 E(B-V) = 0.56
2500  0.00  0.40  2.2654
2500  0.50  0.40  2.3238
2500 -0.50  0.40  2.1786
2500 -0.75  0.40  2.1263
2600  0.25  0.40  2.3377
2600 -0.25  0.40  2.2726
2600 -0.50  0.40  2.2298
2600 -0.75  0.40  2.1806
2700  0.25  0.40  2.3666
2700 -0.25  0.40  2.3107
2700 -0.75  0.40  2.2271
2800 -0.50  0.40  2.3043
2800 -0.75  0.40  2.2642
2900 -0.50  0.40  2.3240
2900 -0.75  0.40  2.2894
3200  0.00  0.40  2.3182
3200 -0.25  0.40  2.3053
3300  0.00  0.40  2.2629
3300  0.25  0.40  2.2697
3300  0.50  0.40  2.2758
3300  0.75  0.40  2.2806
3300 -0.25  0.40  2.2554
3300 -0.50  0.40  2.2473
3300 -0.75  0.40  2.2376
3400  0.00  0.40  2.2020
3400  0.25  0.40  2.2054
3400  0.50  0.40  2.2082
3400  0.75  0.40  2.2102
3400 -0.25  0.40  2.1986
3400 -0.50  0.40  2.1951
3400 -0.75  0.40  2.1908
3500  0.00  0.40  2.1410
3500  0.25  0.40  2.1412
3500  0.50  0.40  2.1410
3500  0.75  0.40  2.1401
3500  1.00  0.40  2.1383
3500 -0.25  0.40  2.1409
3500 -0.50  0.40  2.1409
3500 -0.75  0.40  2.1408
3600  0.00  0.40  2.0811
3600  0.25  0.40  2.0782
3600  0.50  0.40  2.0751
3600  0.75  0.40  2.0715
3600  1.00  0.40  2.0672
3600 -0.25  0.40  2.0840
3600 -0.50  0.40  2.0872
3600 -0.75  0.40  2.0908
3700  0.00  0.40  2.0228
3700  0.25  0.40  2.0170
3700  0.50  0.40  2.0110
3700  0.75  0.40  2.0046
3700  1.00  0.40  1.9977
3700 -0.25  0.40  2.0289
3700 -0.50  0.40  2.0353
3700 -0.75  0.40  2.0421
3800  0.00  0.40  1.9670
3800  0.25  0.40  1.9581
3800  0.50  0.40  1.9491
3800  0.75  0.40  1.9400
3800  1.00  0.40  1.9305
3800 -0.25  0.40  1.9762
3800 -0.50  0.40  1.9856
3800 -0.75  0.40  1.9950
3900  0.00  0.40  1.9138
3900  0.25  0.40  1.9019
3900  0.75  0.40  1.8780
3900  1.00  0.40  1.8660
3900 -0.25  0.40  1.9258
3900 -0.50  0.40  1.9377
3900 -0.75  0.40  1.9491
4000  0.00  0.40  1.8629
4000  0.25  0.40  1.8484
4000  0.50  0.40  1.8337
4000  0.75  0.40  1.8190
4000  1.00  0.40  1.8044
4000 -0.25  0.40  1.8772
4000 -0.50  0.40  1.8909
4000 -0.75  0.40  1.9036
4250  0.00  0.40  1.7422
4250  0.25  0.40  1.7237
4250  0.50  0.40  1.7041
4250  0.75  0.40  1.6841
4250  1.00  0.40  1.6642
4250 -0.25  0.40  1.7592
4250 -0.50  0.40  1.7743
4250 -0.75  0.40  1.7869
4500  0.00  0.40  1.6260
4500  0.25  0.40  1.6072
4500  0.50  0.40  1.5862
4500 -0.25  0.40  1.6421
4500 -0.50  0.40  1.6550
4500 -0.75  0.40  1.6650
4750  0.00  0.40  1.5106
4750  0.25  0.40  1.4946
4750  0.50  0.40  1.4756
4750 -0.25  0.40  1.5230
4750 -0.50  0.40  1.5318
4750 -0.75  0.40  1.5375
5000  0.50  0.40  1.3658
5000 -0.75  0.40  1.4036
