 E(B-V) = 0.56
2500  0.00  0.40 -8.2814
2500  0.25  0.40 -8.3078
2500  0.50  0.40 -8.2791
2500 -0.25  0.40 -8.2122
2500 -0.50  0.40 -8.1048
2500 -0.75  0.40 -7.9350
2600  0.00  0.40 -8.0012
2600  0.25  0.40 -8.0552
2600  0.50  0.40 -8.0608
2600 -0.25  0.40 -7.9055
2600 -0.50  0.40 -7.7699
2600 -0.75  0.40 -7.5757
2700  0.00  0.40 -7.7473
2700  0.50  0.40 -7.8841
2700 -0.25  0.40 -7.6213
2700 -0.50  0.40 -7.4557
2700 -0.75  0.40 -7.2377
2800  0.00  0.40 -7.5282
2800  0.25  0.40 -7.6576
2800  0.50  0.40 -7.7535
2800 -0.25  0.40 -7.3653
2800 -0.50  0.40 -7.1644
2800 -0.75  0.40 -6.9161
2900  0.00  0.40 -7.3462
2900  0.25  0.40 -7.5199
2900  0.50  0.40 -7.6639
2900 -0.25  0.40 -7.1407
2900 -0.50  0.40 -6.8976
2900 -0.75  0.40 -6.6114
3000  0.00  0.40 -7.1939
3000  0.25  0.40 -7.4115
3000  0.50  0.40 -7.5989
3000 -0.25  0.40 -6.9429
3000 -0.50  0.40 -6.6528
3000 -0.75  0.40 -6.3239
3100  0.00  0.40 -7.0487
3100  0.25  0.40 -7.3057
3100  0.50  0.40 -7.5291
3100 -0.25  0.40 -6.7543
3100 -0.50  0.40 -6.4183
3100 -0.75  0.40 -6.0501
3200  0.00  0.40 -6.8668
3200  0.25  0.40 -7.1558
3200  0.50  0.40 -7.4078
3200  0.75  0.40 -7.6237
3200  1.00  0.40 -7.8005
3200 -0.25  0.40 -6.5368
3200 -0.50  0.40 -6.1665
3200 -0.75  0.40 -5.7771
3300  0.00  0.40 -6.5615
3300  0.25  0.40 -6.8692
3300  0.50  0.40 -7.1385
3300  0.75  0.40 -7.3785
3300  1.00  0.40 -7.5824
3300 -0.25  0.40 -6.2131
3300 -0.50  0.40 -5.8352
3300 -0.75  0.40 -5.4614
3400  0.00  0.40 -6.0716
3400  0.25  0.40 -6.3671
3400  0.50  0.40 -6.6122
3400  0.75  0.40 -6.8391
3400  1.00  0.40 -7.0103
3400 -0.25  0.40 -5.7439
3400 -0.50  0.40 -5.4107
3400 -0.75  0.40 -5.1036
3500  0.00  0.40 -5.4896
3500  0.25  0.40 -5.7369
3500  0.50  0.40 -5.9652
3500  0.75  0.40 -6.1585
3500  1.00  0.40 -6.3248
3500 -0.25  0.40 -5.2288
3500 -0.50  0.40 -4.9820
3500 -0.75  0.40 -4.7654
3600  0.00  0.40 -4.9531
3600  0.25  0.40 -5.1437
3600  0.50  0.40 -5.3377
3600  0.75  0.40 -5.5238
3600  1.00  0.40 -5.6983
3600 -0.25  0.40 -4.7722
3600 -0.50  0.40 -4.6118
3600 -0.75  0.40 -4.4744
3700  0.00  0.40 -4.5285
3700  0.25  0.40 -4.6613
3700  0.50  0.40 -4.8112
3700  0.75  0.40 -4.9729
3700  1.00  0.40 -5.1396
3700 -0.25  0.40 -4.4125
3700 -0.50  0.40 -4.3140
3700 -0.75  0.40 -4.2310
3800  0.00  0.40 -4.2111
3800  0.25  0.40 -4.3016
3800  0.50  0.40 -4.4095
3800  0.75  0.40 -4.5335
3800  1.00  0.40 -4.6736
3800 -0.25  0.40 -4.1366
3800 -0.50  0.40 -4.0751
3800 -0.75  0.40 -4.0242
3900  0.00  0.40 -3.9699
3900  0.25  0.40 -4.0330
3900  0.50  0.40 -4.1101
3900  0.75  0.40 -4.2029
3900  1.00  0.40 -4.3117
3900 -0.25  0.40 -3.9187
3900 -0.50  0.40 -3.8769
3900 -0.75  0.40 -3.8424
4000  0.00  0.40 -3.7771
4000  0.25  0.40 -3.8248
4000  0.50  0.40 -3.8831
4000  0.75  0.40 -3.9537
4000  1.00  0.40 -4.0381
4000 -0.25  0.40 -3.7378
4000 -0.50  0.40 -3.7054
4000 -0.75  0.40 -3.6781
4250  0.00  0.40 -3.4077
4250  0.25  0.40 -3.4425
4250  0.50  0.40 -3.4836
4250  0.75  0.40 -3.5320
4250  1.00  0.40 -3.5887
4250 -0.25  0.40 -3.3784
4250 -0.50  0.40 -3.3541
4250 -0.75  0.40 -3.3344
4500  0.00  0.40 -3.1291
4500  0.25  0.40 -3.1583
4500  0.50  0.40 -3.1947
4500  0.75  0.40 -3.2390
4500  1.00  0.40 -3.2911
4500 -0.25  0.40 -3.1064
4500 -0.50  0.40 -3.0894
4500 -0.75  0.40 -3.0773
4750  0.00  0.40 -2.9169
4750  0.25  0.40 -2.9392
4750  0.50  0.40 -2.9697
4750  0.75  0.40 -3.0095
4750  1.00  0.40 -3.0589
4750 -0.25  0.40 -2.9014
4750 -0.50  0.40 -2.8915
4750 -0.75  0.40 -2.8858
5000  0.00  0.40 -2.7528
5000  0.25  0.40 -2.7687
5000  0.50  0.40 -2.7928
5000  0.75  0.40 -2.8264
5000  1.00  0.40 -2.8705
5000 -0.25  0.40 -2.7432
5000 -0.50  0.40 -2.7384
5000 -0.75  0.40 -2.7370
5250  0.00  0.40 -2.6196
5250  0.25  0.40 -2.6301
5250  0.50  0.40 -2.6480
5250  0.75  0.40 -2.6751
5250  1.00  0.40 -2.7125
5250 -0.25  0.40 -2.6147
5250 -0.50  0.40 -2.6140
5250 -0.75  0.40 -2.6159
5500  0.00  0.40 -2.5080
5500  0.25  0.40 -2.5135
5500  0.50  0.40 -2.5254
5500  0.75  0.40 -2.5457
5500  1.00  0.40 -2.5760
5500 -0.25  0.40 -2.5072
5500 -0.50  0.40 -2.5097
5500 -0.75  0.40 -2.5142
5750  0.00  0.40 -2.4127
5750  0.25  0.40 -2.4139
5750  0.50  0.40 -2.4203
5750  0.75  0.40 -2.4340
5750 -0.25  0.40 -2.4153
5750 -0.50  0.40 -2.4206
5750 -0.75  0.40 -2.4274
6000  0.00  0.40 -2.3303
6000  0.25  0.40 -2.3279
6000  0.50  0.40 -2.3299
6000  0.75  0.40 -2.3379
6000 -0.25  0.40 -2.3358
6000 -0.50  0.40 -2.3434
6000 -0.75  0.40 -2.3521
6250  0.00  0.40 -2.2585
6250  0.50  0.40 -2.2516
