 E(B-V) = 0.56
2500  0.25  0.40  1.2641
2500  0.50  0.40  1.2650
2500 -0.50  0.40  1.2770
2500 -0.75  0.40  1.2988
2600  0.00  0.40  1.2583
2600  0.25  0.40  1.2612
2600  0.50  0.40  1.2629
2600 -0.50  0.40  1.2608
2700  0.00  0.40  1.2492
2700  0.25  0.40  1.2538
2700  0.50  0.40  1.2569
2700 -0.25  0.40  1.2443
2700 -0.50  0.40  1.2428
2700 -0.75  0.40  1.2481
2800  0.00  0.40  1.2364
2800  0.25  0.40  1.2427
2800  0.50  0.40  1.2476
2800 -0.25  0.40  1.2286
2800 -0.50  0.40  1.2227
2800 -0.75  0.40  1.2214
2900  0.00  0.40  1.2199
2900  0.25  0.40  1.2287
2900  0.50  0.40  1.2362
2900 -0.25  0.40  1.2101
2900 -0.50  0.40  1.2001
2900 -0.75  0.40  1.1936
3000  0.00  0.40  1.2010
3000  0.25  0.40  1.2125
3000  0.50  0.40  1.2233
3000 -0.25  0.40  1.1883
3000 -0.50  0.40  1.1755
3000 -0.75  0.40  1.1645
3100  0.00  0.40  1.1802
3100  0.25  0.40  1.1949
3100  0.50  0.40  1.2089
3100 -0.25  0.40  1.1646
3100 -0.50  0.40  1.1485
3100 -0.75  0.40  1.1339
3200  0.00  0.40  1.1580
3200  0.25  0.40  1.1759
3200  0.50  0.40  1.1927
3200  0.75  0.40  1.2086
3200 -0.25  0.40  1.1392
3200 -0.50  0.40  1.1200
3200 -0.75  0.40  1.1022
3300  0.00  0.40  1.1345
3300  0.25  0.40  1.1551
3300  0.50  0.40  1.1744
3300  0.75  0.40  1.1922
3300  1.00  0.40  1.2084
3300 -0.25  0.40  1.1128
3300 -0.50  0.40  1.0908
3300 -0.75  0.40  1.0705
3400  0.00  0.40  1.1093
3400  0.25  0.40  1.1323
3400  1.00  0.40  1.1922
3400 -0.25  0.40  1.0850
3400 -0.50  0.40  1.0609
3400 -0.75  0.40  1.0391
3500  0.00  0.40  1.0819
3500  0.25  0.40  1.1073
3500  0.50  0.40  1.1315
3500 -0.25  0.40  1.0557
3500 -0.50  0.40  1.0302
3500 -0.75  0.40  1.0080
3600  0.00  0.40  1.0519
3600  0.25  0.40  1.0800
3600  0.50  0.40  1.1076
3600  0.75  0.40  1.1345
3600 -0.25  0.40  1.0242
3600 -0.50  0.40  0.9985
3600 -0.75  0.40  0.9771
3700  0.00  0.40  1.0189
3700  0.25  0.40  1.0498
3700  0.75  0.40  1.1134
3700  1.00  0.40  1.1444
3700 -0.25  0.40  0.9904
3700 -0.50  0.40  0.9656
3700 -0.75  0.40  0.9460
3800  0.00  0.40  0.9834
3800  0.25  0.40  1.0161
3800  0.50  0.40  1.0517
3800  0.75  0.40  1.0878
3800  1.00  0.40  1.1202
3800 -0.25  0.40  0.9550
3800 -0.50  0.40  0.9321
3800 -0.75  0.40  0.9150
3900  0.00  0.40  0.9467
3900  0.25  0.40  0.9803
3900  0.50  0.40  1.0181
3900  0.75  0.40  1.0555
3900  1.00  0.40  1.0873
3900 -0.25  0.40  0.9195
3900 -0.50  0.40  0.8989
3900 -0.75  0.40  0.8844
