 E(B-V) = 0.56
2500  0.00  0.40 -8.5950
2500  0.25  0.40 -8.7801
2500  0.50  0.40 -8.9943
2500 -0.25  0.40 -8.4536
2500 -0.50  0.40 -8.3707
2500 -0.75  0.40 -8.3694
2600  0.00  0.40 -8.6185
2600  0.25  0.40 -8.8080
2600  0.50  0.40 -9.0247
2600 -0.25  0.40 -8.4690
2600 -0.50  0.40 -8.3699
2600 -0.75  0.40 -8.3342
2700  0.00  0.40 -8.6347
2700  0.25  0.40 -8.8239
2700  0.50  0.40 -9.0396
2700 -0.25  0.40 -8.4825
2700 -0.50  0.40 -8.3751
2700 -0.75  0.40 -8.3197
2800  0.00  0.40 -8.6390
2800  0.25  0.40 -8.8238
2800  0.50  0.40 -9.0340
2800 -0.25  0.40 -8.4885
2800 -0.50  0.40 -8.3782
2800 -0.75  0.40 -8.3126
2900  0.00  0.40 -8.6279
2900  0.25  0.40 -8.8035
2900  0.50  0.40 -9.0026
2900 -0.25  0.40 -8.4830
2900 -0.50  0.40 -8.3737
2900 -0.75  0.40 -8.3034
3000  0.00  0.40 -8.5986
3000  0.25  0.40 -8.7602
3000  0.50  0.40 -8.9405
3000 -0.25  0.40 -8.4625
3000 -0.50  0.40 -8.3568
3000 -0.75  0.40 -8.2851
3100  0.00  0.40 -8.5486
3100  0.25  0.40 -8.6909
3100  0.50  0.40 -8.8446
3100 -0.25  0.40 -8.4244
3100 -0.50  0.40 -8.3244
3100 -0.75  0.40 -8.2528
3200  0.00  0.40 -8.4755
3200  0.25  0.40 -8.5941
3200  0.50  0.40 -8.7143
3200  0.75  0.40 -8.8288
3200  1.00  0.40 -8.9322
3200 -0.25  0.40 -8.3660
3200 -0.50  0.40 -8.2730
3200 -0.75  0.40 -8.2019
3300  0.00  0.40 -8.3754
3300  0.25  0.40 -8.4676
3300  0.50  0.40 -8.5503
3300  0.75  0.40 -8.6120
3300  1.00  0.40 -8.6386
3300 -0.25  0.40 -8.2829
3300 -0.50  0.40 -8.1978
3300 -0.75  0.40 -8.1271
3400  0.00  0.40 -8.2502
3400  0.25  0.40 -8.3190
3400  0.50  0.40 -8.3745
3400  0.75  0.40 -8.4106
3400 -0.25  0.40 -8.1735
3400 -0.50  0.40 -8.0957
3400 -0.75  0.40 -8.0248
3500  0.00  0.40 -8.1150
3500  0.25  0.40 -8.1742
3500  0.50  0.40 -8.2218
3500  0.75  0.40 -8.2574
3500  1.00  0.40 -8.2801
3500 -0.25  0.40 -8.0447
3500 -0.50  0.40 -7.9677
3500 -0.75  0.40 -7.8928
3600  0.00  0.40 -7.9807
3600  0.25  0.40 -8.0427
3600  0.50  0.40 -8.0902
3600  0.75  0.40 -8.1264
3600  1.00  0.40 -8.1517
3600 -0.25  0.40 -7.9036
3600 -0.50  0.40 -7.8158
3600 -0.75  0.40 -7.7295
3700  0.00  0.40 -7.8484
3700  0.25  0.40 -7.9232
3700  0.50  0.40 -7.9775
3700  0.75  0.40 -8.0158
3700  1.00  0.40 -8.0422
3700 -0.25  0.40 -7.7512
3700 -0.50  0.40 -7.6406
3700 -0.75  0.40 -7.5339
3800  0.00  0.40 -7.7116
3800  0.25  0.40 -7.8093
3800  0.50  0.40 -7.8766
3800  0.75  0.40 -7.9213
3800  1.00  0.40 -7.9494
3800 -0.25  0.40 -7.5843
3800 -0.50  0.40 -7.4411
3800 -0.75  0.40 -7.3053
3900  0.00  0.40 -7.5644
3900  0.25  0.40 -7.6925
3900  0.50  0.40 -7.7798
3900  0.75  0.40 -7.8349
3900  1.00  0.40 -7.8680
3900 -0.25  0.40 -7.3985
3900 -0.50  0.40 -7.2162
3900 -0.75  0.40 -7.0472
4000  0.00  0.40 -7.3996
4000  0.25  0.40 -7.5666
4000  0.50  0.40 -7.6805
4000  0.75  0.40 -7.7513
4000  1.00  0.40 -7.7924
4000 -0.25  0.40 -7.1896
4000 -0.50  0.40 -6.9681
4000 -0.75  0.40 -6.7698
4250  0.00  0.40 -6.8859
4250  0.25  0.40 -7.1638
4250  0.50  0.40 -7.3810
4250  0.75  0.40 -7.5278
4250  1.00  0.40 -7.6155
4250 -0.25  0.40 -6.5858
4250 -0.50  0.40 -6.3092
4250 -0.75  0.40 -6.0855
4500  0.00  0.40 -6.2759
4500  0.25  0.40 -6.6152
4500  0.50  0.40 -6.9291
4500  0.75  0.40 -7.1825
4500  1.00  0.40 -7.3650
4500 -0.25  0.40 -5.9570
4500 -0.50  0.40 -5.6907
4500 -0.75  0.40 -5.4873
4750  0.00  0.40 -5.6683
4750  0.25  0.40 -6.0007
4750  0.50  0.40 -6.3472
4750  0.75  0.40 -6.6672
4750  1.00  0.40 -6.9351
4750 -0.25  0.40 -5.3827
4750 -0.50  0.40 -5.1564
4750 -0.75  0.40 -4.9866
5000  0.00  0.40 -5.1404
5000  0.25  0.40 -5.4255
5000  0.50  0.40 -5.7443
5000  0.75  0.40 -6.0654
5000  1.00  0.40 -6.3602
5000 -0.25  0.40 -4.9052
5000 -0.50  0.40 -4.7222
5000 -0.75  0.40 -4.5834
5250  0.00  0.40 -4.7224
5250  0.25  0.40 -4.9542
5250  0.50  0.40 -5.2225
5250  0.75  0.40 -5.5073
5250  1.00  0.40 -5.7832
5250 -0.25  0.40 -4.5338
5250 -0.50  0.40 -4.3857
5250 -0.75  0.40 -4.2690
5500  0.00  0.40 -4.4058
5500  0.25  0.40 -4.5914
5500  0.50  0.40 -4.8093
5500  0.75  0.40 -5.0494
5500 -0.25  0.40 -4.2533
5500 -0.50  0.40 -4.1298
5500 -0.75  0.40 -4.0287
5750  0.00  0.40 -4.1682
5750  0.25  0.40 -4.3170
5750  0.50  0.40 -4.4909
5750  0.75  0.40 -4.6864
5750 -0.25  0.40 -4.0437
5750 -0.50  0.40 -3.9412
5750 -0.75  0.40 -3.8579
6000  0.00  0.40 -3.9926
6000  0.50  0.40 -4.2480
6000  0.75  0.40 -4.4030
6000  1.00  0.40 -4.5698
6000 -0.50  0.40 -3.8131
6000 -0.75  0.40 -3.7492
6250  0.00  0.40 -3.8668
6250  0.50  0.40 -4.0637
6250  0.75  0.40 -4.1835
6250  1.00  0.40 -4.3130
6250 -0.25  0.40 -3.7922
6250 -0.50  0.40 -3.7324
6500  0.00  0.40 -3.7792
6500  0.25  0.40 -3.8454
6500  0.50  0.40 -3.9243
6500  0.75  0.40 -4.0140
6500  1.00  0.40 -4.1103
6500 -0.50  0.40 -3.6828
6750  0.00  0.40 -3.7187
6750  0.25  0.40 -3.7641
6750  0.50  0.40 -3.8185
6750  0.75  0.40 -3.8808
6750 -0.50  0.40 -3.6515
6750 -0.75  0.40 -3.6270
7000  0.00  0.40 -3.6705
7000  0.25  0.40 -3.6987
7000  0.50  0.40 -3.7322
7000  0.75  0.40 -3.7714
7000  1.00  0.40 -3.8146
7000 -0.25  0.40 -3.6469
7000 -0.50  0.40 -3.6271
7250  0.25  0.40 -3.6386
7250  0.50  0.40 -3.6568
7500  0.25  0.40 -3.5770
