 E(B-V) = 0.56
2500  0.00  0.40  2.1612
2500 -0.25  0.40  2.1131
2500 -0.75  0.40  2.0074
2600  0.00  0.40  2.2213
2600  0.25  0.40  2.2620
2600 -0.25  0.40  2.1743
2600 -0.50  0.40  2.1219
2600 -0.75  0.40  2.0664
2700  0.00  0.40  2.2716
2700  0.25  0.40  2.3087
2700 -0.25  0.40  2.2275
2700 -0.50  0.40  2.1771
2700 -0.75  0.40  2.1223
2800  0.00  0.40  2.3102
2800  0.25  0.40  2.3428
2800  0.50  0.40  2.3680
2800 -0.25  0.40  2.2702
2800 -0.50  0.40  2.2234
2800 -0.75  0.40  2.1715
2900  0.00  0.40  2.3354
2900  0.25  0.40  2.3633
2900  0.50  0.40  2.3842
2900 -0.25  0.40  2.3003
2900 -0.50  0.40  2.2583
2900 -0.75  0.40  2.2108
3000  0.00  0.40  2.3459
3000  0.25  0.40  2.3693
3000 -0.25  0.40  2.3157
3000 -0.50  0.40  2.2792
3000 -0.75  0.40  2.2374
3100  0.00  0.40  2.3401
3100  0.25  0.40  2.3594
3100  0.50  0.40  2.3735
3100 -0.25  0.40  2.3150
3100 -0.50  0.40  2.2844
3100 -0.75  0.40  2.2489
3200  0.00  0.40  2.3163
3200  0.25  0.40  2.3318
3200  0.50  0.40  2.3438
3200  0.75  0.40  2.3546
3200 -0.25  0.40  2.2965
3200 -0.50  0.40  2.2721
3200 -0.75  0.40  2.2433
3300  0.00  0.40  2.2736
3300  0.25  0.40  2.2857
3300  0.50  0.40  2.2964
3300  0.75  0.40  2.3062
3300  1.00  0.40  2.3146
3300 -0.25  0.40  2.2591
3300 -0.50  0.40  2.2412
3300 -0.75  0.40  2.2193
3400  0.00  0.40  2.2188
3400  0.25  0.40  2.2273
3400  0.50  0.40  2.2350
3400  0.75  0.40  2.2420
3400  1.00  0.40  2.2485
3400 -0.25  0.40  2.2090
3400 -0.50  0.40  2.1970
3400 -0.75  0.40  2.1820
3500  0.00  0.40  2.1595
3500  0.25  0.40  2.1650
3500  0.50  0.40  2.1700
3500  0.75  0.40  2.1747
3500  1.00  0.40  2.1788
3500 -0.25  0.40  2.1533
3500 -0.50  0.40  2.1459
3500 -0.75  0.40  2.1367
3600  0.00  0.40  2.0992
3600  0.25  0.40  2.1021
3600  0.50  0.40  2.1046
3600  0.75  0.40  2.1068
3600  1.00  0.40  2.1087
3600 -0.25  0.40  2.0960
3600 -0.50  0.40  2.0922
3600 -0.75  0.40  2.0877
3700  0.00  0.40  2.0395
3700  0.25  0.40  2.0398
3700  0.50  0.40  2.0398
3700  0.75  0.40  2.0395
3700  1.00  0.40  2.0390
3700 -0.25  0.40  2.0391
3700 -0.50  0.40  2.0385
3700 -0.75  0.40  2.0376
3800  0.00  0.40  1.9816
3800  0.25  0.40  1.9792
3800  0.50  0.40  1.9766
3800  0.75  0.40  1.9739
3800  1.00  0.40  1.9709
3800 -0.25  0.40  1.9838
3800 -0.50  0.40  1.9860
3800 -0.75  0.40  1.9881
3900  0.00  0.40  1.9258
3900  0.25  0.40  1.9207
3900  0.50  0.40  1.9155
3900  1.00  0.40  1.9048
3900 -0.25  0.40  1.9307
3900 -0.50  0.40  1.9354
3900 -0.75  0.40  1.9397
4000  0.00  0.40  1.8724
4000  0.25  0.40  1.8648
4000  0.50  0.40  1.8570
4000  0.75  0.40  1.8490
4000  1.00  0.40  1.8410
4000 -0.25  0.40  1.8796
4000 -0.50  0.40  1.8861
4000 -0.75  0.40  1.8918
4250  0.00  0.40  1.7456
4250  0.25  0.40  1.7339
4250  0.50  0.40  1.7211
4250  0.75  0.40  1.7075
4250  1.00  0.40  1.6937
4250 -0.25  0.40  1.7556
4250 -0.50  0.40  1.7637
4250 -0.75  0.40  1.7701
4500  0.00  0.40  1.6226
4500  0.25  0.40  1.6103
4500  0.50  0.40  1.5959
4500  0.75  0.40  1.5798
4500  1.00  0.40  1.5627
4500 -0.25  0.40  1.6323
4500 -0.50  0.40  1.6396
4500 -0.75  0.40  1.6447
4750  0.00  0.40  1.5019
4750  0.25  0.40  1.4913
4750  0.50  0.40  1.4777
4750  0.75  0.40  1.4619
4750  1.00  0.40  1.4443
4750 -0.25  0.40  1.5097
4750 -0.50  0.40  1.5149
4750 -0.75  0.40  1.5178
5000  0.00  0.40  1.3814
5000  0.25  0.40  1.3740
