 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  I   
 -0.6888 -0.7162 -0.7647 -0.8267 -0.8797 -0.8984 -0.7351 -0.7096 -0.6799 -0.6403
 -0.5886 -0.5252 -0.4683 -0.4061 -0.3477 -0.2388 -0.1961 -0.1941 -0.2124
 -0.7314 -0.6636 -0.6264 -0.6167 -0.6276 -0.6353 -0.6321 -0.6218 -0.6068 -0.5870
 -0.5557 -0.5103 -0.4559 -0.4020 -0.3539 -0.2686 -0.2276 -0.2206 -0.2322 -0.2546
 -0.6913 -0.6379 -0.5949 -0.5630 -0.5445 -0.5430 -0.5557 -0.5640 -0.5582 -0.5396
 -0.5170 -0.4880 -0.4471 -0.4012 -0.3587 -0.2809 -0.2454 -0.2413 -0.2539 -0.2757
 -0.3038
 -0.6442 -0.6044 -0.5686 -0.5368 -0.5105 -0.4920 -0.4824 -0.4828 -0.4893 -0.4892
 -0.4772 -0.4602 -0.4344 -0.3991 -0.3626 -0.2923 -0.2597 -0.2578 -0.2720 -0.2938
 -0.3208 -0.3520
 -0.5765 -0.5532 -0.5298 -0.5056 -0.4820 -0.4610 -0.4443 -0.4326 -0.4259 -0.4236
 -0.4212 -0.4144 -0.4044 -0.3855 -0.3601 -0.2993 -0.2688 -0.2689 -0.2856 -0.3088
 -0.3358 -0.3662 -0.3997 -0.4358
 -0.4906 -0.4832 -0.4739 -0.4612 -0.4455 -0.4287 -0.4126 -0.3986 -0.3875 -0.3785
 -0.3710 -0.3644 -0.3595 -0.3513 -0.3385 -0.2989 -0.2718 -0.2730 -0.2932 -0.3196
 -0.3482 -0.3791 -0.4122 -0.4478 -0.4861 -0.5276 -0.5725 -0.6210 -0.6733 -0.7294
 -0.3945 -0.3981 -0.4017 -0.4013 -0.3962 -0.3875 -0.3767 -0.3653 -0.3547 -0.3453
 -0.3365 -0.3281 -0.3208 -0.3146 -0.3068 -0.2851 -0.2678 -0.2701 -0.2930 -0.3241
 -0.3565 -0.3894 -0.4235 -0.4592 -0.4964 -0.5346 -0.5752 -0.6200 -0.6702 -0.7258
 -0.7836
 -0.2903 -0.3045 -0.3174 -0.3271 -0.3330 -0.3343 -0.3314 -0.3260 -0.3196 -0.3125
 -0.3057 -0.2988 -0.2919 -0.2857 -0.2789 -0.2640 -0.2562 -0.2612 -0.2854 -0.3207
 -0.3584 -0.3955 -0.4322 -0.4692 -0.5068 -0.5453 -0.5845 -0.6258 -0.6711 -0.7217
 -0.7784
 -0.1860 -0.2076 -0.2268 -0.2438 -0.2581 -0.2686 -0.2749 -0.2774 -0.2773 -0.2754
 -0.2723 -0.2687 -0.2647 -0.2605 -0.2556 -0.2437 -0.2405 -0.2489 -0.2732 -0.3107
 -0.3532 -0.3958 -0.4370 -0.4771 -0.5166 -0.5559 -0.5957 -0.6375 -0.6814 -0.7272
 -0.7746
 -0.0816 -0.1074 -0.1331 -0.1556 -0.1756 -0.1933 -0.2078 -0.2187 -0.2264 -0.2313
