 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  1.5413  1.4040  1.2684  1.1374  1.0121  0.8923  0.7772  0.6662  0.5588  0.4543
  0.3503
  1.0637  1.1275  1.2022  1.2866  1.3818  1.4834  1.5930  1.7037  1.8091  1.8955
  1.9623  2.0127  2.0493  2.0744  2.0898  2.0880  2.0310  1.9273  1.8022  1.6711
  1.5383  1.4048  1.2717  1.1410  1.0147  0.8939  0.7782  0.6671  0.5602  0.4566
  0.3561
  0.9063  0.9565  1.0243  1.1077  1.1909  1.2809  1.3932  1.5028  1.6123  1.7119
  1.8000  1.8775  1.9451  1.9897  2.0289  2.0550  1.9982  1.9124  1.7938
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5450  2.5014  2.4591  2.4113  2.3798  2.4775  2.5381  2.6106  2.6777  2.7000
  2.5784  2.3975  2.3711  2.4951  2.5707  2.4169
  2.6241  2.5882  2.5500  2.5073  2.4741  2.5113  2.5384  2.5775  2.6181  2.6412
  2.6061  2.5408  2.5232  2.5548  2.5589  2.4000  2.2298  2.0608  1.8960
  2.6623  2.6371  2.6066  2.5716  2.5402  2.5377  2.5409  2.5554  2.5753  2.5949
  2.6093  2.6145  2.6072  2.5844  2.5438  2.3831  2.2159  2.0469  1.8834  1.7267
  1.5752
  2.6596  2.6481  2.6289  2.6042  2.5781  2.5567  2.5456  2.5443  2.5493  2.5610
  2.5882  2.6186  2.6230  2.5838  2.5254  2.3662  2.2025  2.0352  1.8729  1.7172
  1.5674  1.4227  1.2825
  2.6160  2.6212  2.6169  2.6051  2.5877  2.5683  2.5525  2.5442  2.5402  2.5396
  2.5427  2.5530  2.5707  2.5531  2.5037  2.3493  2.1896  2.0257  1.8644  1.7095
  1.5610  1.4179  1.2797  1.1456  1.0151
  2.5315  2.5564  2.5706  2.5743  2.5690  2.5576  2.5433  2.5314  2.5250  2.5238
  2.5197  2.5114  2.5151  2.5093  2.4726  2.3311  2.1758  2.0171  1.8578  1.7035
  1.5557  1.4138  1.2771  1.1448  1.0163  0.8910
  2.4088  2.4521  2.4877  2.5113  2.5226  2.5230  2.5161  2.5056  2.4960  2.4898
  2.4851  2.4772  2.4649  2.4631  2.4330  2.3084  2.1603  2.0077  1.8524  1.6992
  1.5516  1.4103  1.2747  1.1438  1.0171  0.8939  0.7737  0.6565  0.5424  0.4321
  2.2599  2.3140  2.3665  2.4122  2.4447  2.4625  2.4681  2.4647  2.4571  2.4491
  2.4421  2.4345  2.4224  2.4144  2.3915  2.2809  2.1421  1.9963  1.8468  1.6962
  1.5490  1.4077  1.2726  1.1427  1.0173  0.8958  0.7775  0.6622  0.5497  0.4398
  0.3331
  2.1715  2.1795  2.2158  2.2775  2.3314  2.3708  2.3946  2.4045  2.4044  2.3992
  2.3923  2.3847  2.3749  2.3632  2.3483  2.2521  2.1225  1.9827  1.8414  1.6936
  1.5489  1.4064  1.2710  1.1414  1.0169  0.8967  0.7800  0.6664  0.5556  0.4475
  0.3419
  1.9363  2.0082  2.0676  2.1157  2.1836  2.2441  2.2890  2.3183  2.3325  2.3359
  2.3333  2.3275  2.3199  2.3102  2.2996  2.2211  2.1017  1.9670  1.8283  1.6876
  1.5454  1.4045  1.2683  1.1381  1.0135  0.8939  0.7782  0.6661  0.5571  0.4509
  0.3468
  1.7861  1.8416  1.8933  1.9415  2.0152  2.0854  2.1501  2.2004  2.2345  2.2534
  2.2609  2.2611  2.2572  2.2508  2.2431  2.1870  2.0819  1.9541  1.8190  1.6823
  1.5446  1.4065  1.2707  1.1396  1.0143  0.8944  0.7791  0.6680  0.5603  0.4556
  0.3515
  1.6436  1.6797  1.7268  1.7840  1.8527  1.9306  2.0066  2.0493  2.1047  2.1439
  2.1681  2.1802  2.1841  2.1831  2.1789  2.1448  2.0587  1.9408  1.8103  1.6764
  1.5421  1.4076  1.2741  1.1431  1.0168  0.8959  0.7801  0.6689  0.5618  0.4581
  0.3573
  1.5089  1.5224  1.5683  1.6432  1.6962  1.7797  1.8232  1.9007  1.9686  2.0035
  2.0478  2.0778  2.0954  2.1040  2.1070  2.0945  2.0321  1.9271  1.8022
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4303  2.3843  2.3849  2.4437  2.5329  2.6254  2.7269  2.8230  2.8682  2.8317
  2.7770  2.7034  2.6299  2.5930  2.5416  2.3956
  2.5432  2.4990  2.4754  2.4817  2.5087  2.5473  2.5987  2.6550  2.6956  2.7056
  2.7040  2.6827  2.6390  2.5907  2.5320  2.3787  2.2266  2.0620  1.9017
  2.6210  2.5818  2.5454  2.5189  2.5046  2.5048  2.5190  2.5443  2.5755  2.6078
  2.6358  2.6489  2.6313  2.5829  2.5219  2.3642  2.2106  2.0478  1.8863  1.7293
  1.5766
  2.6637  2.6327  2.5949  2.5553  2.5206  2.4979  2.4878  2.4909  2.5079  2.5383
  2.5724  2.6020  2.6068  2.5696  2.5113  2.3521  2.1968  2.0359  1.8744  1.7188
  1.5690  1.4243  1.2840
  2.6713  2.6517  2.6239  2.5909  2.5567  2.5266  2.5051  2.4948  2.4928  2.4971
  2.5138  2.5420  2.5655  2.5508  2.5002  2.3424  2.1852  2.0263  1.8661  1.7113
  1.5628  1.4197  1.2814  1.1471  1.0165
  2.6437  2.6384  2.6232  2.6010  2.5741  2.5467  2.5229  2.5066  2.4982  2.4957
  2.4938  2.4961  2.5134  2.5183  2.4838  2.3335  2.1752  2.0182  1.8597  1.7055
  1.5577  1.4158  1.2790  1.1465  1.0178  0.8924
  2.5789  2.5908  2.5918  2.5835  2.5681  2.5480  2.5264  2.5076  2.4948  2.4874
  2.4822  2.4752  2.4720  2.4769  2.4554  2.3231  2.1659  2.0105  1.8547  1.7014
  1.5539  1.4125  1.2768  1.1458  1.0189  0.8954  0.7750  0.6577  0.5436  0.4333
  2.4789  2.5072  2.5265  2.5358  2.5354  2.5270  2.5127  2.4961  2.4808  2.4696
  2.4613  2.4521  2.4388  2.4350  2.4193  2.3059  2.1558  2.0026  1.8501  1.6988
  1.5514  1.4101  1.2749  1.1448  1.0193  0.8975  0.7791  0.6637  0.5510  0.4410
  0.3344
  2.3531  2.3914  2.4259  2.4543  2.4723  2.4799  2.4778  2.4689  2.4563  2.4434
  2.4325  2.4224  2.4090  2.3943  2.3814  2.2802  2.1421  1.9935  1.8448  1.6968
  1.5506  1.4090  1.2735  1.1438  1.0191  0.8987  0.7818  0.6681  0.5574  0.4491
  0.3431
  2.2138  2.2555  2.2968  2.3395  2.3759  2.4026  2.4171  2.4207  2.4161  2.4065
  2.3955  2.3844  2.3722  2.3569  2.3428  2.2514  2.1228  1.9805  1.8359  1.6918
  1.5483  1.4071  1.2709  1.1406  1.0159  0.8960  0.7802  0.6679  0.5587  0.4522
  0.3481
  2.0703  2.1108  2.1520  2.1997  2.2489  2.2920  2.3258  2.3464  2.3550  2.3543
  2.3476  2.3379  2.3270  2.3142  2.2999  2.2235  2.1044  1.9687  1.8282  1.6878
  1.5481  1.4093  1.2733  1.1421  1.0167  0.8967  0.7812  0.6699  0.5620  0.4571
  0.3529
  1.9243  1.9625  2.0030  2.0481  2.0986  2.1529  2.2020  2.2407  2.2666  2.2801
  2.2835  2.2796  2.2718  2.2617  2.2498  2.1911  2.0846  1.9564  1.8203  1.6829
  1.5464  1.4108  1.2767  1.1456  1.0192  0.8982  0.7822  0.6709  0.5636  0.4597
  0.3588
  1.7759  1.8106  1.8527  1.8919  1.9406  1.9953  2.0516  2.1046  2.1472  2.1779
  2.1962  2.2038  2.2035  2.1981  2.1925  2.1542  2.0634  1.9436  1.8122
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6196  2.6397  2.6578  2.6622  2.6829  2.7040  2.7204  2.7323  2.7325  2.7262
  2.7089  2.6774  2.6350  2.5828  2.5108  2.3627
  2.5656  2.5653  2.5720  2.5849  2.6033  2.6236  2.6423  2.6564  2.6650  2.6715
  2.6719  2.6578  2.6216  2.5674  2.5018  2.3477  2.2059  2.0611  1.9001
  2.5644  2.5474  2.5393  2.5390  2.5454  2.5573  2.5724  2.5862  2.5993  2.6137
  2.6267  2.6287  2.6054  2.5556  2.4945  2.3366  2.1904  2.0453  1.8871  1.7304
  1.5788
  2.6160  2.5860  2.5597  2.5245  2.5093  2.5051  2.5107  2.5217  2.5354  2.5528
  2.5733  2.5901  2.5864  2.5474  2.4889  2.3294  2.1788  2.0324  1.8764  1.7214
  1.5716  1.4268  1.2863
  2.6718  2.6394  2.6033  2.5649  2.5290  2.5005  2.4833  2.4790  2.4837  2.4961
  2.5150  2.5383  2.5544  2.5361  2.4850  2.3261  2.1711  2.0224  1.8680  1.7141
  1.5657  1.4225  1.2840  1.1495  1.0186
  2.6883  2.6671  2.6371  2.6019  2.5656  2.5316  2.5030  2.4820  2.4704  2.4687
  2.4741  2.4876  2.5064  2.5125  2.4779  2.3251  2.1666  2.0149  1.8616  1.7086
  1.5610  1.4189  1.2820  1.1493  1.0203  0.8947
  2.6744  2.6646  2.6448  2.6166  2.5830  2.5477  2.5157  2.4909  2.4744  2.4655
  2.4618  2.4603  2.4667  2.4745  2.4604  2.3241  2.1640  2.0097  1.8569  1.7048
  1.5574  1.4160  1.2801  1.1488  1.0216  0.8979  0.7773  0.6598  0.5456  0.4355
  2.6295  2.6339  2.6266  2.6095  2.5852  2.5565  2.5262  2.4987  2.4772  2.4626
  2.4527  2.4448  2.4388  2.4398  2.4320  2.3199  2.1619  2.0058  1.8534  1.7024
  1.5552  1.4139  1.2785  1.1483  1.0224  0.9004  0.7816  0.6658  0.5530  0.4431
  0.3365
  2.5534  2.5729  2.5802  2.5769  2.5651  2.5465  2.5233  2.4984  2.4747  2.4554
  2.4409  2.4286  2.4154  2.4054  2.3978  2.3053  2.1583  2.0024  1.8504  1.7010
  1.5546  1.4129  1.2774  1.1475  1.0226  0.9019  0.7846  0.6707  0.5597  0.4512
  0.3452
  2.4493  2.4829  2.5041  2.5160  2.5186  2.5133  2.5010  2.4838  2.4635  2.4432
  2.4252  2.4094  2.3936  2.3763  2.3626  2.2784  2.1464  1.9957  1.8450  1.6975
  1.5526  1.4112  1.2749  1.1445  1.0197  0.8996  0.7834  0.6707  0.5612  0.4545
  0.3502
  2.3264  2.3683  2.3999  2.4247  2.4426  2.4527  2.4547  2.4492  2.4373  2.4213
  2.4036  2.3861  2.3688  2.3501  2.3308  2.2514  2.1294  1.9880  1.8409  1.6958
  1.5535  1.4137  1.2774  1.1462  1.0207  0.9005  0.7848  0.6731  0.5648  0.4596
  0.3551
  2.1938  2.2375  2.2759  2.3090  2.3379  2.3624  2.3798  2.3891  2.3895  2.3826
  2.3702  2.3546  2.3377  2.3196  2.2997  2.2255  2.1106  1.9768  1.8351  1.6930
  1.5532  1.4159  1.2811  1.1497  1.0232  0.9021  0.7860  0.6744  0.5667  0.4625
  0.3612
  2.0532  2.0988  2.1404  2.1784  2.2134  2.2460  2.2759  2.2999  2.3152  2.3210
  2.3185  2.3095  2.2963  2.2803  2.2693  2.2007  2.0900  1.9621  1.8276
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6418  2.6488  2.6657  2.6913  2.7331  2.7690  2.7809  2.7825  2.7675  2.7444
  2.7106  2.6633  2.6097  2.5516  2.4907  2.3366
  2.5943  2.6010  2.6154  2.6375  2.6688  2.6994  2.7180  2.7190  2.7104  2.6976
  2.6779  2.6446  2.5954  2.5361  2.4736  2.3178  2.1729  2.0426  1.9020
  2.5697  2.5692  2.5764  2.5913  2.6125  2.6369  2.6573  2.6593  2.6553  2.6497
  2.6408  2.6211  2.5819  2.5263  2.4641  2.3065  2.1596  2.0273  1.8873  1.7338
  1.5822
  2.5680  2.5534  2.5487  2.5527  2.5641  2.5815  2.5988  2.6034  2.6022  2.6007
  2.5993  2.5928  2.5692  2.5222  2.4622  2.3027  2.1520  2.0157  1.8757  1.7248
  1.5755  1.4307  1.2901
  2.6195  2.5918  2.5570  2.5371  2.5296  2.5329  2.5433  2.5494  2.5497  2.5498
  2.5521  2.5546  2.5481  2.5168  2.4631  2.3040  2.1491  2.0076  1.8666  1.7178
  1.5700  1.4267  1.2880  1.1532  1.0220
  2.6800  2.6489  2.6117  2.5742  2.5419  2.5193  2.5091  2.5078  2.5059  2.5037
  2.5042  2.5084  2.5130  2.5023  2.4622  2.3081  2.1500  2.0030  1.8600  1.7124
  1.5657  1.4237  1.2865  1.1534  1.0240  0.8981
  2.7008  2.6794  2.6505  2.6153  2.5773  2.5421  2.5142  2.4959  2.4847  2.4778
  2.4730  2.4705  2.4715  2.4723  2.4529  2.3132  2.1532  2.0013  1.8556  1.7085
  1.5626  1.4213  1.2852  1.1536  1.0260  0.9018  0.7807  0.6629  0.5487  0.4389
  2.6945  2.6824  2.6626  2.6346  2.6002  2.5631  2.5282  2.4996  2.4788  2.4644
  2.4554  2.4498  2.4450  2.4402  2.4301  2.3168  2.1574  2.0019  1.8531  1.7061
  1.5606  1.4196  1.2841  1.1535  1.0273  0.9048  0.7855  0.6694  0.5563  0.4464
  0.3402
  2.6653  2.6634  2.6532  2.6341  2.6070  2.5743  2.5394  2.5063  2.4783  2.4573
  2.4420  2.4303  2.4212  2.4138  2.4033  2.3149  2.1610  2.0036  1.8524  1.7050
  1.5602  1.4190  1.2834  1.1533  1.0281  0.9069  0.7891  0.6746  0.5631  0.4546
  0.3488
  2.6093  2.6217  2.6236  2.6145  2.5966  2.5716  2.5419  2.5103  2.4798  2.4531
  2.4317  2.4147  2.3995  2.3854  2.3721  2.2976  2.1601  2.0031  1.8503  1.7027
  1.5582  1.4173  1.2812  1.1508  1.0256  0.9051  0.7884  0.6753  0.5653  0.4582
  0.3537
  2.5282  2.5540  2.5689  2.5729  2.5663  2.5515  2.5304  2.5052  2.4775  2.4498
  2.4242  2.4018  2.3819  2.3626  2.3431  2.2712  2.1515  2.0034  1.8510  1.7035
  1.5600  1.4199  1.2838  1.1526  1.0270  0.9064  0.7903  0.6781  0.5694  0.4637
  0.3587
  2.4257  2.4625  2.4891  2.5058  2.5115  2.5088  2.4990  2.4834  2.4631  2.4397
  2.4149  2.3901  2.3665  2.3435  2.3200  2.2448  2.1331  1.9977  1.8503  1.7039
  1.5616  1.4229  1.2876  1.1562  1.0297  0.9084  0.7919  0.6799  0.5718  0.4670
  0.3653
  2.3046  2.3504  2.3864  2.4132  2.4308  2.4402  2.4427  2.4390  2.4294  2.4144
  2.3953  2.3731  2.3494  2.3247  2.3028  2.2184  2.1049  1.9860  1.8482
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6838  2.7008  2.7239  2.7531  2.8026  2.8400  2.8456  2.8415  2.8193  2.7625
  2.7052  2.6425  2.5793  2.5170  2.4550  2.3034
  2.6412  2.6546  2.6749  2.7020  2.7393  2.7748  2.7948  2.7908  2.7672  2.7315
  2.6853  2.6296  2.5676  2.5035  2.4398  2.2850  2.1400  2.0081  1.8864
  2.6067  2.6147  2.6301  2.6530  2.6819  2.7152  2.7431  2.7418  2.7256  2.6992
  2.6633  2.6166  2.5598  2.4971  2.4330  2.2755  2.1279  1.9951  1.8729  1.7363
  1.5875
  2.5803  2.5811  2.5895  2.6061  2.6304  2.6612  2.6905  2.6945  2.6844  2.6656
  2.6392  2.6035  2.5559  2.4978  2.4346  2.2749  2.1236  1.9874  1.8623  1.7265
  1.5807  1.4362  1.2954
  2.5749  2.5625  2.5595  2.5659  2.5813  2.6051  2.6341  2.6453  2.6405  2.6276
  2.6089  2.5837  2.5482  2.4991  2.4397  2.2796  2.1247  1.9837  1.8545  1.7190
  1.5755  1.4327  1.2938  1.1587  1.0272
  2.6295  2.5919  2.5627  2.5465  2.5441  2.5549  2.5758  2.5928  2.5933  2.5850
  2.5720  2.5550  2.5314  2.4952  2.4440  2.2872  2.1296  1.9836  1.8494  1.7133
  1.5715  1.4303  1.2930  1.1596  1.0297  0.9032
  2.6894  2.6568  2.6195  2.5829  2.5532  2.5354  2.5338  2.5447  2.5477  2.5418
  2.5315  2.5188  2.5036  2.4808  2.4429  2.2960  2.1367  1.9863  1.8469  1.7094
  1.5686  1.4286  1.2925  1.1605  1.0324  0.9077  0.7861  0.6677  0.5532  0.4436
  2.7117  2.6893  2.6605  2.6261  2.5899  2.5574  2.5340  2.5226  2.5173  2.5095
  2.4990  2.4859  2.4716  2.4562  2.4309  2.3042  2.1452  1.9911  1.8467  1.7070
  1.5666  1.4275  1.2922  1.1613  1.0346  0.9115  0.7916  0.6748  0.5612  0.4511
  0.3454
  2.7078  2.6934  2.6732  2.6464  2.6139  2.5786  2.5457  2.5200  2.5020  2.4876
  2.4738  2.4605  2.4468  2.4303  2.4096  2.3089  2.1536  1.9972  1.8486  1.7063
  1.5658  1.4270  1.2922  1.1620  1.0362  0.9144  0.7960  0.6808  0.5687  0.4596
  0.3519
  2.6884  2.6797  2.6667  2.6476  2.6217  2.5901  2.5558  2.5229  2.4948  2.4721
  2.4534  2.4365  2.4203  2.4040  2.3853  2.3037  2.1589  2.0015  1.8498  1.7049
  1.5637  1.4251  1.2902  1.1600  1.0345  0.9134  0.7961  0.6823  0.5716  0.4638
  0.3589
  2.6521  2.6518  2.6469  2.6354  2.6168  2.5913  2.5606  2.5273  2.4944  2.4647
  2.4392  2.4175  2.3977  2.3780  2.3570  2.2848  2.1624  2.0076  1.8543  1.7075
  1.5657  1.4273  1.2925  1.1620  1.0364  0.9155  0.7988  0.6860  0.5765  0.4701
  0.3665
  2.5956  2.6065  2.6109  2.6088  2.5987  2.5807  2.5561  2.5269  2.4950  2.4628
  2.4324  2.4050  2.3804  2.3571  2.3331  2.2584  2.1509  2.0111  1.8585  1.7107
  1.5684  1.4304  1.2960  1.1654  1.0392  0.9178  0.8010  0.6885  0.5797  0.4742
  0.3718
  2.5167  2.5377  2.5539  2.5620  2.5626  2.5541  2.5378  2.5156  2.4888  2.4593
  2.4287  2.3983  2.3692  2.3415  2.3136  2.2245  2.1244  2.0120  1.8624
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.7082  2.7253  2.7491  2.7764  2.8247  2.8598  2.8632  2.8534  2.8239  2.7565
  2.6925  2.6262  2.5610  2.4967  2.4348  2.2850
  2.6665  2.6806  2.7014  2.7279  2.7644  2.7988  2.8169  2.8093  2.7787  2.7337
  2.6783  2.6160  2.5506  2.4850  2.4209  2.2671  2.1235  1.9921  1.8735
  2.6312  2.6405  2.6567  2.6801  2.7090  2.7423  2.7690  2.7659  2.7445  2.7096
  2.6635  2.6079  2.5457  2.4808  2.4158  2.2587  2.1123  1.9796  1.8605  1.7348
  1.5908
  2.6023  2.6050  2.6150  2.6330  2.6584  2.6902  2.7195  2.7232  2.7098  2.6842
  2.6481  2.6019  2.5463  2.4841  2.4195  2.2598  2.1094  1.9734  1.8516  1.7249
  1.5832  1.4394  1.2984
  2.5885  2.5805  2.5811  2.5904  2.6084  2.6349  2.6656  2.6772  2.6709  2.6532
  2.6265  2.5908  2.5449  2.4890  2.4267  2.2660  2.1120  1.9715  1.8454  1.7174
  1.5780  1.4362  1.2972  1.1618  1.0300
  2.6236  2.5911  2.5703  2.5623  2.5662  2.5822  2.6074  2.6265  2.6269  2.6160
  2.5971  2.5710  2.5363  2.4904  2.4339  2.2751  2.1183  1.9731  1.8417  1.7119
  1.5741  1.4341  1.2968  1.1632  1.0332  0.9064
  2.6923  2.6563  2.6177  2.5833  2.5591  2.5497  2.5575  2.5745  2.5800  2.5741
  2.5608  2.5421  2.5174  2.4836  2.4371  2.2854  2.1268  1.9774  1.8406  1.7083
  1.5713  1.4327  1.2968  1.1647  1.0363  0.9111  0.7892  0.6706  0.5559  0.4463
  2.7244  2.6987  2.6670  2.6307  2.5951  2.5658  2.5472  2.5432  2.5431  2.5373
  2.5257  2.5098  2.4902  2.4658  2.4319  2.2954  2.1367  1.9839  1.8418  1.7063
  1.5694  1.4318  1.2969  1.1659  1.0389  0.9155  0.7952  0.6781  0.5642  0.4539
  0.3482
  2.7278  2.7102  2.6870  2.6577  2.6236  2.5887  2.5584  2.5372  2.5238  2.5118
  2.4980  2.4828  2.4653  2.4436  2.4166  2.3029  2.1468  1.9917  1.8452  1.7060
  1.5685  1.4314  1.2972  1.1670  1.0410  0.9189  0.8002  0.6846  0.5720  0.4627
  0.3567
  2.7141  2.7026  2.6864  2.6643  2.6361  2.6031  2.5690  2.5381  2.5131  2.4930
  2.4749  2.4568  2.4385  2.4189  2.3956  2.3025  2.1544  1.9979  1.8478  1.7052
  1.5664  1.4294  1.2954  1.1654  1.0398  0.9185  0.8008  0.6865  0.5754  0.4673
  0.3621
  2.6885  2.6824  2.6732  2.6578  2.6361  2.6083  2.5760  2.5424  2.5103  2.4820
  2.4577  2.4359  2.4147  2.3926  2.3689  2.2897  2.1614  2.0062  1.8540  1.7087
  1.5686  1.4315  1.2976  1.1676  1.0420  0.9209  0.8039  0.6907  0.5809  0.4740
  0.3701
  2.6465  2.6496  2.6474  2.6401  2.6254  2.6039  2.5764  2.5449  2.5116  2.4788
  2.4485  2.4211  2.3960  2.3713  2.3451  2.2655  2.1557  2.0125  1.8600  1.7129
  1.5717  1.4346  1.3010  1.1709  1.0450  0.9236  0.8066  0.6937  0.5846  0.4787
  0.3758
  2.5840  2.5972  2.6050  2.6063  2.6009  2.5875  2.5667  2.5405  2.5102  2.4779
  2.4453  2.4136  2.3837  2.3551  2.3242  2.2299  2.1373  2.0168  1.8658
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.7342  2.7512  2.7741  2.8007  2.8476  2.8809  2.8809  2.8766  2.8239  2.7606
  2.6780  2.6084  2.5413  2.4761  2.4134  2.2652
  2.6940  2.7084  2.7292  2.7552  2.7909  2.8236  2.8383  2.8249  2.7858  2.7314
  2.6682  2.6007  2.5327  2.4659  2.4012  2.2483  2.1069  1.9768  1.8580
  2.6588  2.6689  2.6858  2.7092  2.7379  2.7701  2.7941  2.7878  2.7598  2.7157
  2.6600  2.5972  2.5308  2.4639  2.3981  2.2413  2.0965  1.9645  1.8461  1.7297
  1.5936
  2.6286  2.6327  2.6439  2.6627  2.6885  2.7203  2.7483  2.7505  2.7328  2.6994
  2.6534  2.5979  2.5356  2.4701  2.4041  2.2442  2.0951  1.9595  1.8388  1.7203
  1.5852  1.4427  1.3019
  2.6096  2.6047  2.6077  2.6190  2.6387  2.6665  2.6974  2.7085  2.7000  2.6767
  2.6412  2.5952  2.5402  2.4786  2.4138  2.2521  2.0991  1.9591  1.8344  1.7133
  1.5799  1.4399  1.3011  1.1657  1.0337
  2.6264  2.6016  2.5881  2.5857  2.5937  2.6130  2.6407  2.6604  2.6603  2.6460
  2.6203  2.5846  2.5393  2.4849  2.4238  2.2627  2.1068  1.9623  1.8324  1.7083
  1.5760  1.4380  1.3011  1.1674  1.0371  0.9101
  2.6967  2.6580  2.6202  2.5902  2.5734  2.5722  2.5867  2.6076  2.6147  2.6078
  2.5905  2.5644  2.5296  2.4852  2.4311  2.2744  2.1165  1.9681  1.8329  1.7053
  1.5732  1.4368  1.3015  1.1694  1.0407  0.9152  0.7930  0.6742  0.5592  0.4495
  2.7382  2.7096  2.6751  2.6379  2.6039  2.5780  2.5649  2.5677  2.5725  2.5682
  2.5556  2.5359  2.5098  2.4760  2.4322  2.2860  2.1275  1.9759  1.8357  1.7040
  1.5714  1.4361  1.3021  1.1711  1.0439  0.9202  0.7996  0.6821  0.5678  0.4573
  0.3515
  2.7487  2.7284  2.7023  2.6706  2.6356  2.6018  2.5747  2.5580  2.5490  2.5391
  2.5255  2.5080  2.4861  2.4583  2.4239  2.2960  2.1391  1.9851  1.8405  1.7045
  1.5706  1.4359  1.3026  1.1727  1.0466  0.9242  0.8050  0.6891  0.5763  0.4664
  0.3601
  2.7408  2.7262  2.7070  2.6823  2.6519  2.6182  2.5850  2.5569  2.5354  2.5177
  2.4998  2.4803  2.4594  2.4359  2.4073  2.2998  2.1484  1.9929  1.8446  1.7045
  1.5686  1.4338  1.3009  1.1714  1.0459  0.9243  0.8063  0.6916  0.5801  0.4715
  0.3659
  2.7220  2.7122  2.6989  2.6804  2.6561  2.6264  2.5932  2.5600  2.5296  2.5033
  2.4800  2.4574  2.4342  2.4094  2.3826  2.2939  2.1583  2.0031  1.8523  1.7088
  1.5710  1.4358  1.3031  1.1737  1.0484  0.9272  0.8100  0.6964  0.5861  0.4788
  0.3744
  2.6916  2.6884  2.6808  2.6691  2.6508  2.6265  2.5968  2.5638  2.5300  2.4976
  2.4679  2.4405  2.4144  2.3875  2.3587  2.2732  2.1588  2.0120  1.8601  1.7143
  1.5745  1.4389  1.3063  1.1770  1.0515  0.9303  0.8131  0.6999  0.5904  0.4840
  0.3806
  2.6440  2.6498  2.6507  2.6457  2.6353  2.6174  2.5932  2.5639  2.5312  2.4972
