 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5173  2.5016  2.4989  2.5143  2.4998  2.3704  2.2056  2.0404  1.8779  1.7209
  1.5715  1.4292  1.2933  1.1625  1.0364  0.9143  0.7956  0.6800  0.5674  0.4581
  2.7919  2.7719  2.7495  2.7250  2.6982  2.6686  2.6364  2.6028  2.5705  2.5428
  2.5203  2.5002  2.4792  2.4767  2.4643  2.3505  2.1963  2.0354  1.8756  1.7188
  1.5682  1.4251  1.2890  1.1586  1.0333  0.9123  0.7951  0.6813  0.5704  0.4621
  0.3565
  2.7498  2.7357  2.7200  2.7030  2.6832  2.6605  2.6341  2.6047  2.5736  2.5427
  2.5147  2.4896  2.4649  2.4443  2.4321  2.3259  2.1835  2.0293  1.8738  1.7191
  1.5679  1.4234  1.2861  1.1554  1.0302  0.9098  0.7935  0.6809  0.5716  0.4650
  0.3607
  2.6896  2.6794  2.6694  2.6601  2.6487  2.6341  2.6150  2.5916  2.5643  2.5344
  2.5040  2.4744  2.4459  2.4185  2.3999  2.3001  2.1661  2.0189  1.8684  1.7175
  1.5677  1.4220  1.2830  1.1509  1.0250  0.9043  0.7882  0.6762  0.5678  0.4626
  0.3598
  2.6177  2.6078  2.6004  2.5963  2.5928  2.5863  2.5762  2.5606  2.5399  2.5146
  2.4860  2.4557  2.4248  2.3943  2.3672  2.2749  2.1497  2.0094  1.8638  1.7173
  1.5710  1.4264  1.2863  1.1526  1.0253  0.9038  0.7872  0.6751  0.5671  0.4626
  0.3593
  2.5358  2.5254  2.5190  2.5158  2.5154  2.5162  2.5141  2.5074  2.4952  2.4774
  2.4545  2.4276  2.3980  2.3671  2.3362  2.2473  2.1308  1.9984  1.8580  1.7155
  1.5730  1.4312  1.2918  1.1569  1.0281  0.9053  0.7878  0.6751  0.5666  0.4620
  0.3609
  2.4438  2.4322  2.4289  2.4235  2.4240  2.4271  2.4303  2.4315  2.4279  2.4189
  2.4043  2.3843  2.3597  2.3318  2.3069  2.2173  2.1094  1.9859  1.8510
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6717  2.6801  2.6866  2.6835  2.7082  2.7388  2.7684  2.7999  2.8258  2.8467
  2.8500  2.8255  2.7830  2.7262  2.6473  2.4739
  2.6334  2.6188  2.6105  2.6103  2.6214  2.6407  2.6642  2.6892  2.7173  2.7511
  2.7792  2.7832  2.7527  2.6961  2.6246  2.4484  2.2707  2.0977  1.9320
  2.6462  2.6167  2.5927  2.5752  2.5661  2.5676  2.5788  2.5952  2.6203  2.6578
  2.7000  2.7274  2.7168  2.6685  2.6034  2.4271  2.2512  2.0801  1.9158  1.7585
  1.6074
  2.7101  2.6738  2.6332  2.5782  2.5423  2.5195  2.5122  2.5179  2.5348  2.5668
  2.6124  2.6581  2.6753  2.6434  2.5837  2.4100  2.2355  2.0659  1.9026  1.7462
  1.5962  1.4522  1.3125
  2.7764  2.7413  2.6944  2.6385  2.5814  2.5309  2.4933  2.4732  2.4723  2.4899
  2.5252  2.5742  2.6168  2.6136  2.5655  2.3971  2.2236  2.0551  1.8924  1.7366
  1.5876  1.4445  1.3068  1.1734  1.0439
  2.8032  2.7753  2.7382  2.6904  2.6369  2.5838  2.5358  2.4970  2.4704  2.4596
  2.4692  2.4984  2.5406  2.5687  2.5435  2.3872  2.2151  2.0474  1.8851  1.7293
  1.5805  1.4382  1.3015  1.1696  1.0419  0.9178
  2.8098  2.7869  2.7568  2.7191  2.6753  2.6279  2.5815  2.5404  2.5081  2.4846
  2.4701  2.4673  2.4842  2.5095  2.5099  2.3781  2.2090  2.0423  1.8805  1.7244
  1.5752  1.4329  1.2968  1.1658  1.0394  0.9170  0.7979  0.6821  0.5695  0.4603
  2.8083  2.7860  2.7597  2.7280  2.6915  2.6512  2.6089  2.5683  2.5333  2.5070
  2.4881  2.4726  2.4630  2.4694  2.4706  2.3669  2.2039  2.0390  1.8783  1.7222
  1.5721  1.4291  1.2928  1.1622  1.0366  0.9154  0.7978  0.6836  0.5725  0.4643
  0.3587
  2.7963  2.7773  2.7535  2.7259  2.6948  2.6606  2.6239  2.5861  2.5497  2.5182
  2.4937  2.4744  2.4560  2.4441  2.4394  2.3476  2.1981  2.0362  1.8773  1.7223
  1.5717  1.4274  1.2902  1.1593  1.0338  0.9132  0.7965  0.6836  0.5739  0.4672
  0.3628
  2.7700  2.7570  2.7372  2.7137  2.6873  2.6585  2.6272  2.5938  2.5592  2.5253
  2.4949  2.4690  2.4461  2.4248  2.4114  2.3226  2.1857  2.0304  1.8742  1.7211
  1.5713  1.4260  1.2872  1.1550  1.0289  0.9080  0.7916  0.6792  0.5705  0.4649
  0.3620
  2.7291  2.7192  2.7047  2.6869  2.6665  2.6437  2.6186  2.5908  2.5601  2.5275
  2.4947  2.4634  2.4346  2.4078  2.3849  2.3001  2.1709  2.0243  1.8725  1.7224
  1.5748  1.4302  1.2904  1.1567  1.0294  0.9077  0.7909  0.6785  0.5701  0.4652
  0.3616
  2.6742  2.6638  2.6537  2.6415  2.6272  2.6114  2.5931  2.5721  2.5473  2.5191
  2.4881  2.4556  2.4232  2.3919  2.3624  2.2775  2.1550  2.0153  1.8689  1.7223
  1.5776  1.4351  1.2958  1.1610  1.0322  0.9093  0.7916  0.6786  0.5699  0.4649
  0.3635
  2.6055  2.5961  2.5870  2.5781  2.5689  2.5588  2.5472  2.5333  2.5160  2.4944
  2.4686  2.4391  2.4073  2.3743  2.3439  2.2548  2.1380  2.0034  1.8634
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6769  2.6735  2.6847  2.7143  2.7759  2.8345  2.8702  2.8942  2.9040  2.9041
  2.8843  2.8414  2.7867  2.7249  2.6569  2.4811
  2.6386  2.6323  2.6368  2.6557  2.6948  2.7400  2.7752  2.7927  2.8059  2.8182
  2.8208  2.8011  2.7556  2.6937  2.6255  2.4502  2.2756  2.1037  1.9373
  2.6257  2.6116  2.6060  2.6118  2.6309  2.6616  2.6916  2.7040  2.7167  2.7342
  2.7508  2.7513  2.7217  2.6666  2.6005  2.4262  2.2534  2.0842  1.9202  1.7627
  1.6115
  2.6382  2.6114  2.5923  2.5826  2.5843  2.5992  2.6194  2.6281  2.6364  2.6521
  2.6743  2.6920  2.6850  2.6436  2.5819  2.4091  2.2368  2.0692  1.9069  1.7507
  1.6008  1.4565  1.3169
  2.7037  2.6681  2.6210  2.5841  2.5599  2.5514  2.5573  2.5623  2.5651  2.5747
  2.5947  2.6206  2.6360  2.6172  2.5659  2.3971  2.2249  2.0580  1.8967  1.7414
  1.5924  1.4492  1.3112  1.1775  1.0476
  2.7741  2.7397  2.6935  2.6426  2.5942  2.5539  2.5272  2.5170  2.5113  2.5112
  2.5215  2.5434  2.5704  2.5786  2.5469  2.3885  2.2167  2.0500  1.8893  1.7344
  1.5858  1.4433  1.3064  1.1742  1.0461  0.9216
  2.7991  2.7758  2.7429  2.7006  2.6517  2.6022  2.5581  2.5234  2.4987  2.4837
  2.4786  2.4846  2.5015  2.5220  2.5175  2.3816  2.2114  2.0449  1.8843  1.7296
  1.5810  1.4386  1.3022  1.1709  1.0441  0.9213  0.8017  0.6854  0.5726  0.4636
  2.8000  2.7830  2.7592  2.7260  2.6842  2.6374  2.5904  2.5491  2.5168  2.4928
  2.4755  2.4655  2.4638  2.4694  2.4736  2.3738  2.2079  2.0419  1.8816  1.7269
  1.5780  1.4352  1.2987  1.1679  1.0419  0.9202  0.8020  0.6873  0.5758  0.4675
  0.3623
  2.7937  2.7779  2.7582  2.7317  2.6975  2.6569  2.6128  2.5695  2.5312  2.5015
  2.4804  2.4645  2.4519  2.4440  2.4376  2.3611  2.2051  2.0405  1.8807  1.7263
  1.5783  1.4337  1.2965  1.1654  1.0396  0.9185  0.8013  0.6877  0.5776  0.4705
  0.3663
  2.7870  2.7708  2.7526  2.7286  2.6991  2.6641  2.6250  2.5842  2.5443  2.5089
  2.4807  2.4596  2.4426  2.4273  2.4135  2.3380  2.1992  2.0375  1.8786  1.7249
  1.5761  1.4320  1.2937  1.1615  1.0351  0.9139  0.7969  0.6840  0.5747  0.4686
  0.3654
  2.7760  2.7614  2.7439  2.7223  2.6955  2.6645  2.6299  2.5933  2.5552  2.5180
  2.4841  2.4553  2.4317  2.4110  2.3915  2.3152  2.1890  2.0365  1.8796  1.7272
  1.5794  1.4357  1.2967  1.1633  1.0358  0.9139  0.7966  0.6838  0.5749  0.4694
  0.3653
  2.7542  2.7427  2.7277  2.7091  2.6853  2.6578  2.6276  2.5951  2.5605  2.5248
  2.4892  2.4554  2.4248  2.3973  2.3720  2.2942  2.1737  2.0314  1.8796  1.7291
  1.5829  1.4404  1.3017  1.1674  1.0388  0.9157  0.7977  0.6843  0.5751  0.4697
  0.3677
  2.7162  2.7077  2.6961  2.6814  2.6624  2.6396  2.6140  2.5863  2.5565  2.5245
  2.4907  2.4559  2.4214  2.3883  2.3550  2.2750  2.1533  2.0222  1.8786
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6971  2.7104  2.7396  2.7866  2.8703  2.9436  2.9822  3.0057  2.9996  2.9598
  2.9095  2.8485  2.7837  2.7179  2.6505  2.4800
  2.6610  2.6653  2.6833  2.7184  2.7773  2.8420  2.8918  2.9139  2.9138  2.8973
  2.8647  2.8164  2.7561  2.6896  2.6209  2.4488  2.2787  2.1105  1.9449
  2.6360  2.6315  2.6384  2.6608  2.7002  2.7548  2.8078  2.8293  2.8364  2.8319
  2.8141  2.7798  2.7287  2.6659  2.5980  2.4252  2.2555  2.0895  1.9269  1.7694
  1.6176
  2.6221  2.6090  2.6049  2.6138  2.6391  2.6820  2.7302  2.7519  2.7614  2.7636
  2.7577  2.7387  2.7015  2.6468  2.5818  2.4092  2.2389  2.0737  1.9130  1.7574
  1.6074  1.4628  1.3229
  2.6325  2.6068  2.5889  2.5818  2.5895  2.6151  2.6558  2.6796  2.6888  2.6933
  2.6942  2.6880  2.6674  2.6265  2.5684  2.3984  2.2276  2.0623  1.9026  1.7482
  1.5994  1.4561  1.3178  1.1838  1.0534
  2.7052  2.6580  2.6143  2.5807  2.5621  2.5640  2.5868  2.6114  2.6202  2.6237
  2.6265  2.6276  2.6216  2.5984  2.5531  2.3909  2.2200  2.0545  1.8950  1.7414
  1.5934  1.4508  1.3136  1.1810  1.0523  0.9272
  2.7760  2.7399  2.6944  2.6442  2.5967  2.5605  2.5469  2.5567  2.5621  2.5616
  2.5611  2.5626  2.5642  2.5573  2.5303  2.3851  2.2152  2.0494  1.8899  1.7365
  1.5889  1.4468  1.3102  1.1786  1.0513  0.9277  0.8075  0.6905  0.5771  0.4681
  2.8008  2.7779  2.7458  2.7043  2.6566  2.6094  2.5714  2.5501  2.5391  2.5272
  2.5168  2.5099  2.5069  2.5063  2.4945  2.3789  2.2122  2.0465  1.8869  1.7336
  1.5861  1.4441  1.3076  1.1763  1.0498  0.9274  0.8086  0.6931  0.5808  0.4721
  0.3673
  2.7961  2.7811  2.7598  2.7297  2.6909  2.6463  2.6022  2.5660  2.5411  2.5224
  2.5048  2.4884  2.4746  2.4629  2.4513  2.3690  2.2103  2.0452  1.8857  1.7324
  1.5849  1.4427  1.3060  1.1746  1.0483  0.9266  0.8087  0.6944  0.5834  0.4756
  0.3691
  2.7838  2.7688  2.7527  2.7310  2.7013  2.6640  2.6221  2.5809  2.5450  2.5169
  2.4954  2.4774  2.4600  2.4419  2.4227  2.3494  2.2062  2.0429  1.8835  1.7302
  1.5828  1.4405  1.3033  1.1713  1.0446  0.9227  0.8051  0.6914  0.5813  0.4743
  0.3705
  2.7743  2.7575  2.7419  2.7234  2.6995  2.6688  2.6323  2.5925  2.5528  2.5169
  2.4871  2.4634  2.4435  2.4241  2.4024  2.3257  2.2020  2.0437  1.8852  1.7323
  1.5852  1.4432  1.3058  1.1731  1.0457  0.9233  0.8055  0.6920  0.5823  0.4760
  0.3729
  2.7717  2.7530  2.7349  2.7166  2.6946  2.6676  2.6354  2.5991  2.5605  2.5221
  2.4863  2.4550  2.4287  2.4055  2.3822  2.3043  2.1888  2.0436  1.8872  1.7350
  1.5885  1.4469  1.3098  1.1768  1.0487  0.9255  0.8071  0.6931  0.5833  0.4770
  0.3743
  2.7664  2.7471  2.7294  2.7103  2.6895  2.6643  2.6347  2.6016  2.5656  2.5281
  2.4906  2.4547  2.4218  2.3920  2.3621  2.2852  2.1666  2.0426  1.8895
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.7231  2.7405  2.7747  2.8255  2.9140  2.9907  3.0300  3.0479  3.0300  2.9771
  2.9174  2.8518  2.7844  2.7169  2.6490  2.4800
  2.6853  2.6927  2.7150  2.7546  2.8186  2.8881  2.9410  2.9626  2.9547  2.9258
  2.8806  2.8233  2.7583  2.6899  2.6207  2.4492  2.2808  2.1142  1.9494
  2.6576  2.6555  2.6660  2.6931  2.7379  2.7983  2.8562  2.8810  2.8847  2.8700
  2.8388  2.7925  2.7340  2.6680  2.5991  2.4262  2.2575  2.0926  1.9308  1.7733
  1.6215
  2.6400  2.6289  2.6277  2.6410  2.6719  2.7214  2.7756  2.8031  2.8134  2.8097
  2.7920  2.7594  2.7115  2.6512  2.5842  2.4110  2.2413  2.0768  1.9168  1.7614
  1.6113  1.4665  1.3263
  2.6409  2.6187  2.6046  2.6024  2.6161  2.6493  2.6974  2.7278  2.7412  2.7441
  2.7370  2.7181  2.6842  2.6343  2.5723  2.4009  2.2304  2.0656  1.9064  1.7523
  1.6036  1.4601  1.3214  1.1870  1.0564
  2.6947  2.6500  2.6133  2.5885  2.5789  2.5902  2.6226  2.6551  2.6698  2.6755
  2.6748  2.6667  2.6473  2.6118  2.5596  2.3940  2.2232  2.0581  1.8990  1.7456
  1.5978  1.4552  1.3179  1.1850  1.0562  0.9308
  2.7782  2.7364  2.6866  2.6358  2.5925  2.5664  2.5676  2.5897  2.6036  2.6085
  2.6095  2.6071  2.5989  2.5789  2.5411  2.3888  2.2187  2.0532  1.8940  1.7409
  1.5936  1.4516  1.3149  1.1830  1.0554  0.9314  0.8109  0.6936  0.5799  0.4708
  2.8150  2.7878  2.7511  2.7055  2.6559  2.6102  2.5771  2.5658  2.5643  2.5599
  2.5545  2.5494  2.5436  2.5338  2.5121  2.3834  2.2159  2.0504  1.8911  1.7380
  1.5909  1.4491  1.3127  1.1812  1.0545  0.9317  0.8125  0.6966  0.5840  0.4749
  0.3699
  2.8171  2.7993  2.7745  2.7408  2.6989  2.6531  2.6105  2.5797  2.5618  2.5476
  2.5318  2.5165  2.5027  2.4892  2.4728  2.3752  2.2142  2.0492  1.8898  1.7368
  1.5897  1.4480  1.3114  1.1800  1.0535  0.9314  0.8132  0.6984  0.5869  0.4787
  0.3739
  2.8040  2.7897  2.7719  2.7475  2.7153  2.6759  2.6335  2.5941  2.5625  2.5392
  2.5203  2.5022  2.4832  2.4628  2.4404  2.3586  2.2106  2.0469  1.8876  1.7345
  1.5874  1.4457  1.3089  1.1770  1.0501  0.9279  0.8100  0.6959  0.5853  0.4779
  0.3737
  2.7938  2.7768  2.7612  2.7416  2.7163  2.6841  2.6463  2.6062  2.5678  2.5346
  2.5076  2.4856  2.4654  2.4437  2.4190  2.3360  2.2078  2.0480  1.8893  1.7365
  1.5897  1.4480  1.3112  1.1789  1.0515  0.9289  0.8108  0.6969  0.5868  0.4800
  0.3765
  2.7918  2.7718  2.7532  2.7346  2.7121  2.6844  2.6513  2.6141  2.5750  2.5370
  2.5026  2.4729  2.4475  2.4237  2.3984  2.3143  2.1967  2.0487  1.8915  1.7393
  1.5928  1.4515  1.3149  1.1824  1.0545  0.9313  0.8127  0.6985  0.5882  0.4816
  0.3783
  2.7927  2.7710  2.7508  2.7304  2.7087  2.6830  2.6526  2.6185  2.5812  2.5427
  2.5049  2.4692  2.4369  2.4075  2.3786  2.2935  2.1773  2.0490  1.8942
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7535  2.7747  2.8140  2.8700  2.9640  3.0441  3.0814  3.0976  3.0560  2.9985
  2.9240  2.8546  2.7852  2.7163  2.6477  2.4800
  2.7141  2.7249  2.7519  2.7968  2.8667  2.9406  2.9944  3.0113  2.9924  2.9505
  2.8942  2.8296  2.7609  2.6909  2.6210  2.4500  2.2831  2.1181  1.9543
  2.6842  2.6849  2.6995  2.7317  2.7825  2.8483  2.9094  2.9349  2.9318  2.9051
  2.8608  2.8042  2.7396  2.6709  2.6009  2.4278  2.2599  2.0961  1.9353  1.7780
  1.6260
  2.6638  2.6547  2.6568  2.6747  2.7115  2.7671  2.8264  2.8582  2.8668  2.8544
  2.8238  2.7784  2.7213  2.6563  2.5874  2.4134  2.2443  2.0804  1.9211  1.7661
  1.6159  1.4708  1.3305
  2.6581  2.6385  2.6278  2.6301  2.6497  2.6900  2.7444  2.7808  2.7968  2.7958
  2.7786  2.7464  2.7004  2.6426  2.5771  2.4041  2.2339  2.0696  1.9108  1.7571
  1.6084  1.4648  1.3261  1.1916  1.0608
  2.6928  2.6541  2.6243  2.6064  2.6043  2.6238  2.6644  2.7037  2.7239  2.7304
  2.7241  2.7049  2.6721  2.6254  2.5667  2.3978  2.2272  2.0623  1.9036  1.7505
  1.6029  1.4603  1.3227  1.1897  1.0606  0.9349
  2.7817  2.7344  2.6822  2.6337  2.5983  2.5842  2.5983  2.6304  2.6519  2.6616
  2.6621  2.6532  2.6334  2.6003  2.5525  2.3931  2.2229  2.0577  1.8988  1.7460
  1.5989  1.4570  1.3202  1.1881  1.0603  0.9360  0.8151  0.6974  0.5833  0.4739
  2.8309  2.7992  2.7576  2.7084  2.6581  2.6148  2.5880  2.5878  2.5969  2.6010
  2.6006  2.5955  2.5844  2.5641  2.5303  2.3886  2.2203  2.0550  1.8959  1.7432
  1.5963  1.4548  1.3184  1.1869  1.0599  0.9368  0.8172  0.7009  0.5878  0.4783
  0.3731
  2.8409  2.8199  2.7912  2.7535  2.7088  2.6625  2.6227  2.5978  2.5867  2.5769
  2.5646  2.5514  2.5377  2.5208  2.4973  2.3820  2.2188  2.0538  1.8947  1.7419
  1.5951  1.4538  1.3175  1.1861  1.0594  0.9370  0.8183  0.7032  0.5913  0.4825
  0.3773
  2.8307  2.8148  2.7943  2.7669  2.7316  2.6903  2.6480  2.6116  2.5854  2.5668
  2.5500  2.5315  2.5108  2.4884  2.4632  2.3687  2.2156  2.0516  1.8924  1.7395
  1.5927  1.4514  1.3151  1.1834  1.0564  0.9341  0.8157  0.7012  0.5902  0.4823
  0.3775
  2.8188  2.8023  2.7851  2.7638  2.7364  2.7022  2.6632  2.6235  2.5875  2.5579
  2.5340  2.5128  2.4914  2.4670  2.4391  2.3488  2.2137  2.0528  1.8940  1.7414
  1.5948  1.4535  1.3172  1.1854  1.0581  0.9354  0.8171  0.7028  0.5922  0.4850
  0.3809
  2.8156  2.7952  2.7761  2.7570  2.7335  2.7047  2.6703  2.6323  2.5934  2.5566
  2.5242  2.4962  2.4711  2.4458  2.4177  2.3268  2.2055  2.0540  1.8964  1.7441
  1.5977  1.4567  1.3206  1.1888  1.0613  0.9382  0.8194  0.7048  0.5941  0.4870
  0.3833
  2.8196  2.7962  2.7746  2.7531  2.7309  2.7043  2.6732  2.6380  2.5999  2.5610
