 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
  0.9869  0.9452  0.9057  0.8735  0.8453  0.7932  0.7530  0.7139  0.6672
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F090W
  0.7909  0.8172  0.8163  0.7851  0.7142  0.5121  0.5627  0.6322  0.6879  0.7280
  0.7908  0.8444  0.8262  0.7765  0.7547  0.8018
  0.7400  0.7635  0.7695  0.7554  0.7142  0.5981  0.6028  0.6229  0.6440  0.6640
  0.6957  0.7262  0.7315  0.7248  0.7286  0.7717  0.7734  0.7506  0.7153
  0.7151  0.7328  0.7411  0.7379  0.7182  0.6635  0.6426  0.6317  0.6291  0.6331
  0.6422  0.6552  0.6711  0.6888  0.7076  0.7462  0.7453  0.7214  0.6859  0.6442
  0.5997
  0.7162  0.7251  0.7311  0.7326  0.7261  0.7083  0.6821  0.6588  0.6432  0.6354
  0.6304  0.6314  0.6449  0.6685  0.6917  0.7253  0.7225  0.6972  0.6613  0.6203
  0.5767  0.5318  0.4863
  0.7433  0.7404  0.7395  0.7395  0.7379  0.7325  0.7213  0.7042  0.6863  0.6708
  0.6602  0.6547  0.6530  0.6639  0.6809  0.7090  0.7050  0.6780  0.6414  0.6005
  0.5573  0.5129  0.4679  0.4224  0.3758
  0.7964  0.7787  0.7663  0.7586  0.7536  0.7491  0.7431  0.7342  0.7225  0.7091
  0.6974  0.6891  0.6806  0.6768  0.6815  0.6992  0.6940  0.6651  0.6262  0.5843
  0.5408  0.4963  0.4512  0.4058  0.3602  0.3139
  0.8717  0.8392  0.8132  0.7945  0.7815  0.7723  0.7648  0.7574  0.7489  0.7395
  0.7302  0.7219  0.7147  0.7048  0.7008  0.6991  0.6901  0.6598  0.6175  0.5727
  0.5275  0.4820  0.4362  0.3903  0.3444  0.2984  0.2516  0.2015  0.1468  0.0904
  0.9616  0.9172  0.8790  0.8480  0.8245  0.8071  0.7940  0.7835  0.7741  0.7649
  0.7560  0.7478  0.7409  0.7323  0.7250  0.7114  0.6941  0.6621  0.6166  0.5673
  0.5186  0.4708  0.4234  0.3762  0.3294  0.2829  0.2361  0.1886  0.1375  0.0811
  0.0223
  1.0289  0.9958  0.9584  0.9171  0.8829  0.8555  0.8344  0.8177  0.8039  0.7921
  0.7814  0.7716  0.7629  0.7548  0.7462  0.7280  0.7047  0.6708  0.6234  0.5699
  0.5186  0.4642  0.4139  0.3646  0.3161  0.2684  0.2210  0.1719  0.1210  0.0684
  0.0143
  1.1641  1.0875  1.0322  0.9961  0.9535  0.9168  0.8864  0.8617  0.8413  0.8244
  0.8099  0.7971  0.7856  0.7752  0.7648  0.7436  0.7176  0.6821  0.6348  0.5788
  0.5205  0.4634  0.4086  0.3558  0.3047  0.2549  0.2059  0.1574  0.1087  0.0587
  0.0051
  1.2538  1.1782  1.1212  1.0810  1.0324  0.9888  0.9500  0.9167  0.8884  0.8645
  0.8442  0.8267  0.8114  0.7975  0.7846  0.7578  0.7303  0.6944  0.6481  0.5928
  0.5324  0.4710  0.4112  0.3539  0.2990  0.2462  0.1948  0.1446  0.0950  0.0452
 -0.0059
  1.3343  1.2680  1.2080  1.1536  1.1015  1.0526  1.0082  0.9811  0.9448  0.9132
  0.8858  0.8620  0.8414  0.8232  0.8068  0.7716  0.7421  0.7057  0.6604  0.6067
  0.5470  0.4841  0.4206  0.3587  0.2993  0.2425  0.1878  0.1349  0.0834  0.0325
 -0.0186
  1.4055  1.3570  1.2926  1.2140  1.1606  1.1081  1.0855  1.0398  0.9982  0.9695
  0.9348  0.9039  0.8768  0.8530  0.8314  0.7850  0.7530  0.7160  0.6717
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.9034  0.8364  0.7067  0.6256  0.6316  0.6484  0.5988  0.5145  0.4720  0.4984
  0.5509  0.6116  0.6638  0.7010  0.7364  0.7958
  0.8434  0.8221  0.7598  0.7102  0.6898  0.6706  0.6267  0.5736  0.5421  0.5439
  0.5647  0.5986  0.6378  0.6737  0.7066  0.7610  0.7721  0.7524  0.7246
  0.7982  0.8053  0.7882  0.7628  0.7316  0.6951  0.6571  0.6230  0.5975  0.5834
  0.5825  0.5957  0.6217  0.6531  0.6825  0.7315  0.7423  0.7233  0.6913  0.6511
  0.6039
  0.7678  0.7860  0.7919  0.7834  0.7570  0.7219  0.6900  0.6627  0.6382  0.6169
  0.6043  0.6029  0.6155  0.6392  0.6641  0.7073  0.7174  0.6991  0.6651  0.6247
  0.5814  0.5364  0.4906
  0.7522  0.7642  0.7709  0.7720  0.7660  0.7510  0.7254  0.6927  0.6642  0.6444
  0.6301  0.6202  0.6192  0.6320  0.6514  0.6884  0.6974  0.6798  0.6459  0.6056
  0.5625  0.5181  0.4729  0.4276  0.3810
  0.7629  0.7636  0.7635  0.7631  0.7610  0.7555  0.7451  0.7292  0.7076  0.6829
  0.6627  0.6484  0.6371  0.6358  0.6466  0.6760  0.6834  0.6660  0.6314  0.5902
  0.5467  0.5020  0.4567  0.4109  0.3648  0.3179
  0.8009  0.7878  0.7769  0.7693  0.7644  0.7602  0.7546  0.7464  0.7353  0.7217
  0.7057  0.6897  0.6750  0.6618  0.6578  0.6713  0.6760  0.6586  0.6227  0.5792
  0.5341  0.4883  0.4422  0.3958  0.3494  0.3028  0.2553  0.2047  0.1498  0.0933
  0.8633  0.8361  0.8126  0.7947  0.7823  0.7740  0.7677  0.7615  0.7541  0.7452
  0.7355  0.7251  0.7143  0.7005  0.6893  0.6790  0.6756  0.6577  0.6209  0.5742
  0.5257  0.4776  0.4297  0.3822  0.3348  0.2878  0.2403  0.1921  0.1405  0.0839
  0.0250
  0.9443  0.9050  0.8696  0.8400  0.8176  0.8015  0.7902  0.7817  0.7741  0.7662
  0.7580  0.7497  0.7415  0.7324  0.7211  0.7011  0.6845  0.6628  0.6256  0.5763
  0.5234  0.4713  0.4206  0.3709  0.3220  0.2737  0.2256  0.1772  0.1278  0.0754
  0.0169
  1.0359  0.9878  0.9430  0.9032  0.8704  0.8448  0.8257  0.8114  0.8000  0.7901
  0.7809  0.7719  0.7634  0.7553  0.7455  0.7242  0.7008  0.6732  0.6348  0.5840
  0.5273  0.4704  0.4155  0.3623  0.3108  0.2605  0.2109  0.1617  0.1124  0.0618
  0.0078
  1.1317  1.0786  1.0277  0.9805  0.9388  0.9039  0.8755  0.8533  0.8357  0.8211
  0.8085  0.7969  0.7863  0.7763  0.7664  0.7434  0.7182  0.6867  0.6472  0.5968
  0.5384  0.4777  0.4179  0.3604  0.3052  0.2519  0.2000  0.1491  0.0989  0.0485
 -0.0030
  1.2305  1.1736  1.1185  1.0669  1.0192  0.9763  0.9394  0.9084  0.8828  0.8615
  0.8435  0.8275  0.8131  0.8000  0.7877  0.7600  0.7335  0.7005  0.6597  0.6102
  0.5525  0.4903  0.4270  0.3650  0.3054  0.2483  0.1931  0.1396  0.0875  0.0361
 -0.0155
  1.3323  1.2728  1.2125  1.1584  1.1067  1.0585  1.0147  0.9757  0.9419  0.9128
  0.8878  0.8658  0.8462  0.8285  0.8094  0.7740  0.7467  0.7146  0.6723
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
  0.6166  0.6128  0.5983  0.5776  0.5556  0.5340  0.5175  0.5092  0.5123  0.5275
  0.5555  0.5930  0.6336  0.6732  0.7104  0.7766
  0.7305  0.7281  0.7101  0.6818  0.6477  0.6128  0.5820  0.5588  0.5457  0.5444
  0.5566  0.5815  0.6150  0.6502  0.6828  0.7416  0.7650  0.7537  0.7219
  0.7903  0.7979  0.7848  0.7567  0.7199  0.6798  0.6411  0.6081  0.5833  0.5689
  0.5671  0.5789  0.6029  0.6324  0.6607  0.7125  0.7335  0.7241  0.6939  0.6542
  0.6101
  0.7960  0.8222  0.8224  0.8023  0.7723  0.7349  0.6948  0.6571  0.6251  0.6010
  0.5870  0.5852  0.5973  0.6198  0.6441  0.6893  0.7077  0.6995  0.6707  0.6317
  0.5889  0.5438  0.4972
  0.7742  0.8104  0.8235  0.8165  0.7951  0.7647  0.7298  0.6945  0.6629  0.6355
  0.6148  0.6023  0.6011  0.6138  0.6330  0.6720  0.6876  0.6799  0.6523  0.6136
  0.5708  0.5262  0.4806  0.4347  0.3874
  0.7548  0.7818  0.7983  0.8019  0.7942  0.7779  0.7551  0.7275  0.6968  0.6661
  0.6430  0.6263  0.6163  0.6165  0.6286  0.6606  0.6735  0.6654  0.6384  0.5995
  0.5560  0.5110  0.4651  0.4188  0.3718  0.3241
  0.7567  0.7742  0.7843  0.7893  0.7897  0.7851  0.7751  0.7597  0.7391  0.7127
  0.6847  0.6610  0.6425  0.6320  0.6328  0.6555  0.6652  0.6563  0.6293  0.5894
  0.5444  0.4981  0.4513  0.4043  0.3572  0.3097  0.2613  0.2098  0.1545  0.0982
  0.7831  0.7882  0.7890  0.7873  0.7849  0.7816  0.7765  0.7686  0.7575  0.7440
  0.7279  0.7087  0.6884  0.6689  0.6555  0.6568  0.6626  0.6526  0.6253  0.5842
  0.5367  0.4881  0.4397  0.3914  0.3433  0.2953  0.2469  0.1978  0.1455  0.0886
  0.0297
  0.8335  0.8248  0.8143  0.8037  0.7944  0.7873  0.7817  0.7763  0.7696  0.7611
  0.7516  0.7410  0.7288  0.7133  0.6963  0.6721  0.6660  0.6540  0.6266  0.5846
  0.5344  0.4824  0.4311  0.3807  0.3310  0.2819  0.2328  0.1836  0.1332  0.0801
  0.0214
  0.9062  0.8843  0.8612  0.8396  0.8215  0.8073  0.7970  0.7895  0.7831  0.7765
  0.7693  0.7615  0.7533  0.7440  0.7316  0.7020  0.6793  0.6603  0.6319  0.5898
  0.5373  0.4814  0.4262  0.3726  0.3204  0.2693  0.2188  0.1687  0.1183  0.0668
  0.0122
  0.9943  0.9611  0.9272  0.8953  0.8673  0.8443  0.8266  0.8135  0.8037  0.7956
  0.7880  0.7803  0.7726  0.7648  0.7558  0.7296  0.7014  0.6731  0.6415  0.5995
  0.5467  0.4881  0.4287  0.3709  0.3151  0.2611  0.2084  0.1567  0.1054  0.0541
  0.0016
  1.0909  1.0502  1.0079  0.9675  0.9307  0.8986  0.8722  0.8514  0.8354  0.8228
  0.8122  0.8024  0.7931  0.7841  0.7750  0.7507  0.7227  0.6900  0.6538  0.6112
  0.5591  0.4997  0.4374  0.3754  0.3155  0.2578  0.2019  0.1476  0.0946  0.0421
 -0.0103
  1.1947  1.1464  1.0988  1.0523  1.0084  0.9686  0.9339  0.9047  0.8808  0.8613
  0.8453  0.8314  0.8186  0.8067  0.7892  0.7653  0.7432  0.7110  0.6688
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.4190  0.4332  0.4410  0.4455  0.4478  0.4535  0.4658  0.4853  0.5031  0.5231
  0.5502  0.5841  0.6204  0.6564  0.6895  0.7532
  0.5463  0.5602  0.5624  0.5573  0.5476  0.5376  0.5318  0.5313  0.5312  0.5356
  0.5493  0.5734  0.6043  0.6364  0.6660  0.7221  0.7516  0.7529  0.7284
  0.6430  0.6607  0.6623  0.6525  0.6352  0.6144  0.5949  0.5792  0.5653  0.5568
  0.5580  0.5711  0.5944  0.6217  0.6478  0.6971  0.7221  0.7223  0.6998  0.6633
  0.6199
  0.7091  0.7347  0.7407  0.7311  0.7107  0.6838  0.6551  0.6290  0.6054  0.5867
  0.5763  0.5772  0.5907  0.6123  0.6349  0.6782  0.6992  0.6983  0.6773  0.6419
  0.5998  0.5553  0.5090
  0.7343  0.7755  0.7965  0.7909  0.7725  0.7444  0.7118  0.6794  0.6494  0.6233
  0.6038  0.5934  0.5950  0.6084  0.6269  0.6647  0.6821  0.6799  0.6595  0.6251
  0.5832  0.5384  0.4923  0.4456  0.3973
  0.7304  0.7827  0.8136  0.8251  0.8185  0.7955  0.7599  0.7234  0.6901  0.6608
  0.6366  0.6187  0.6093  0.6118  0.6241  0.6560  0.6703  0.6665  0.6460  0.6120
  0.5698  0.5244  0.4779  0.4307  0.3828  0.3336
  0.7173  0.7661  0.8007  0.8217  0.8289  0.8232  0.8042  0.7727  0.7354  0.6990
  0.6689  0.6471  0.6322  0.6247  0.6278  0.6519  0.6631  0.6576  0.6366  0.6024
  0.5594  0.5128  0.4653  0.4173  0.3691  0.3203  0.2705  0.2178  0.1617  0.1056
  0.7167  0.7593  0.7890  0.8079  0.8178  0.8189  0.8115  0.7969  0.7762  0.7500
  0.7192  0.6889  0.6644  0.6480  0.6408  0.6523  0.6601  0.6529  0.6311  0.5965
  0.5525  0.5041  0.4548  0.4055  0.3563  0.3071  0.2573  0.2064  0.1531  0.0959
  0.0375
  0.7327  0.7667  0.7897  0.8036  0.8104  0.8121  0.8092  0.8018  0.7899  0.7749
  0.7576  0.7377  0.7149  0.6920  0.6729  0.6583  0.6613  0.6521  0.6296  0.5946
  0.5517  0.4990  0.4473  0.3959  0.3451  0.2947  0.2442  0.1939  0.1423  0.0876
  0.0288
  0.7725  0.7922  0.8064  0.8128  0.8142  0.8124  0.8089  0.8039  0.7968  0.7875
  0.7765  0.7644  0.7512  0.7357  0.7179  0.6813  0.6673  0.6552  0.6316  0.5963
  0.5506  0.4979  0.4431  0.3887  0.3354  0.2830  0.2311  0.1796  0.1278  0.0749
  0.0195
  0.8354  0.8403  0.8425  0.8392  0.8329  0.8253  0.8179  0.8110  0.8046  0.7979
  0.7902  0.7816  0.7724  0.7625  0.7510  0.7164  0.6853  0.6629  0.6376  0.6024
  0.5569  0.5031  0.4454  0.3874  0.3308  0.2757  0.2216  0.1685  0.1159  0.0631
  0.0093
  0.9176  0.9090  0.8979  0.8846  0.8694  0.8542  0.8403  0.8288  0.8195  0.8116
  0.8044  0.7970  0.7892  0.7810  0.7721  0.7452  0.7121  0.6788  0.6473  0.6113
  0.5663  0.5126  0.4531  0.3918  0.3314  0.2728  0.2158  0.1603  0.1059  0.0521
 -0.0016
  1.0162  0.9954  0.9728  0.9488  0.9244  0.9008  0.8793  0.8611  0.8461  0.8342
  0.8243  0.8155  0.8071  0.7985  0.7812  0.7677  0.7477  0.7029  0.6607
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
  0.0524  0.0745  0.1000  0.1334  0.1766  0.2372  0.3206  0.4211  0.4890  0.5336
  0.5630  0.5919  0.6207  0.6496  0.6779  0.7342
  0.2328  0.2521  0.2685  0.2873  0.3124  0.3494  0.4035  0.4693  0.5148  0.5404
  0.5600  0.5822  0.6077  0.6342  0.6596  0.7095  0.7406  0.7491  0.7353
  0.3796  0.4011  0.4139  0.4234  0.4345  0.4519  0.4807  0.5182  0.5429  0.5556
  0.5656  0.5800  0.6003  0.6234  0.6460  0.6903  0.7149  0.7204  0.7061  0.6754
  0.6351
  0.4928  0.5215  0.5362  0.5417  0.5429  0.5446  0.5522  0.5678  0.5773  0.5792
  0.5798  0.5853  0.5985  0.6172  0.6371  0.6766  0.6971  0.6995  0.6845  0.6549
  0.6154  0.5717  0.5252
  0.5728  0.6117  0.6332  0.6408  0.6386  0.6310  0.6231  0.6210  0.6179  0.6107
  0.6027  0.5989  0.6033  0.6158  0.6322  0.6671  0.6842  0.6841  0.6681  0.6389
  0.5999  0.5557  0.5093  0.4620  0.4125
  0.6334  0.6815  0.7083  0.7199  0.7191  0.7088  0.6928  0.6773  0.6635  0.6483
  0.6330  0.6208  0.6159  0.6201  0.6313  0.6612  0.6754  0.6731  0.6559  0.6266
  0.5878  0.5433  0.4964  0.4483  0.3995  0.3487
  0.6454  0.7111  0.7580  0.7848  0.7919  0.7816  0.7599  0.7339  0.7104  0.6887
  0.6680  0.6498  0.6366  0.6316  0.6356  0.6585  0.6698  0.6656  0.6473  0.6175
  0.5786  0.5335  0.4856  0.4367  0.3870  0.3365  0.2846  0.2301  0.1724  0.1160
  0.6443  0.7108  0.7625  0.7996  0.8214  0.8282  0.8208  0.7996  0.7687  0.7353
  0.7054  0.6812  0.6631  0.6511  0.6464  0.6590  0.6674  0.6612  0.6419  0.6115
  0.5721  0.5263  0.4770  0.4266  0.3759  0.3249  0.2732  0.2202  0.1649  0.1064
  0.0484
  0.6474  0.7112  0.7608  0.7975  0.8225  0.8358  0.8379  0.8297  0.8126  0.7884
  0.7594  0.7284  0.7003  0.6789  0.6658  0.6632  0.6678  0.6599  0.6396  0.6087
  0.5688  0.5220  0.4711  0.4188  0.3664  0.3142  0.2617  0.2089  0.1547  0.0989
  0.0393
  0.6582  0.7185  0.7643  0.7978  0.8205  0.8339  0.8392  0.8368  0.8273  0.8121
  0.7933  0.7721  0.7493  0.7257  0.7040  0.6743  0.6717  0.6614  0.6400  0.6084
  0.5680  0.5203  0.4676  0.4129  0.3581  0.3039  0.2501  0.1964  0.1425  0.0876
  0.0305
  0.6838  0.7347  0.7755  0.8046  0.8238  0.8346  0.8390  0.8383  0.8330  0.8235
  0.8107  0.7958  0.7802  0.7642  0.7472  0.7050  0.6804  0.6665  0.6437  0.6118
  0.5713  0.5232  0.4692  0.4121  0.3545  0.2978  0.2419  0.1869  0.1322  0.0773
  0.0215
  0.7318  0.7697  0.7997  0.8223  0.8366  0.8433  0.8447  0.8425  0.8377  0.8308
  0.8219  0.8112  0.7994  0.7873  0.7751  0.7411  0.7047  0.6760  0.6505  0.6180
  0.5775  0.5294  0.4747  0.4158  0.3555  0.2958  0.2372  0.1800  0.1236  0.0678
  0.0120
  0.8051  0.8268  0.8441  0.8562  0.8631  0.8642  0.8610  0.8552  0.8482  0.8406
  0.8326  0.8240  0.8147  0.8047  0.7877  0.7826  0.7446  0.6899  0.6604
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -0.1051 -0.0816 -0.0516 -0.0091  0.0500  0.1354  0.2529  0.3922  0.4845  0.5394
  0.5707  0.5978  0.6246  0.6510  0.6767  0.7309
  0.0919  0.1121  0.1324  0.1592  0.1981  0.2557  0.3381  0.4368  0.5060  0.5430
  0.5664  0.5884  0.6123  0.6368  0.6605  0.7081  0.7374  0.7485  0.7392
  0.2553  0.2776  0.2937  0.3099  0.3323  0.3663  0.4179  0.4826  0.5291  0.5543
  0.5699  0.5858  0.6054  0.6271  0.6486  0.6909  0.7155  0.7228  0.7114  0.6831
  0.6452
  0.3851  0.4149  0.4323  0.4430  0.4527  0.4671  0.4923  0.5296  0.5583  0.5733
  0.5812  0.5900  0.6039  0.6219  0.6410  0.6793  0.6999  0.7038  0.6908  0.6631
  0.6247  0.5810  0.5340
  0.4794  0.5204  0.5446  0.5563  0.5605  0.5621  0.5670  0.5815  0.5948  0.6000
  0.6002  0.6014  0.6081  0.6209  0.6370  0.6713  0.6888  0.6899  0.6754  0.6477
  0.6098  0.5659  0.5199  0.4718  0.4211
  0.5539  0.5995  0.6301  0.6470  0.6522  0.6491  0.6421  0.6385  0.6378  0.6337
  0.6265  0.6202  0.6189  0.6249  0.6365  0.6663  0.6811  0.6799  0.6640  0.6360
  0.5983  0.5543  0.5073  0.4587  0.4089  0.3573
  0.5932  0.6594  0.7039  0.7276  0.7335  0.7275  0.7140  0.6981  0.6851  0.6725
  0.6589  0.6459  0.6370  0.6350  0.6404  0.6641  0.6763  0.6731  0.6561  0.6274
  0.5896  0.5453  0.4974  0.4480  0.3977  0.3466  0.2936  0.2376  0.1791  0.1222
  0.5979  0.6701  0.7265  0.7662  0.7894  0.7971  0.7896  0.7686  0.7415  0.7160
  0.6941  0.6758  0.6613  0.6521  0.6500  0.6646  0.6740  0.6690  0.6510  0.6218
  0.5836  0.5388  0.4898  0.4390  0.3876  0.3356  0.2828  0.2288  0.1722  0.1129
  0.0544
  0.6007  0.6721  0.7289  0.7719  0.8017  0.8185  0.8232  0.8167  0.7999  0.7753
  0.7463  0.7171  0.6928  0.6759  0.6666  0.6684  0.6744  0.6677  0.6487  0.6190
  0.5804  0.5349  0.4847  0.4321  0.3790  0.3258  0.2724  0.2184  0.1633  0.1060
  0.0457
  0.6087  0.6775  0.7318  0.7730  0.8024  0.8214  0.8305  0.8306  0.8226  0.8078
  0.7886  0.7663  0.7422  0.7185  0.6985  0.6773  0.6778  0.6691  0.6489  0.6186
  0.5795  0.5332  0.4815  0.4269  0.3715  0.3165  0.2616  0.2068  0.1518  0.0956
  0.0374
  0.6252  0.6879  0.7390  0.7772  0.8041  0.8215  0.8311  0.8340  0.8307  0.8221
  0.8094  0.7941  0.7778  0.7609  0.7430  0.7027  0.6850  0.6735  0.6521  0.6215
  0.5823  0.5356  0.4829  0.4263  0.3686  0.3111  0.2543  0.1982  0.1423  0.0862
  0.0293
  0.6611  0.7128  0.7557  0.7894  0.8124  0.8267  0.8341  0.8365  0.8348  0.8296
  0.8213  0.8107  0.7987  0.7864  0.7740  0.7395  0.7052  0.6815  0.6582  0.6270
  0.5878  0.5410  0.4878  0.4298  0.3697  0.3096  0.2503  0.1920  0.1346  0.0776
  0.0207
  0.7221  0.7591  0.7902  0.8145  0.8318  0.8416  0.8454  0.8450  0.8420  0.8371
  0.8309  0.8231  0.8141  0.8043  0.7915  0.7877  0.7384  0.6931  0.6672
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -0.2727 -0.2497 -0.2162 -0.1652 -0.0868  0.0280  0.1835  0.3606  0.4830  0.5464
  0.5796  0.6053  0.6299  0.6544  0.6771  0.7271
 -0.0620 -0.0416 -0.0180  0.0167  0.0710  0.1525  0.2676  0.4039  0.4992  0.5478
  0.5746  0.5961  0.6181  0.6407  0.6623  0.7069  0.7355  0.7484  0.7433
  0.1161  0.1392  0.1584  0.1815  0.2160  0.2689  0.3475  0.4441  0.5158  0.5550
  0.5762  0.5931  0.6116  0.6317  0.6517  0.6919  0.7162  0.7252  0.7171  0.6919
  0.6561
  0.2616  0.2927  0.3130  0.3292  0.3483  0.3773  0.4232  0.4863  0.5384  0.5686
  0.5844  0.5963  0.6104  0.6274  0.6453  0.6821  0.7028  0.7083  0.6978  0.6723
  0.6354  0.5918  0.5450
  0.3706  0.4139  0.4410  0.4572  0.4684  0.4808  0.5010  0.5354  0.5688  0.5894
  0.5992  0.6054  0.6141  0.6269  0.6422  0.6756  0.6933  0.6959  0.6835  0.6576
  0.6211  0.5777  0.5310  0.4823  0.4314
  0.4531  0.5035  0.5392  0.5611  0.5722  0.5770  0.5809  0.5920  0.6076  0.6177
  0.6207  0.6208  0.6233  0.6306  0.6422  0.6716  0.6868  0.6871  0.6731  0.6465
  0.6101  0.5667  0.5197  0.4707  0.4203  0.3678
  0.5256  0.5887  0.6285  0.6500  0.6601  0.6624  0.6586  0.6539  0.6535  0.6528
  0.6486  0.6426  0.6385  0.6394  0.6459  0.6699  0.6828  0.6810  0.6657  0.6385
  0.6019  0.5585  0.5108  0.4610  0.4100  0.3578  0.3037  0.2466  0.1873  0.1295
  0.5426  0.6195  0.6783  0.7185  0.7415  0.7485  0.7417  0.7249  0.7073  0.6934
  0.6813  0.6697  0.6598  0.6541  0.6543  0.6705  0.6810  0.6774  0.6610  0.6332
  0.5964  0.5526  0.5040  0.4530  0.4010  0.3481  0.2942  0.2390  0.1810  0.1207
  0.0616
  0.5475  0.6262  0.6892  0.7372  0.7707  0.7903  0.7973  0.7925  0.7767  0.7537
  0.7282  0.7047  0.6867  0.6747  0.6686  0.6740  0.6816  0.6761  0.6587  0.6306
  0.5933  0.5490  0.4996  0.4470  0.3934  0.3394  0.2847  0.2297  0.1733  0.1146
  0.0533
  0.5541  0.6313  0.6936  0.7419  0.7775  0.8013  0.8142  0.8172  0.8112  0.7979
  0.7792  0.7567  0.7328  0.7107  0.6942  0.6816  0.6846  0.6774  0.6587  0.6299
  0.5922  0.5473  0.4968  0.4425  0.3869  0.3311  0.2751  0.2191  0.1627  0.1052
  0.0457
  0.5643  0.6385  0.6987  0.7453  0.7796  0.8033  0.8179  0.8245  0.8238  0.8167
  0.8048  0.7900  0.7735  0.7560  0.7379  0.7014  0.6908  0.6814  0.6615  0.6324
  0.5945  0.5492  0.4979  0.4423  0.3846  0.3266  0.2689  0.2116  0.1544  0.0970
  0.0387
  0.5899  0.6555  0.7101  0.7537  0.7852  0.8067  0.8201  0.8271  0.8287  0.8255
  0.8184  0.8083  0.7966  0.7844  0.7720  0.7376  0.7066  0.6885  0.6671  0.6372
  0.5994  0.5540  0.5022  0.4455  0.3860  0.3257  0.2657  0.2064  0.1478  0.0895
  0.0311
  0.6388  0.6912  0.7360  0.7720  0.7995  0.8174  0.8279  0.8329  0.8339  0.8320
