 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9255  2.8508  2.7901  2.7606  2.7615  2.7805  2.8086  2.8388  2.8579  2.8533
  2.8378  2.8010  2.7455  2.6873  2.6206  2.4445  2.2696  2.0980  1.9334
  2.9829  2.9159  2.8514  2.7970  2.7555  2.7291  2.7183  2.7211  2.7326  2.7479
  2.7601  2.7571  2.7257  2.6686  2.6010  2.4249  2.2510  2.0804  1.9161  1.7585
  1.6069
  3.0183  2.9585  2.8956  2.8319  2.7711  2.7205  2.6845  2.6646  2.6610  2.6728
  2.6902  2.7035  2.6931  2.6467  2.5825  2.4085  2.2358  2.0663  1.9024  1.7457
  1.5955  1.4510  1.3114
  3.0317  2.9786  2.9227  2.8653  2.8083  2.7547  2.7072  2.6693  2.6431  2.6280
  2.6281  2.6402  2.6477  2.6216  2.5651  2.3953  2.2240  2.0557  1.8922  1.7358
  1.5864  1.4431  1.3051  1.1716  1.0420
  3.0248  2.9791  2.9305  2.8799  2.8282  2.7777  2.7309  2.6907  2.6572  2.6299
  2.6075  2.5933  2.5946  2.5860  2.5443  2.3839  2.2146  2.0479  1.8849  1.7284
  1.5793  1.4366  1.2997  1.1676  1.0397  0.9154
  2.9966  2.9598  2.9197  2.8770  2.8322  2.7863  2.7410  2.6992  2.6630  2.6324
  2.6047  2.5775  2.5569  2.5460  2.5147  2.3720  2.2065  2.0422  1.8803  1.7235
  1.5740  1.4315  1.2951  1.1639  1.0373  0.9147  0.7955  0.6794  0.5664  0.4567
  2.9460  2.9188  2.8888  2.8557  2.8193  2.7802  2.7392  2.6982  2.6594  2.6249
  2.5942  2.5643  2.5329  2.5118  2.4833  2.3552  2.1980  2.0372  1.8777  1.7212
  1.5708  1.4277  1.2914  1.1606  1.0348  0.9133  0.7955  0.6811  0.5697  0.4610
  0.3550
  2.8747  2.8554  2.8354  2.8133  2.7872  2.7571  2.7232  2.6866  2.6489  2.6121
  2.5778  2.5455  2.5127  2.4811  2.4536  2.3335  2.1867  2.0315  1.8758  1.7211
  1.5702  1.4259  1.2888  1.1580  1.0325  0.9117  0.7948  0.6817  0.5717  0.4646
  0.3599
  2.7893  2.7737  2.7600  2.7477  2.7327  2.7136  2.6891  2.6600  2.6270  2.5919
  2.5566  2.5220  2.4879  2.4536  2.4234  2.3102  2.1711  2.0219  1.8707  1.7194
  1.5696  1.4242  1.2855  1.1536  1.0277  0.9070  0.7906  0.6781  0.5691  0.4633
  0.3600
  2.6985  2.6821  2.6701  2.6628  2.6569  2.6479  2.6347  2.6154  2.5905  2.5610
  2.5284  2.4944  2.4600  2.4254  2.3918  2.2874  2.1565  2.0136  1.8668  1.7196
  1.5728  1.4281  1.2882  1.1547  1.0277  0.9065  0.7900  0.6779  0.5696  0.4646
  0.3606
  2.6043  2.5859  2.5733  2.5657  2.5624  2.5613  2.5575  2.5488  2.5342  2.5135
  2.4877  2.4578  2.4256  2.3922  2.3583  2.2613  2.1395  2.0039  1.8619  1.7184
  1.5751  1.4328  1.2933  1.1585  1.0299  0.9073  0.7901  0.6776  0.5693  0.4648
  0.3635
  2.5066  2.4851  2.4737  2.4624  2.4585  2.4589  2.4606  2.4607  2.4560  2.4457
  2.4293  2.4073  2.3808  2.3510  2.3229  2.2319  2.1201  1.9928  1.8560
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0019  2.9912  2.9796  2.9576  2.9519  2.9487  2.9435  2.9357  2.9222  2.9031
  2.8731  2.8280  2.7739  2.7121  2.6337  2.4642
  2.9437  2.9112  2.8866  2.8698  2.8603  2.8550  2.8508  2.8455  2.8394  2.8332
  2.8210  2.7934  2.7455  2.6830  2.6112  2.4387  2.2682  2.1000  1.9348
  2.9340  2.8859  2.8471  2.8171  2.7955  2.7813  2.7726  2.7663  2.7631  2.7639
  2.7639  2.7523  2.7167  2.6588  2.5917  2.4180  2.2480  2.0817  1.9182  1.7607
  1.6093
  2.9728  2.9153  2.8611  2.7995  2.7575  2.7276  2.7089  2.6981  2.6933  2.6952
  2.7018  2.7047  2.6875  2.6395  2.5752  2.4021  2.2322  2.0670  1.9048  1.7483
  1.5981  1.4537  1.3138
  3.0188  2.9602  2.8984  2.8348  2.7743  2.7218  2.6810  2.6541  2.6390  2.6342
  2.6380  2.6470  2.6485  2.6191  2.5617  2.3910  2.2208  2.0559  1.8946  1.7387
  1.5894  1.4460  1.3079  1.1742  1.0444
  3.0358  2.9837  2.9276  2.8683  2.8088  2.7526  2.7021  2.6595  2.6264  2.6042
  2.5932  2.5922  2.5968  2.5895  2.5470  2.3832  2.2129  2.0480  1.8872  1.7316
  1.5826  1.4399  1.3028  1.1705  1.0423  0.9177
  3.0347  2.9887  2.9389  2.8855  2.8300  2.7747  2.7230  2.6780  2.6405  2.6092
  2.5835  2.5638  2.5549  2.5489  2.5245  2.3767  2.2076  2.0428  1.8824  1.7268
  1.5776  1.4350  1.2985  1.1671  1.0403  0.9173  0.7977  0.6814  0.5684  0.4589
  3.0181  2.9781  2.9346  2.8877  2.8381  2.7871  2.7366  2.6895  2.6483  2.6142
  2.5847  2.5570  2.5321  2.5162  2.4953  2.3688  2.2036  2.0395  1.8799  1.7244
  1.5746  1.4316  1.2951  1.1641  1.0381  0.9163  0.7981  0.6834  0.5718  0.4631
  0.3572
  2.9828  2.9510  2.9148  2.8751  2.8326  2.7877  2.7414  2.6954  2.6518  2.6128
  2.5794  2.5491  2.5185  2.4913  2.4678  2.3541  2.1991  2.0370  1.8787  1.7241
  1.5739  1.4299  1.2928  1.1618  1.0361  0.9150  0.7978  0.6843  0.5740  0.4667
  0.3620
  2.9269  2.9047  2.8768  2.8455  2.8109  2.7736  2.7338  2.6922  2.6499  2.6089
  2.5710  2.5365  2.5036  2.4707  2.4419  2.3325  2.1887  2.0319  1.8756  1.7227
  1.5730  1.4281  1.2896  1.1576  1.0316  0.9106  0.7939  0.6811  0.5717  0.4656
  0.3621
  2.8561  2.8391  2.8190  2.7964  2.7710  2.7426  2.7112  2.6766  2.6392  2.6002
  2.5611  2.5233  2.4872  2.4519  2.4180  2.3128  2.1762  2.0269  1.8744  1.7241
  1.5764  1.4318  1.2922  1.1588  1.0318  0.9103  0.7936  0.6811  0.5725  0.4672
  0.3628
  2.7763  2.7588  2.7436  2.7278  2.7104  2.6912  2.6690  2.6434  2.6136  2.5802
  2.5440  2.5065  2.4689  2.4318  2.3953  2.2928  2.1625  2.0194  1.8716  1.7244
  1.5794  1.4366  1.2972  1.1626  1.0339  0.9113  0.7938  0.6811  0.5725  0.4676
  0.3660
  2.6889  2.6716  2.6568  2.6441  2.6322  2.6198  2.6058  2.5893  2.5686  2.5434
  2.5137  2.4803  2.4446  2.4078  2.3738  2.2725  2.1476  2.0094  1.8672
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0324  3.0107  2.9992  2.9974  3.0083  3.0154  3.0074  2.9907  2.9632  2.9293
  2.8844  2.8274  2.7664  2.7018  2.6341  2.4628
  2.9738  2.9487  2.9325  2.9255  2.9278  2.9314  2.9275  2.9120  2.8916  2.8686
  2.8387  2.7954  2.7381  2.6725  2.6041  2.4324  2.2645  2.1012  1.9394
  2.9410  2.9078  2.8835  2.8684  2.8614  2.8595  2.8559  2.8413  2.8249  2.8088
  2.7899  2.7599  2.7117  2.6495  2.5818  2.4098  2.2426  2.0811  1.9215  1.7646
  1.6130
  2.9340  2.8880  2.8522  2.8261  2.8090  2.7997  2.7926  2.7786  2.7631  2.7499
  2.7380  2.7209  2.6872  2.6328  2.5672  2.3950  2.2270  2.0658  1.9077  1.7523
  1.6023  1.4577  1.3179
  2.9741  2.9180  2.8571  2.8092  2.7742  2.7511  2.7368  2.7220  2.7056  2.6921
  2.6827  2.6741  2.6564  2.6162  2.5565  2.3857  2.2165  2.0547  1.8973  1.7430
  1.5939  1.4504  1.3121  1.1781  1.0479
  3.0233  2.9654  2.9037  2.8428  2.7870  2.7399  2.7044  2.6803  2.6595  2.6418
  2.6291  2.6214  2.6143  2.5928  2.5453  2.3800  2.2101  2.0471  1.8897  1.7361
  1.5875  1.4447  1.3075  1.1749  1.0464  0.9214
  3.0415  2.9909  2.9366  2.8791  2.8206  2.7654  2.7165  2.6755  2.6420  2.6151
  2.5940  2.5784  2.5677  2.5568  2.5278  2.3762  2.2065  2.0425  1.8847  1.7313
  1.5829  1.4404  1.3037  1.1720  1.0448  0.9214  0.8013  0.6846  0.5714  0.4621
  3.0419  2.9968  2.9489  2.8968  2.8415  2.7854  2.7321  2.6851  2.6458  2.6123
  2.5832  2.5586  2.5382  2.5206  2.4999  2.3723  2.2048  2.0402  1.8818  1.7285
  1.5801  1.4374  1.3007  1.1695  1.0431  0.9209  0.8022  0.6870  0.5750  0.4663
  0.3608
  3.0310  2.9902  2.9473  2.9007  2.8505  2.7976  2.7444  2.6940  2.6488  2.6108
  2.5787  2.5497  2.5225  2.4977  2.4728  2.3651  2.2037  2.0394  1.8809  1.7276
  1.5799  1.4359  1.2989  1.1676  1.0416  0.9201  0.8024  0.6883  0.5776  0.4700
  0.3654
  3.0074  2.9729  2.9353  2.8936  2.8485  2.8004  2.7505  2.7007  2.6530  2.6097
  2.5722  2.5396  2.5091  2.4792  2.4500  2.3478  2.1998  2.0372  1.8788  1.7259
  1.5776  1.4339  1.2959  1.1639  1.0376  0.9162  0.7990  0.6857  0.5758  0.4692
  0.3655
  2.9698  2.9421  2.9112  2.8758  2.8365  2.7940  2.7491  2.7030  2.6565  2.6113
  2.5692  2.5311  2.4964  2.4631  2.4301  2.3287  2.1925  2.0372  1.8801  1.7280
  1.5806  1.4371  1.2983  1.1652  1.0381  0.9163  0.7992  0.6863  0.5771  0.4713
  0.3665
  2.9170  2.8956  2.8710  2.8430  2.8104  2.7746  2.7361  2.6955  2.6532  2.6099
  2.5669  2.5254  2.4861  2.4489  2.4126  2.3107  2.1800  2.0337  1.8807  1.7301
  1.5840  1.4416  1.3029  1.1688  1.0404  0.9175  0.7998  0.6867  0.5777  0.4722
  0.3701
  2.8482  2.8317  2.8129  2.7917  2.7667  2.7383  2.7072  2.6737  2.6378  2.5994
  2.5593  2.5182  2.4771  2.4367  2.3975  2.2938  2.1623  2.0267  1.8806
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0802  3.0686  3.0650  3.0675  3.0859  3.0950  3.0815  3.0585  3.0205  2.9569
  2.8917  2.8235  2.7554  2.6882  2.6207  2.4540
  3.0204  3.0031  2.9944  2.9941  3.0037  3.0133  3.0119  2.9926  2.9582  2.9134
  2.8593  2.7974  2.7303  2.6615  2.5926  2.4234  2.2587  2.0988  1.9427
  2.9756  2.9514  2.9362  2.9307  2.9331  2.9413  2.9463  2.9308  2.9042  2.8690
  2.8251  2.7715  2.7091  2.6416  2.5725  2.4015  2.2363  2.0777  1.9237  1.7701
  1.6189
  2.9458  2.9135  2.8904  2.8773  2.8741  2.8790  2.8847  2.8731  2.8517  2.8237
  2.7891  2.7458  2.6918  2.6285  2.5604  2.3883  2.2216  2.0626  1.9094  1.7576
  1.6083  1.4636  1.3235
  2.9379  2.8936  2.8594  2.8357  2.8228  2.8201  2.8243  2.8170  2.7990  2.7758
  2.7484  2.7150  2.6720  2.6168  2.5524  2.3808  2.2126  2.0524  1.8989  1.7482
  1.6002  1.4568  1.3183  1.1840  1.0534
  2.9822  2.9177  2.8609  2.8166  2.7865  2.7706  2.7663  2.7617  2.7464  2.7260
  2.7030  2.6770  2.6450  2.6015  2.5447  2.3768  2.2077  2.0459  1.8915  1.7412
  1.5942  1.4517  1.3143  1.1814  1.0523  0.9268
  3.0303  2.9715  2.9102  2.8504  2.7969  2.7541  2.7273  2.7144  2.6987  2.6783
  2.6563  2.6336  2.6092  2.5778  2.5329  2.3747  2.2054  2.0423  1.8867  1.7364
  1.5900  1.4480  1.3112  1.1792  1.0515  0.9276  0.8069  0.6894  0.5757  0.4665
  3.0488  2.9982  2.9445  2.8879  2.8309  2.7779  2.7336  2.7003  2.6736  2.6468
  2.6206  2.5953  2.5708  2.5458  2.5124  2.3728  2.2049  2.0410  1.8841  1.7334
  1.5872  1.4456  1.3091  1.1776  1.0507  0.9278  0.8085  0.6925  0.5798  0.4707
  0.3656
  3.0481  3.0031  2.9560  2.9056  2.8522  2.7979  2.7466  2.7025  2.6665  2.6348
  2.6039  2.5737  2.5445  2.5156  2.4851  2.3688  2.2054  2.0411  1.8834  1.7321
  1.5859  1.4443  1.3078  1.1764  1.0500  0.9278  0.8095  0.6947  0.5832  0.4749
  0.3680
  3.0390  2.9959  2.9532  2.9082  2.8600  2.8087  2.7565  2.7068  2.6622  2.6238
  2.5901  2.5585  2.5271  2.4951  2.4618  2.3573  2.2039  2.0401  1.8817  1.7298
  1.5834  1.4418  1.3050  1.1732  1.0466  0.9247  0.8069  0.6928  0.5822  0.4747
  0.3705
  3.0241  2.9838  2.9443  2.9033  2.8595  2.8124  2.7629  2.7126  2.6640  2.6192
  2.5793  2.5438  2.5107  2.4776  2.4429  2.3400  2.2029  2.0423  1.8840  1.7319
  1.5855  1.4440  1.3070  1.1747  1.0476  0.9254  0.8077  0.6942  0.5843  0.4776
  0.3741
  3.0026  2.9663  2.9297  2.8924  2.8525  2.8096  2.7636  2.7158  2.6674  2.6200
  2.5753  2.5342  2.4968  2.4612  2.4253  2.3223  2.1936  2.0436  1.8866  1.7347
  1.5886  1.4474  1.3105  1.1778  1.0499  0.9270  0.8089  0.6953  0.5856  0.4793
  0.3764
  2.9680  2.9365  2.9054  2.8724  2.8375  2.7991  2.7574  2.7134  2.6677  2.6213
  2.5753  2.5308  2.4887  2.4488  2.4090  2.3042  2.1760  2.0440  1.8895
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.1082  3.0983  3.0963  3.0990  3.1176  3.1262  3.1105  3.0819  3.0357  2.9633
  2.8931  2.8217  2.7514  2.6830  2.6155  2.4500
  3.0473  3.0319  3.0251  3.0260  3.0366  3.0467  3.0445  3.0223  2.9812  2.9276
  2.8654  2.7978  2.7277  2.6576  2.5884  2.4198  2.2564  2.0978  1.9434
  3.0002  2.9781  2.9651  2.9616  2.9658  2.9755  2.9811  2.9649  2.9338  2.8905
  2.8372  2.7758  2.7088  2.6392  2.5694  2.3985  2.2341  2.0763  1.9240  1.7729
  1.6228
  2.9669  2.9369  2.9163  2.9058  2.9052  2.9127  2.9203  2.9097  2.8861  2.8520
  2.8085  2.7557  2.6947  2.6278  2.5585  2.3861  2.2200  2.0616  1.9098  1.7602
  1.6117  1.4671  1.3268
  2.9512  2.9110  2.8804  2.8603  2.8510  2.8522  2.8596  2.8544  2.8364  2.8095
  2.7749  2.7319  2.6798  2.6187  2.5518  2.3793  2.2116  2.0519  1.8996  1.7508
  1.6038  1.4605  1.3217  1.1871  1.0563
  2.9790  2.9181  2.8685  2.8320  2.8085  2.7984  2.7993  2.7984  2.7847  2.7630
  2.7353  2.7013  2.6594  2.6074  2.5460  2.3760  2.2073  2.0460  1.8926  1.7440
  1.5980  1.4558  1.3183  1.1851  1.0559  0.9302
  3.0347  2.9728  2.9099  2.8513  2.8020  2.7674  2.7505  2.7450  2.7335  2.7146
  2.6911  2.6636  2.6309  2.5898  2.5375  2.3747  2.2056  2.0430  1.8883  1.7393
  1.5939  1.4524  1.3156  1.1835  1.0555  0.9310  0.8100  0.6924  0.5784  0.4690
  3.0605  3.0074  2.9514  2.8931  2.8364  2.7859  2.7456  2.7188  2.6979  2.6751
  2.6504  2.6242  2.5958  2.5633  2.5223  2.3738  2.2057  2.0421  1.8861  1.7364
  1.5912  1.4502  1.3138  1.1822  1.0551  0.9320  0.8123  0.6959  0.5829  0.4734
  0.3681
  3.0647  3.0177  2.9685  2.9162  2.8616  2.8076  2.7586  2.7186  2.6869  2.6576
  2.6271  2.5965  2.5660  2.5342  2.4990  2.3714  2.2067  2.0428  1.8856  1.7352
  1.5899  1.4491  1.3129  1.1815  1.0548  0.9324  0.8137  0.6985  0.5865  0.4779
  0.3727
  3.0573  3.0137  2.9693  2.9225  2.8727  2.8205  2.7687  2.7209  2.6794  2.6439
  2.6112  2.5788  2.5456  2.5113  2.4751  2.3626  2.2059  2.0422  1.8842  1.7330
  1.5874  1.4465  1.3102  1.1786  1.0519  0.9297  0.8116  0.6971  0.5860  0.4782
  0.3735
  3.0468  3.0043  2.9632  2.9203  2.8750  2.8266  2.7762  2.7260  2.6784  2.6354
  2.5971  2.5621  2.5281  2.4930  2.4557  2.3477  2.2064  2.0449  1.8867  1.7351
  1.5893  1.4484  1.3121  1.1802  1.0531  0.9308  0.8129  0.6989  0.5886  0.4815
  0.3776
  3.0321  2.9921  2.9527  2.9133  2.8714  2.8267  2.7793  2.7303  2.6812  2.6339
  2.5899  2.5496  2.5122  2.4757  2.4381  2.3303  2.1997  2.0473  1.8898  1.7380
  1.5923  1.4515  1.3153  1.1832  1.0556  0.9327  0.8144  0.7005  0.5904  0.4838
  0.3804
  3.0083  2.9722  2.9365  2.9000  2.8621  2.8213  2.7774  2.7313  2.6836  2.6358
  2.5890  2.5442  2.5020  2.4619  2.4223  2.3104  2.1858  2.0494  1.8935
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.1393  3.1307  3.1295  3.1329  3.1521  3.1600  3.1403  3.1118  3.0481  2.9766
  2.8939  2.8201  2.7484  2.6788  2.6103  2.4459
  3.0774  3.0637  3.0587  3.0608  3.0726  3.0827  3.0784  3.0509  3.0017  2.9395
  2.8703  2.7982  2.7258  2.6545  2.5847  2.4165  2.2544  2.0970  1.9436
  3.0285  3.0084  2.9977  2.9960  3.0019  3.0126  3.0176  2.9991  2.9616  2.9096
  2.8476  2.7797  2.7089  2.6375  2.5670  2.3960  2.2323  2.0753  1.9241  1.7754
  1.6269
  2.9926  2.9648  2.9465  2.9385  2.9401  2.9496  2.9579  2.9473  2.9201  2.8786
  2.8258  2.7646  2.6977  2.6278  2.5572  2.3844  2.2188  2.0609  1.9101  1.7627
  1.6156  1.4710  1.3306
  2.9715  2.9344  2.9068  2.8897  2.8835  2.8878  2.8973  2.8935  2.8744  2.8427
  2.7998  2.7473  2.6871  2.6210  2.5518  2.3784  2.2111  2.0518  1.9003  1.7534
  1.6078  1.4648  1.3260  1.1913  1.0603
  2.9833  2.9288  2.8858  2.8550  2.8364  2.8308  2.8357  2.8372  2.8246  2.8007
  2.7671  2.7243  2.6728  2.6133  2.5478  2.3758  2.2073  2.0465  1.8938  1.7467
  1.6021  1.4603  1.3228  1.1895  1.0601  0.9341
  3.0406  2.9762  2.9134  2.8579  2.8155  2.7896  2.7806  2.7806  2.7721  2.7539
  2.7275  2.6935  2.6518  2.6013  2.5423  2.3751  2.2062  2.0441  1.8900  1.7422
  1.5981  1.4572  1.3205  1.1883  1.0601  0.9354  0.8140  0.6960  0.5817  0.4721
  3.0739  3.0184  2.9601  2.9008  2.8452  2.7975  2.7619  2.7421  2.7276  2.7088
  2.6852  2.6566  2.6226  2.5818  2.5320  2.3750  2.2066  2.0436  1.8882  1.7396
  1.5955  1.4552  1.3191  1.1875  1.0602  0.9368  0.8167  0.7000  0.5865  0.4766
  0.3712
  3.0831  3.0341  2.9828  2.9286  2.8734  2.8204  2.7743  2.7386  2.7110  2.6839
  2.6546  2.6240  2.5916  2.5556  2.5142  2.3740  2.2081  2.0445  1.8880  1.7385
  1.5942  1.4542  1.3185  1.1872  1.0604  0.9377  0.8187  0.7031  0.5908  0.4816
  0.3760
  3.0789  3.0336  2.9874  2.9388  2.8874  2.8348  2.7840  2.7389  2.7010  2.6681
  2.6360  2.6025  2.5674  2.5307  2.4913  2.3681  2.2080  2.0444  1.8869  1.7363
  1.5916  1.4515  1.3159  1.1847  1.0579  0.9356  0.8171  0.7022  0.5907  0.4824
  0.3773
  3.0705  3.0268  2.9837  2.9392  2.8923  2.8427  2.7919  2.7424  2.6967  2.6559
  2.6192  2.5840  2.5485  2.5109  2.4711  2.3565  2.2096  2.0475  1.8897  1.7385
  1.5934  1.4533  1.3176  1.1863  1.0595  0.9371  0.8189  0.7046  0.5938  0.4863
  0.3818
  3.0604  3.0178  2.9761  2.9348  2.8913  2.8452  2.7966  2.7469  2.6979  2.6513
  2.6084  2.5688  2.5309  2.4929  2.4528  2.3398  2.2059  2.0507  1.8931  1.7416
  1.5963  1.4561  1.3206  1.1892  1.0620  0.9393  0.8208  0.7066  0.5961  0.4890
  0.3852
  3.0449  3.0050  2.9658  2.9263  2.8862  2.8431  2.7975  2.7498  2.7010  2.6523
