 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2160  1.4977  0.6340  0.6527  1.9026  3.4584  2.8287  1.9256  1.4844  1.5188
  1.5731  1.6677  1.8526  2.0063  2.0650  1.9388
  2.2804  1.9894  1.5879  1.5515  2.0368  2.7445  2.5213  2.1698  1.9575  1.9123
  1.8900  1.9055  1.9688  2.0206  2.0281  1.9075  1.7750  1.6477  1.5084
  2.2422  2.1890  2.0740  2.0307  2.0981  2.2865  2.2734  2.2243  2.1638  2.1058
  2.0610  2.0378  2.0304  2.0197  1.9959  1.8819  1.7583  1.6327  1.5030  1.3779
  1.2620
  2.1014  2.0965  2.0923  2.0903  2.0868  2.0843  2.0850  2.0890  2.1033  2.0992
  2.0862  2.0647  2.0375  2.0035  1.9684  1.8620  1.7413  1.6161  1.4915  1.3699
  1.2515  1.1356  1.0224
  2.0290  2.0362  2.0406  2.0423  2.0404  2.0369  2.0335  2.0311  2.0301  2.0285
  2.0217  2.0070  1.9858  1.9582  1.9250  1.8286  1.7191  1.6011  1.4797  1.3596
  1.2426  1.1288  1.0180  0.9096  0.8030
  1.9419  1.9600  1.9732  1.9813  1.9844  1.9838  1.9807  1.9764  1.9714  1.9663
  1.9602  1.9504  1.9340  1.9119  1.8838  1.7966  1.6959  1.5850  1.4680  1.3501
  1.2345  1.1222  1.0131  0.9067  0.8027  0.7006
  1.8402  1.8679  1.8901  1.9073  1.9189  1.9250  1.9266  1.9249  1.9208  1.9149
  1.9077  1.8985  1.8860  1.8686  1.8448  1.7660  1.6717  1.5678  1.4564  1.3414
  1.2272  1.1158  1.0078  0.9029  0.8007  0.7007  0.6025  0.5049  0.4074  0.3125
  1.7237  1.7599  1.7913  1.8184  1.8403  1.8561  1.8661  1.8707  1.8709  1.8677
  1.8619  1.8537  1.8428  1.8282  1.8090  1.7384  1.6492  1.5503  1.4445  1.3335
  1.2209  1.1102  1.0027  0.8985  0.7974  0.6989  0.6028  0.5080  0.4134  0.3187
  0.2260
  1.5948  1.6384  1.6784  1.7152  1.7476  1.7744  1.7950  1.8091  1.8170  1.8194
  1.8177  1.8123  1.8037  1.7917  1.7756  1.7141  1.6297  1.5343  1.4324  1.3257
  1.2159  1.1059  0.9984  0.8943  0.7936  0.6960  0.6007  0.5078  0.4162  0.3246
  0.2322
  1.4587  1.5079  1.5545  1.5987  1.6407  1.6785  1.7106  1.7361  1.7544  1.7658
  1.7709  1.7706  1.7658  1.7570  1.7436  1.6902  1.6121  1.5196  1.4201  1.3166
  1.2098  1.1013  0.9938  0.8891  0.7880  0.6903  0.5955  0.5033  0.4130  0.3237
  0.2351
  1.3200  1.3727  1.4247  1.4760  1.5261  1.5731  1.6156  1.6522  1.6818  1.7038
