 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  1.4804  1.3525  1.2238  1.0975  0.9752  0.8571  0.7428  0.6319  0.5242  0.4190
  0.3160
  0.9216  1.0338  1.1498  1.2691  1.3918  1.5089  1.6161  1.7093  1.7858  1.8462
  1.8948  1.9329  1.9610  1.9796  1.9890  1.9755  1.9139  1.8152  1.7042  1.5888
  1.4703  1.3479  1.2230  1.0981  0.9759  0.8574  0.7429  0.6322  0.5249  0.4208
  0.3176
  0.7132  0.8238  0.9380  1.0552  1.1780  1.3010  1.4215  1.5324  1.6306  1.7126
  1.7792  1.8321  1.8727  1.9025  1.9225  1.9317  1.8861  1.7959  1.6889  1.5754
  1.4592  1.3410  1.2207  1.0990  0.9781  0.8597  0.7446  0.6333  0.5257  0.4215
  0.3203
  0.5090  0.6243  0.7377  0.8493  0.9626  1.0823  1.2206  1.3419  1.4545  1.5534
  1.6382  1.7100  1.7698  1.8184  1.8547  1.8918  1.8574  1.7776  1.6760
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
  2.2847  2.2834  2.3054  2.3771  2.5441  2.7583  2.6339  2.5784  2.5695  2.5585
  2.4814  2.4096  2.4374  2.4964  2.5047  2.3359
  2.3518  2.3465  2.3545  2.3942  2.4962  2.6404  2.6190  2.6123  2.6146  2.6088
  2.5714  2.5295  2.5181  2.5135  2.4841  2.3189  2.1509  1.9867  1.8270
  2.3833  2.3793  2.3802  2.3980  2.4516  2.5394  2.5782  2.6041  2.6177  2.6193
  2.6092  2.5879  2.5557  2.5130  2.4602  2.2991  2.1385  1.9781  1.8205  1.6670
  1.5176
  2.3792  2.3818  2.3825  2.3885  2.4102  2.4553  2.5115  2.5540  2.5789  2.5900
  2.5948  2.5849  2.5502  2.4949  2.4330  2.2765  2.1226  1.9676  1.8132  1.6625
  1.5160  1.3735  1.2352
  2.3395  2.3540  2.3614  2.3657  2.3721  2.3881  2.4189  2.4619  2.4981  2.5209
  2.5281  2.5204  2.5015  2.4591  2.4025  2.2511  2.1032  1.9552  1.8051  1.6570
  1.5129  1.3729  1.2370  1.1045  0.9753
  2.2642  2.2959  2.3169  2.3296  2.3373  2.3453  2.3589  2.3815  2.4098  2.4360
  2.4500  2.4471  2.4351  2.4083  2.3639  2.2234  2.0802  1.9397  1.7959  1.6509
  1.5088  1.3709  1.2371  1.1070  0.9803  0.8567
  2.1509  2.2036  2.2431  2.2704  2.2878  2.2987  2.3080  2.3202  2.3369  2.3547
  2.3671  2.3690  2.3594  2.3434  2.3108  2.1916  2.0550  1.9207  1.7843  1.6440
  1.5042  1.3677  1.2355  1.1073  0.9827  0.8614  0.7430  0.6271  0.5138  0.4052
  2.0029  2.0765  2.1365  2.1827  2.2155  2.2367  2.2504  2.2609  2.2720  2.2846
  2.2949  2.2982  2.2911  2.2774  2.2528  2.1533  2.0282  1.8990  1.7695  1.6358
  1.4993  1.3642  1.2331  1.1060  0.9830  0.8634  0.7469  0.6333  0.5220  0.4130
  0.3081
  1.8923  1.9406  1.9982  2.0641  2.1155  2.1524  2.1772  2.1933  2.2049  2.2154
  2.2251  2.2310  2.2290  2.2176  2.1986  2.1133  2.0000  1.8766  1.7567  1.6251
  1.4951  1.3611  1.2306  1.1041  0.9818  0.8634  0.7483  0.6361  0.5266  0.4196
  0.3150
  1.6397  1.7594  1.8505  1.9160  1.9856  2.0411  2.0816  2.1096  2.1283  2.1415
  2.1523  2.1606  2.1641  2.1599  2.1472  2.0742  1.9709  1.8535  1.7324  1.6100
  1.4843  1.3554  1.2262  1.0997  0.9773  0.8590  0.7445  0.6334  0.5255  0.4202
  0.3171
  1.4570  1.5727  1.6678  1.7444  1.8297  1.9013  1.9597  2.0039  2.0355  2.0571
  2.0726  2.0843  2.0926  2.0958  2.0918  2.0376  1.9442  1.8336  1.7158  1.5960
  1.4750  1.3513  1.2257  1.1004  0.9779  0.8593  0.7446  0.6337  0.5263  0.4220
  0.3188
  1.2699  1.3804  1.4829  1.5782  1.6717  1.7585  1.8330  1.8723  1.9206  1.9561
  1.9816  2.0000  2.0137  2.0233  2.0275  1.9993  1.9172  1.8144  1.7008  1.5833
  1.4646  1.3449  1.2237  1.1015  0.9802  0.8615  0.7463  0.6349  0.5271  0.4227
  0.3215
  1.0787  1.1825  1.2958  1.4173  1.5114  1.6127  1.6641  1.7400  1.8027  1.8331
  1.8732  1.9032  1.9254  1.9420  1.9543  1.9593  1.8899  1.7959  1.6874
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.2448  2.3925  2.6178  2.7116  2.6213  2.5656  2.6722  2.8259  2.8947  2.8583
  2.7850  2.6987  2.6315  2.5761  2.5118  2.3379
  2.3027  2.3699  2.4832  2.5482  2.5457  2.5584  2.6304  2.7158  2.7635  2.7626
  2.7340  2.6829  2.6234  2.5613  2.4946  2.3230  2.1535  1.9888  1.8294
  2.3445  2.3593  2.3962  2.4349  2.4775  2.5263  2.5770  2.6232  2.6587  2.6789
  2.6790  2.6541  2.6054  2.5428  2.4759  2.3070  2.1415  1.9799  1.8223  1.6687
  1.5189
  2.3702  2.3607  2.3568  2.3717  2.4167  2.4693  2.5120  2.5481  2.5803  2.6072
  2.6200  2.6123  2.5775  2.5206  2.4557  2.2899  2.1280  1.9700  1.8150  1.6641
  1.5175  1.3749  1.2360
  2.3798  2.3741  2.3650  2.3586  2.3633  2.3874  2.4354  2.4905  2.5283  2.5475
  2.5570  2.5575  2.5397  2.4947  2.4340  2.2717  2.1130  1.9591  1.8074  1.6590
  1.5147  1.3746  1.2385  1.1059  0.9766
  2.3608  2.3660  2.3639  2.3581  2.3531  2.3556  2.3712  2.4014  2.4431  2.4813
  2.4990  2.4986  2.4891  2.4601  2.4088  2.2525  2.0964  1.9464  1.7991  1.6532
  1.5109  1.3728  1.2389  1.1086  0.9818  0.8580
  2.3074  2.3284  2.3393  2.3426  2.3411  2.3387  2.3408  2.3516  2.3707  2.3940
  2.4158  2.4263  2.4225  2.4073  2.3716  2.2316  2.0787  1.9318  1.7891  1.6470
  1.5066  1.3699  1.2376  1.1092  0.9844  0.8629  0.7443  0.6283  0.5150  0.4065
  2.2160  2.2563  2.2845  2.3021  2.3112  2.3140  2.3141  2.3163  2.3232  2.3340
  2.3441  2.3493  2.3466  2.3378  2.3151  2.2034  2.0597  1.9158  1.7771  1.6398
  1.5021  1.3667  1.2353  1.1081  0.9849  0.8651  0.7484  0.6346  0.5232  0.4142
  0.3093
  2.0890  2.1485  2.1959  2.2315  2.2556  2.2697  2.2763  2.2790  2.2812  2.2851
  2.2896  2.2905  2.2843  2.2717  2.2540  2.1633  2.0366  1.8985  1.7633  1.6307
  1.4973  1.3638  1.2331  1.1064  0.9839  0.8653  0.7500  0.6379  0.5285  0.4213
  0.3162
  1.9387  2.0116  2.0756  2.1294  2.1709  2.2003  2.2186  2.2284  2.2329  2.2353
  2.2372  2.2371  2.2319  2.2193  2.2011  2.1201  2.0068  1.8779  1.7466  1.6176
  1.4888  1.3585  1.2289  1.1021  0.9795  0.8610  0.7463  0.6351  0.5270  0.4215
  0.3183
  1.7779  1.8548  1.9295  1.9981  2.0567  2.1025  2.1360  2.1577  2.1702  2.1764
  2.1793  2.1800  2.1777  2.1697  2.1547  2.0820  1.9784  1.8581  1.7316  1.6056
  1.4807  1.3551  1.2286  1.1029  0.9802  0.8614  0.7465  0.6354  0.5279  0.4234
  0.3200
  1.6091  1.6893  1.7691  1.8454  1.9157  1.9771  2.0261  2.0625  2.0874  2.1026
  2.1109  2.1147  2.1156  2.1127  2.1041  2.0472  1.9508  1.8385  1.7172  1.5939
  1.4715  1.3495  1.2271  1.1042  0.9826  0.8637  0.7483  0.6366  0.5287  0.4242
  0.3228
  1.4324  1.5151  1.6027  1.6797  1.7567  1.8278  1.8901  1.9416  1.9808  2.0087
  2.0270  2.0379  2.0436  2.0455  2.0493  2.0157  1.9240  1.8191  1.7034
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4771  2.5323  2.5960  2.6655  2.7203  2.7659  2.7994  2.8179  2.8188  2.8008
  2.7644  2.7127  2.6534  2.5882  2.5166  2.3418
  2.3914  2.4460  2.5053  2.5661  2.6246  2.6767  2.7187  2.7478  2.7620  2.7597
  2.7379  2.6955  2.6374  2.5714  2.5017  2.3280  2.1572  1.9915  1.8307
  2.3503  2.3868  2.4331  2.4853  2.5392  2.5907  2.6360  2.6718  2.6960  2.7066
  2.6991  2.6694  2.6183  2.5546  2.4867  2.3146  2.1461  1.9827  1.8244  1.6705
  1.5209
  2.3538  2.3547  2.3794  2.4231  2.4640  2.5079  2.5513  2.5899  2.6208  2.6415
  2.6480  2.6344  2.5961  2.5378  2.4716  2.3016  2.1351  1.9739  1.8179  1.6667
  1.5199  1.3771  1.2379
  2.3782  2.3576  2.3590  2.3792  2.4115  2.4496  2.4884  2.5233  2.5513  2.5732
  2.5866  2.5869  2.5660  2.5188  2.4564  2.2890  2.1242  1.9651  1.8112  1.6620
  1.5175  1.3772  1.2409  1.1081  0.9786
  2.3969  2.3883  2.3750  2.3740  2.3858  2.4066  2.4333  2.4633  2.4943  2.5212
  2.5325  2.5339  2.5237  2.4933  2.4393  2.2765  2.1133  1.9561  1.8043  1.6570
  1.5142  1.3758  1.2416  1.1111  0.9841  0.8602
  2.3936  2.3927  2.3844  2.3715  2.3582  2.3504  2.3531  2.3692  2.3980  2.4372
  2.4694  2.4804  2.4762  2.4567  2.4165  2.2635  2.1022  1.9466  1.7970  1.6519
  1.5105  1.3734  1.2408  1.1121  0.9870  0.8652  0.7464  0.6303  0.5170  0.4086
  2.3633  2.3743  2.3756  2.3697  2.3591  2.3476  2.3391  2.3380  2.3457  2.3599
  2.3784  2.3975  2.4061  2.4008  2.3775  2.2484  2.0906  1.9366  1.7890  1.6463
  1.5067  1.3706  1.2389  1.1114  0.9878  0.8678  0.7508  0.6367  0.5252  0.4163
  0.3115
  2.2992  2.3261  2.3412  2.3469  2.3455  2.3389  2.3299  2.3218  2.3177  2.3185
  2.3221  2.3250  2.3262  2.3243  2.3139  2.2215  2.0774  1.9259  1.7801  1.6399
  1.5030  1.3682  1.2370  1.1100  0.9872  0.8683  0.7527  0.6403  0.5306  0.4234
  0.3182
  2.1972  2.2452  2.2765  2.2970  2.3081  2.3118  2.3095  2.3034  2.2961  2.2897
  2.2849  2.2797  2.2715  2.2599  2.2469  2.1756  2.0546  1.9116  1.7682  1.6302
  1.4962  1.3637  1.2331  1.1060  0.9831  0.8643  0.7493  0.6378  0.5294  0.4237
  0.3203
  2.0681  2.1303  2.1789  2.2158  2.2422  2.2593  2.2681  2.2700  2.2665  2.2600
  2.2522  2.2433  2.2320  2.2166  2.1976  2.1288  2.0243  1.8952  1.7573  1.6218
  1.4905  1.3615  1.2335  1.1071  0.9840  0.8649  0.7497  0.6384  0.5305  0.4258
  0.3221
  1.9238  1.9914  2.0534  2.1053  2.1470  2.1789  2.2011  2.2144  2.2196  2.2186
  2.2131  2.2046  2.1935  2.1788  2.1595  2.0897  1.9924  1.8746  1.7448  1.6127
  1.4836  1.3575  1.2329  1.1089  0.9867  0.8674  0.7516  0.6397  0.5315  0.4267
  0.3251
  1.7667  1.8413  1.9096  1.9717  2.0262  2.0718  2.1076  2.1338  2.1505  2.1587
  2.1599  2.1558  2.1478  2.1361  2.1326  2.0583  1.9589  1.8498  1.7307
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.5482  2.6105  2.6745  2.7378  2.7967  2.8430  2.8702  2.8759  2.8600  2.8261
  2.7766  2.7174  2.6546  2.5884  2.5196  2.3456
  2.4739  2.5355  2.5998  2.6641  2.7243  2.7737  2.8064  2.8190  2.8141  2.7930
  2.7552  2.7023  2.6398  2.5728  2.5041  2.3312  2.1608  1.9945  1.8327
  2.4148  2.4687  2.5278  2.5888  2.6473  2.6980  2.7351  2.7545  2.7594  2.7501
  2.7247  2.6817  2.6241  2.5587  2.4906  2.3188  2.1503  1.9865  1.8277  1.6735
  1.5237
  2.3709  2.4101  2.4585  2.5119  2.5658  2.6159  2.6563  2.6824  2.6959  2.6974
  2.6851  2.6556  2.6075  2.5461  2.4791  2.3084  2.1410  1.9789  1.8221  1.6704
  1.5233  1.3803  1.2410
  2.3707  2.3819  2.4044  2.4463  2.4912  2.5359  2.5759  2.6064  2.6261  2.6360
  2.6349  2.6196  2.5857  2.5327  2.4688  2.2995  2.1329  1.9719  1.8165  1.6666
  1.5216  1.3810  1.2444  1.1113  0.9815
  2.3953  2.3853  2.3858  2.3977  2.4220  2.4595  2.5051  2.5392  2.5615  2.5742
  2.5785  2.5729  2.5536  2.5147  2.4576  2.2919  2.1259  1.9657  1.8114  1.6627
  1.5192  1.3803  1.2457  1.1148  0.9874  0.8632
  2.4157  2.4073  2.3949  2.3829  2.3776  2.3838  2.4060  2.4445  2.4862  2.5172
  2.5290  2.5264  2.5128  2.4869  2.4424  2.2845  2.1196  1.9600  1.8066  1.6589
  1.5163  1.3786  1.2455  1.1164  0.9909  0.8687  0.7496  0.6333  0.5200  0.4119
  2.4198  2.4165  2.4071  2.3929  2.3776  2.3661  2.3631  2.3703  2.3872  2.4137
  2.4457  2.4665  2.4676  2.4508  2.4182  2.2764  2.1135  1.9547  1.8021  1.6553
  1.5137  1.3766  1.2443  1.1164  0.9924  0.8718  0.7544  0.6400  0.5284  0.4196
  0.3151
  2.4067  2.4111  2.4077  2.3976  2.3828  2.3662  2.3516  2.3429  2.3416  2.3465
  2.3558  2.3695  2.3838  2.3874  2.3739  2.2648  2.1071  1.9494  1.7977  1.6520
  1.5123  1.3750  1.2431  1.1155  0.9923  0.8729  0.7569  0.6440  0.5340  0.4266
  0.3217
  2.3659  2.3853  2.3920  2.3893  2.3799  2.3659  2.3497  2.3342  2.3218  2.3140
  2.3098  2.3069  2.3044  2.3028  2.2988  2.2326  2.0965  1.9415  1.7908  1.6461
  1.5068  1.3715  1.2398  1.1120  0.9887  0.8694  0.7540  0.6420  0.5332  0.4272
  0.3237
  2.2953  2.3298  2.3514  2.3600  2.3599  2.3532  2.3417  2.3274  2.3119  2.2971
  2.2841  2.2723  2.2600  2.2461  2.2317  2.1798  2.0750  1.9339  1.7857  1.6424
  1.5047  1.3713  1.2410  1.1137  0.9900  0.8704  0.7548  0.6430  0.5347  0.4296
  0.3256
  2.1957  2.2442  2.2797  2.3033  2.3155  2.3195  2.3167  2.3088  2.2969  2.2823
  2.2662  2.2492  2.2315  2.2120  2.1903  2.1274  2.0391  1.9181  1.7787  1.6378
  1.5015  1.3700  1.2420  1.1163  0.9932  0.8733  0.7571  0.6447  0.5361  0.4309
  0.3288
  2.0678  2.1298  2.1792  2.2170  2.2434  2.2600  2.2685  2.2703  2.2661  2.2568
  2.2435  2.2269  2.2077  2.1859  2.1746  2.0754  1.9888  1.8941  1.7698
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.6571  2.7212  2.7837  2.8425  2.8997  2.9394  2.9519  2.9388  2.9001  2.8420
  2.7780  2.7121  2.6456  2.5785  2.5114  2.3419
  2.5869  2.6529  2.7187  2.7815  2.8391  2.8831  2.9049  2.8994  2.8700  2.8235
  2.7656  2.7014  2.6343  2.5664  2.4983  2.3287  2.1616  1.9972  1.8360
  2.5190  2.5822  2.6472  2.7110  2.7694  2.8176  2.8476  2.8509  2.8328  2.7971
  2.7477  2.6885  2.6235  2.5561  2.4878  2.3180  2.1516  1.9895  1.8314  1.6774
  1.5274
  2.4534  2.5091  2.5692  2.6310  2.6906  2.7429  2.7800  2.7933  2.7865  2.7628
  2.7243  2.6734  2.6132  2.5476  2.4799  2.3098  2.1437  1.9827  1.8266  1.6751
  1.5279  1.3847  1.2451
  2.4021  2.4444  2.4950  2.5504  2.6070  2.6602  2.7036  2.7270  2.7310  2.7189
  2.6924  2.6524  2.6004  2.5394  2.4733  2.3038  2.1376  1.9771  1.8222  1.6723
  1.5272  1.3862  1.2492  1.1159  0.9858
  2.3858  2.4004  2.4337  2.4778  2.5272  2.5769  2.6217  2.6536  2.6672  2.6656
  2.6506  2.6226  2.5817  2.5287  2.4667  2.2994  2.1332  1.9728  1.8184  1.6696
  1.5258  1.3865  1.2514  1.1201  0.9922  0.8676
  2.4145  2.4059  2.4035  2.4156  2.4462  2.4918  2.5398  2.5784  2.6005  2.6069
  2.6007  2.5830  2.5538  2.5119  2.4576  2.2957  2.1299  1.9695  1.8153  1.6671
  1.5241  1.3859  1.2522  1.1225  0.9965  0.8739  0.7542  0.6376  0.5244  0.4168
  2.4333  2.4252  2.4145  2.4056  2.4045  2.4154  2.4389  2.4729  2.5098  2.5366
  2.5465  2.5391  2.5182  2.4862  2.4426  2.2920  2.1274  1.9672  1.8131  1.6651
  1.5226  1.3850  1.2521  1.1235  0.9989  0.8778  0.7598  0.6449  0.5330  0.4243
  0.3205
  2.4383  2.4340  2.4250  2.4124  2.3996  2.3907  2.3895  2.3964  2.4091  2.4254
  2.4448  2.4616  2.4651  2.4500  2.4183  2.2866  2.1252  1.9655  1.8116  1.6638
  1.5216  1.3843  1.2517  1.1236  0.9998  0.8797  0.7630  0.6496  0.5391  0.4314
  0.3249
  2.4342  2.4338  2.4285  2.4180  2.4036  2.3875  2.3731  2.3634  2.3591  2.3584
  2.3595  2.3620  2.3672  2.3705  2.3626  2.2732  2.1206  1.9619  1.8082  1.6607
  1.5189  1.3818  1.2492  1.1208  0.9969  0.8770  0.7609  0.6483  0.5389  0.4324
  0.3287
  2.4159  2.4223  2.4231  2.4171  2.4054  2.3893  2.3709  2.3528  2.3370  2.3246
  2.3148  2.3058  2.2965  2.2875  2.2796  2.2325  2.1145  1.9603  1.8077  1.6608
  1.5197  1.3835  1.2514  1.1231  0.9988  0.8787  0.7625  0.6501  0.5411  0.4354
  0.3326
  2.3761  2.3931  2.4022  2.4039  2.3982  2.3860  2.3692  2.3497  2.3294  2.3096
  2.2914  2.2744  2.2575  2.2394  2.2203  2.1703  2.0862  1.9558  1.8065  1.6605
  1.5202  1.3849  1.2541  1.1267  1.0027  0.8821  0.7653  0.6524  0.5431  0.4373
  0.3347
  2.3067  2.3370  2.3585  2.3704  2.3740  2.3693  2.3579  2.3419  2.3226  2.3014
  2.2794  2.2570  2.2344  2.2110  2.1847  2.0866  2.0357  1.9484  1.8046
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.7081  2.7705  2.8307  2.8861  2.9402  2.9745  2.9791  2.9557  2.9073  2.8412
  2.7738  2.7059  2.6382  2.5706  2.5040  2.3367
  2.6410  2.7065  2.7707  2.8309  2.8851  2.9245  2.9396  2.9251  2.8852  2.8296
  2.7656  2.6980  2.6295  2.5610  2.4930  2.3247  2.1592  1.9967  1.8368
  2.5733  2.6373  2.7018  2.7641  2.8197  2.8642  2.8889  2.8847  2.8567  2.8109
  2.7533  2.6889  2.6215  2.5531  2.4845  2.3153  2.1502  1.9895  1.8326  1.6792
  1.5295
  2.5050  2.5629  2.6240  2.6857  2.7439  2.7937  2.8270  2.8345  2.8191  2.7851
  2.7369  2.6786  2.6142  2.5469  2.4785  2.3085  2.1431  1.9832  1.8282  1.6772
  1.5303  1.3871  1.2474
  2.4471  2.4939  2.5473  2.6042  2.6612  2.7138  2.7551  2.7743  2.7714  2.7501
  2.7132  2.6640  2.6055  2.5411  2.4739  2.3039  2.1381  1.9783  1.8242  1.6749
  1.5299  1.3890  1.2517  1.1180  0.9877
  2.4144  2.4418  2.4809  2.5282  2.5795  2.6303  2.6753  2.7050  2.7138  2.7046
  2.6800  2.6419  2.5923  2.5337  2.4693  2.3008  2.1348  1.9747  1.8209  1.6726
  1.5290  1.3897  1.2545  1.1230  0.9950  0.8702
  2.4302  2.4253  2.4324  2.4581  2.5002  2.5486  2.5944  2.6302  2.6488  2.6502
  2.6368  2.6102  2.5715  2.5217  2.4629  2.2984  2.1325  1.9723  1.8184  1.6706
  1.5279  1.3897  1.2559  1.1260  0.9998  0.8768  0.7569  0.6401  0.5270  0.4194
  2.4518  2.4428  2.4334  2.4293  2.4368  2.4582  2.4927  2.5346  2.5698  2.5878
  2.5871  2.5707  2.5419  2.5023  2.4521  2.2960  2.1311  1.9708  1.8168  1.6690
  1.5268  1.3893  1.2563  1.1275  1.0026  0.8812  0.7630  0.6479  0.5357  0.4269
  0.3233
  2.4607  2.4542  2.4439  2.4318  2.4218  2.4185  2.4245  2.4386  2.4573  2.4781
  2.4974  2.5069  2.4993  2.4736  2.4337  2.2926  2.1301  1.9701  1.8161  1.6683
  1.5262  1.3890  1.2564  1.1281  1.0040  0.8837  0.7667  0.6529  0.5421  0.4343
  0.3296
  2.4608  2.4579  2.4501  2.4380  2.4233  2.4088  2.3979  2.3928  2.3926  2.3944
  2.3968  2.4005  2.4054  2.4045  2.3895  2.2834  2.1269  1.9676  1.8137  1.6659
  1.5239  1.3868  1.2542  1.1257  1.0016  0.8815  0.7650  0.6521  0.5424  0.4356
  0.3317
  2.4520  2.4532  2.4500  2.4409  2.4271  2.4099  2.3916  2.3750  2.3614  2.3510
  2.3420  2.3327  2.3230  2.3144  2.3064  2.2520  2.1240  1.9678  1.8145  1.6671
  1.5256  1.3890  1.2568  1.1283  1.0039  0.8835  0.7670  0.6543  0.5450  0.4389
  0.3359
  2.4281  2.4369  2.4393  2.4359  2.4259  2.4106  2.3915  2.3707  2.3498  2.3303
  2.3124  2.2953  2.2777  2.2587  2.2393  2.1900  2.1025  1.9660  1.8149  1.6682
  1.5272  1.3914  1.2601  1.1324  1.0081  0.8873  0.7702  0.6570  0.5474  0.4412
  0.3383
  2.3796  2.3995  2.4116  2.4157  2.4128  2.4027  2.3868  2.3671  2.3449  2.3215
  2.2981  2.2747  2.2512  2.2269  2.1882  2.0974  2.0624  1.9622  1.8149
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.7606  2.8206  2.8778  2.9298  2.9794  3.0072  3.0022  2.9686  2.9087  2.8400
  2.7665  2.6964  2.6277  2.5597  2.4930  2.3281
  2.6978  2.7619  2.8239  2.8808  2.9308  2.9642  2.9709  2.9455  2.8948  2.8311
  2.7623  2.6920  2.6221  2.5530  2.4849  2.3179  2.1548  1.9947  1.8369
  2.6317  2.6955  2.7588  2.8185  2.8705  2.9099  2.9276  2.9141  2.8753  2.8198
  2.7553  2.6869  2.6173  2.5479  2.4790  2.3103  2.1467  1.9879  1.8328  1.6806
  1.5315
  2.5623  2.6214  2.6825  2.7429  2.7985  2.8444  2.8723  2.8724  2.8473  2.8027
  2.7455  2.6811  2.6133  2.5444  2.4753  2.3053  2.1408  1.9823  1.8287  1.6789
  1.5325  1.3895  1.2499
  2.5003  2.5500  2.6049  2.6621  2.7181  2.7685  2.8059  2.8195  2.8085  2.7770
  2.7299  2.6724  2.6085  2.5413  2.4728  2.3024  2.1371  1.9781  1.8252  1.6769
  1.5326  1.3918  1.2547  1.1211  0.9908
  2.4580  2.4917  2.5347  2.5842  2.6362  2.6865  2.7298  2.7558  2.7584  2.7406
  2.7057  2.6577  2.6004  2.5371  2.4704  2.3008  2.1349  1.9754  1.8225  1.6751
  1.5321  1.3931  1.2579  1.1263  0.9982  0.8732
  2.4528  2.4558  2.4761  2.5132  2.5587  2.6058  2.6496  2.6834  2.6981  2.6931
  2.6710  2.6345  2.5864  2.5296  2.4667  2.2997  2.1338  1.9739  1.8206  1.6735
  1.5314  1.3935  1.2598  1.1298  1.0034  0.8801  0.7600  0.6431  0.5300  0.4225
  2.4742  2.4653  2.4590  2.4623  2.4801  2.5127  2.5558  2.5985  2.6277  2.6365
  2.6267  2.6016  2.5641  2.5162  2.4597  2.2987  2.1334  1.9732  1.8196  1.6724
  1.5307  1.3936  1.2608  1.1319  1.0068  0.8852  0.7667  0.6513  0.5389  0.4301
  0.3266
  2.4860  2.4778  2.4669  2.4562  2.4507  2.4545  2.4683  2.4899  2.5152  2.5385
  2.5530  2.5513  2.5309  2.4945  2.4470  2.2969  2.1334  1.9733  1.8195  1.6721
  1.5305  1.3937  1.2613  1.1331  1.0088  0.8882  0.7709  0.6569  0.5458  0.4376
  0.3329
  2.4898  2.4841  2.4744  2.4614  2.4472  2.4354  2.4292  2.4294  2.4334  2.4379
  2.4420  2.4463  2.4482  2.4398  2.4150  2.2910  2.1316  1.9719  1.8179  1.6702
  1.5284  1.3917  1.2594  1.1311  1.0068  0.8865  0.7698  0.6565  0.5465  0.4394
  0.3352
  2.4867  2.4844  2.4777  2.4662  2.4510  2.4336  2.4165  2.4024  2.3918  2.3834
  2.3749  2.3652  2.3551  2.3464  2.3368  2.2699  2.1311  1.9734  1.8198  1.6723
  1.5307  1.3942  1.2622  1.1339  1.0095  0.8890  0.7722  0.6592  0.5496  0.4432
  0.3398
  2.4739  2.4765  2.4738  2.4665  2.4534  2.4359  2.4155  2.3943  2.3740  2.3554
  2.3381  2.3205  2.3017  2.2817  2.2619  2.2112  2.1172  1.9739  1.8217  1.6747
  1.5334  1.3975  1.2661  1.1383  1.0140  0.8931  0.7758  0.6623  0.5524  0.4459
  0.3426
  2.4428  2.4539  2.4583  2.4560  2.4481  2.4337  2.4146  2.3923  2.3682  2.3436
