 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  1.6344  1.4894  1.3495
  3.4953  3.4280  3.3594  3.2899  3.2198  3.1493  3.0788  3.0083  2.9377  2.8700
  2.8082  2.7550  2.7079  2.6525  2.5880  2.4185  2.2567  2.0975  1.9322  1.7728
  1.6211  1.4765  1.3382  1.2053  1.0770
  3.4573  3.3990  3.3386  3.2761  3.2119  3.1464  3.0802  3.0139  2.9475  2.8809
  2.8136  2.7477  2.6916  2.6375  2.5760  2.4115  2.2483  2.0876  1.9225  1.7630
  1.6114  1.4668  1.3289  1.1967  1.0694  0.9463
  3.3990  3.3502  3.3001  3.2470  3.1904  3.1308  3.0693  3.0066  2.9432  2.8795
  2.8151  2.7500  2.6857  2.6310  2.5693  2.4057  2.2435  2.0822  1.9165  1.7562
  1.6041  1.4595  1.3216  1.1897  1.0631  0.9411  0.8230  0.7084  0.5969  0.4878
  3.3247  3.2827  3.2418  3.1997  3.1536  3.1025  3.0475  2.9895  2.9298  2.8688
  2.8072  2.7449  2.6820  2.6245  2.5653  2.4031  2.2407  2.0807  1.9151  1.7526
  1.5993  1.4542  1.3161  1.1841  1.0577  0.9362  0.8191  0.7058  0.5957  0.4884
  0.3830
  3.2794  3.2148  3.1667  3.1333  3.0983  3.0582  3.0125  2.9618  2.9074  2.8505
  2.7922  2.7326  2.6723  2.6133  2.5577  2.4013  2.2404  2.0813  1.9142  1.7534
  1.5982  1.4509  1.3121  1.1797  1.0532  0.9319  0.8151  0.7022  0.5930  0.4871
  0.3844
  3.1501  3.1222  3.0887  3.0500  3.0229  2.9942  2.9598  2.9193  2.8730  2.8223
  2.7687  2.7128  2.6556  2.5981  2.5435  2.3950  2.2390  2.0809  1.9199  1.7558
  1.5969  1.4476  1.3072  1.1740  1.0468  0.9252  0.8084  0.6960  0.5875  0.4825
  0.3804
  3.0759  3.0345  2.9956  2.9591  2.9358  2.9130  2.8895  2.8605  2.8251  2.7836
  2.7372  2.6870  2.6343  2.5800  2.5261  2.3856  2.2370  2.0825  1.9247  1.7637
  1.6041  1.4516  1.3084  1.1736  1.0455  0.9232  0.8061  0.6936  0.5852  0.4806
  0.3773
  3.0040  2.9515  2.9083  2.8734  2.8493  2.8329  2.8162  2.7827  2.7590  2.7289
  2.6925  2.6507  2.6046  2.5555  2.5044  2.3713  2.2308  2.0820  1.9279  1.7708
  1.6135  1.4597  1.3133  1.1757  1.0458  0.9224  0.8044  0.6914  0.5829  0.4782
  0.3770
  2.9344  2.8733  2.8267  2.7930  2.7635  2.7539  2.7179  2.7051  2.6888  2.6560
  2.6312  2.6002  2.5634  2.5218  2.4784  2.3521  2.2204  2.0794  1.9295
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3821  3.2792  3.1926  3.1557  3.1742  3.2149  3.2345  3.2125  3.1456  3.0384
  2.9373  2.8439  2.7661  2.7021  2.6353  2.4728
  3.4388  3.3440  3.2564  3.1929  3.1571  3.1366  3.1143  3.0801  3.0291  2.9607
  2.8906  2.8181  2.7465  2.6779  2.6085  2.4423  2.2899  2.1431  2.0065
  3.4789  3.3912  3.3047  3.2254  3.1554  3.0949  3.0427  2.9958  2.9499  2.9022
  2.8507  2.7930  2.7283  2.6590  2.5886  2.4195  2.2649  2.1201  1.9708  1.8151
  1.6541
  3.5024  3.4208  3.3375  3.2532  3.1691  3.0898  3.0197  2.9596  2.9080  2.8629
  2.8176  2.7686  2.7115  2.6454  2.5756  2.4044  2.2465  2.1011  1.9459  1.7878
  1.6361  1.4912  1.3521
  3.5093  3.4328  3.3548  3.2763  3.1982  3.1213  3.0453  2.9715  2.9034  2.8428
  2.7913  2.7449  2.6961  2.6371  2.5695  2.3970  2.2347  2.0861  1.9317  1.7744
  1.6230  1.4784  1.3401  1.2071  1.0786
  3.5002  3.4297  3.3574  3.2841  3.2107  3.1380  3.0669  2.9976  2.9283  2.8590
  2.7920  2.7315  2.6803  2.6279  2.5655  2.3944  2.2284  2.0753  1.9212  1.7647
  1.6134  1.4689  1.3309  1.1985  1.0711  0.9479
  3.4733  3.4107  3.3456  3.2786  3.2105  3.1419  3.0737  3.0068  2.9413  2.8760
  2.8093  2.7413  2.6780  2.6222  2.5616  2.3942  2.2263  2.0691  1.9143  1.7579
  1.6064  1.4618  1.3239  1.1918  1.0650  0.9428  0.8245  0.7097  0.5981  0.4890
  3.4269  3.3731  3.3171  3.2586  3.1975  3.1344  3.0701  3.0057  2.9417  2.8786
  2.8154  2.7509  2.6844  2.6242  2.5636  2.3953  2.2272  2.0672  1.9113  1.7541
  1.6017  1.4567  1.3185  1.1864  1.0598  0.9382  0.8208  0.7072  0.5970  0.4896
  0.3842
  3.3636  3.3163  3.2694  3.2211  3.1692  3.1140  3.0558  2.9956  2.9344  2.8728
  2.8114  2.7496  2.6866  2.6242  2.5658  2.3989  2.2303  2.0689  1.9122  1.7541
  1.5999  1.4535  1.3147  1.1822  1.0555  0.9341  0.8171  0.7042  0.5950  0.4891
  0.3856
  3.2898  3.2445  3.2029  3.1637  3.1222  3.0770  3.0272  2.9737  2.9172  2.8588
  2.7995  2.7396  2.6791  2.6184  2.5610  2.4001  2.2332  2.0708  1.9137  1.7554
  1.5989  1.4502  1.3099  1.1766  1.0494  0.9276  0.8106  0.6979  0.5892  0.4839
  0.3817
  3.2147  3.1674  3.1260  3.0907  3.0579  3.0226  2.9833  2.9389  2.8899  2.8372
  2.7818  2.7248  2.6669  2.6084  2.5511  2.3990  2.2373  2.0762  1.9192  1.7624
  1.6053  1.4538  1.3110  1.1762  1.0481  0.9257  0.8083  0.6956  0.5870  0.4822
  0.3787
  3.1404  3.0894  3.0459  3.0090  2.9780  2.9505  2.9206  2.8865  2.8472  2.8029
  2.7543  2.7023  2.6480  2.5925  2.5366  2.3919  2.2376  2.0802  1.9242  1.7694
  1.6140  1.4614  1.3157  1.1782  1.0484  0.9249  0.8068  0.6936  0.5848  0.4799
  0.3785
  3.0669  3.0105  2.9664  2.9248  2.8920  2.8653  2.8411  2.8160  2.7865  2.7522
  2.7127  2.6684  2.6202  2.5692  2.5175  2.3788  2.2341  2.0828  1.9287
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5107  3.4698  3.4251  3.3684  3.3190  3.2654  3.2056  3.1387  3.0667  2.9935
  2.9188  2.8437  2.7711  2.6997  2.6044  2.4398
  3.4534  3.3933  3.3383  3.2874  3.2381  3.1869  3.1308  3.0684  3.0029  2.9370
  2.8697  2.8001  2.7289  2.6573  2.5783  2.4113  2.2641  2.1229  1.9876
  3.4385  3.3654  3.2995  3.2393  3.1831  3.1288  3.0733  3.0143  2.9538  2.8936
  2.8327  2.7690  2.7013  2.6308  2.5601  2.3910  2.2388  2.0975  1.9608  1.8083
  1.6587
  3.4660  3.3861  3.3087  3.2241  3.1540  3.0911  3.0331  2.9764  2.9194  2.8633
  2.8078  2.7504  2.6883  2.6202  2.5498  2.3789  2.2215  2.0781  1.9396  1.7892
  1.6394  1.4939  1.3543
  3.5009  3.4205  3.3378  3.2536  3.1707  3.0919  3.0195  2.9546  2.8954  2.8398
  2.7866  2.7342  2.6791  2.6164  2.5474  2.3750  2.2122  2.0647  1.9240  1.7754
  1.6257  1.4813  1.3429  1.2097  1.0810
  3.5123  3.4366  3.3587  3.2793  3.1997  3.1211  3.0443  2.9703  2.8996  2.8334
  2.7741  2.7199  2.6679  2.6128  2.5482  2.3757  2.2087  2.0560  1.9126  1.7653
  1.6163  1.4721  1.3341  1.2015  1.0738  0.9502
  3.5096  3.4387  3.3656  3.2906  3.2146  3.1391  3.0655  2.9946  2.9255  2.8559
  2.7864  2.7204  2.6617  2.6066  2.5479  2.3789  2.2092  2.0517  1.9049  1.7579
  1.6095  1.4653  1.3273  1.1950  1.0680  0.9455  0.8267  0.7116  0.6000  0.4911
  3.4937  3.4281  3.3604  3.2904  3.2190  3.1470  3.0755  3.0058  2.9384  2.8727
  2.8069  2.7389  2.6714  2.6095  2.5491  2.3830  2.2124  2.0512  1.9008  1.7533
  1.6049  1.4604  1.3221  1.1899  1.0632  0.9412  0.8234  0.7093  0.5989  0.4917
  0.3863
  3.4609  3.4029  3.3419  3.2782  3.2125  3.1453  3.0774  3.0098  2.9431  2.8781
  2.8145  2.7505  2.6847  2.6196  2.5576  2.3883  2.2172  2.0538  1.9003  1.7516
  1.6027  1.4574  1.3186  1.1860  1.0591  0.9374  0.8201  0.7068  0.5973  0.4911
  0.3876
  3.4097  3.3602  3.3070  3.2510  3.1924  3.1316  3.0689  3.0051  2.9407  2.8766
  2.8134  2.7507  2.6878  2.6242  2.5628  2.3952  2.2221  2.0566  1.9008  1.7507
  1.6007  1.4540  1.3140  1.1806  1.0532  0.9312  0.8139  0.7009  0.5917  0.4862
  0.3837
  3.3465  3.3013  3.2552  3.2076  3.1576  3.1049  3.0495  2.9917  2.9318  2.8705
  2.8088  2.7470  2.6855  2.6238  2.5630  2.4024  2.2312  2.0644  1.9066  1.7555
  1.6053  1.4570  1.3151  1.1804  1.0522  0.9296  0.8120  0.6989  0.5899  0.4847
  0.3808
  3.2784  3.2313  3.1888  3.1475  3.1053  3.0614  3.0147  2.9649  2.9117  2.8557
  2.7975  2.7381  2.6781  2.6180  2.5582  2.4043  2.2385  2.0729  1.9138  1.7619
  1.6123  1.4633  1.3192  1.1824  1.0526  0.9290  0.8106  0.6971  0.5880  0.4827
  0.3810
  3.2068  3.1581  3.1145  3.0752  3.0381  3.0011  2.9626  2.9216  2.8770  2.8285
  2.7765  2.7216  2.6648  2.6069  2.5484  2.4009  2.2440  2.0821  1.9224
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5343  3.4807  3.4325  3.3876  3.3406  3.2866  3.2206  3.1439  3.0632  2.9824
  2.9029  2.8250  2.7502  2.6772  2.6058  2.4366
  3.4753  3.4192  3.3678  3.3199  3.2719  3.2187  3.1559  3.0826  3.0065  2.9306
  2.8553  2.7802  2.7056  2.6322  2.5605  2.3908  2.2400  2.1047  1.9710
  3.4417  3.3795  3.3227  3.2703  3.2198  3.1669  3.1072  3.0378  2.9659  2.8942
  2.8229  2.7512  2.6784  2.6055  2.5337  2.3632  2.2105  2.0717  1.9408  1.8066
  1.6625
  3.4335  3.3616  3.2972  3.2388  3.1844  3.1313  3.0745  3.0095  2.9414  2.8732
  2.8057  2.7380  2.6686  2.5971  2.5254  2.3538  2.1958  2.0526  1.9202  1.7854
  1.6417  1.4987  1.3594
  3.4647  3.3854  3.3024  3.2284  3.1632  3.1045  3.0481  2.9875  2.9229  2.8578
  2.7935  2.7297  2.6649  2.5966  2.5259  2.3531  2.1901  2.0416  1.9057  1.7702
  1.6283  1.4855  1.3472  1.2139  1.0848
  3.5033  3.4230  3.3408  3.2591  3.1800  3.1052  3.0363  2.9728  2.9092  2.8454
  2.7828  2.7216  2.6610  2.5978  2.5299  2.3567  2.1900  2.0361  1.8958  1.7592
  1.6185  1.4765  1.3387  1.2059  1.0780  0.9540
  3.5166  3.4420  3.3654  3.2872  3.2087  3.1322  3.0577  2.9850  2.9142  2.8454
  2.7791  2.7161  2.6557  2.5965  2.5336  2.3624  2.1932  2.0347  1.8896  1.7513
  1.6113  1.4699  1.3323  1.1999  1.0726  0.9496  0.8303  0.7146  0.6025  0.4940
  3.5160  3.4458  3.3741  3.3002  3.2247  3.1488  3.0745  3.0029  2.9337  2.8648
  2.7948  2.7253  2.6585  2.5955  2.5346  2.3688  2.1984  2.0363  1.8868  1.7461
  1.6062  1.4652  1.3275  1.1952  1.0682  0.9459  0.8275  0.7129  0.6018  0.4944
  0.3896
  3.5060  3.4395  3.3720  3.3024  3.2307  3.1577  3.0846  3.0130  2.9436  2.8765
  2.8105  2.7435  2.6750  2.6071  2.5409  2.3748  2.2046  2.0402  1.8869  1.7434
  1.6002  1.4622  1.3243  1.1917  1.0646  0.9425  0.8247  0.7108  0.6006  0.4940
  0.3907
  3.4838  3.4232  3.3605  3.2950  3.2274  3.1580  3.0877  3.0176  2.9484  2.8810
  2.8155  2.7509  2.6859  2.6199  2.5535  2.3817  2.2093  2.0435  1.8873  1.7411
  1.5995  1.4584  1.3200  1.1867  1.0591  0.9368  0.8190  0.7055  0.5957  0.4895
  0.3868
  3.4486  3.3947  3.3386  3.2788  3.2162  3.1514  3.0851  3.0181  2.9507  2.8840
  2.8184  2.7540  2.6904  2.6267  2.5627  2.3948  2.2193  2.0509  1.8927  1.7441
  1.6015  1.4600  1.3209  1.1867  1.0584  0.9355  0.8175  0.7040  0.5944  0.4886
  0.3842
  3.4003  3.3522  3.3019  3.2492  3.1930  3.1341  3.0732  3.0107  2.9469  2.8825
  2.8181  2.7541  2.6908  2.6280  2.5654  2.4044  2.2317  2.0610  1.9000  1.7494
  1.6057  1.4641  1.3241  1.1886  1.0590  0.9352  0.8165  0.7026  0.5930  0.4871
  0.3849
  3.3389  3.2945  3.2495  3.2035  3.1546  3.1028  3.0486  2.9924  2.9340  2.8739
  2.8126  2.7504  2.6880  2.6259  2.5616  2.4105  2.2465  2.0738  1.9092
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5621  3.5135  3.4667  3.4187  3.3657  3.3038  3.2298  3.1488  3.0899  2.9781
  2.8946  2.8140  2.7356  2.6598  2.5867  2.4147
  3.5039  3.4502  3.3996  3.3501  3.2980  3.2395  3.1717  3.0938  3.0115  2.9287
  2.8468  2.7665  2.6881  2.6120  2.5384  2.3656  2.2113  2.0768  1.9513
  3.4626  3.4041  3.3498  3.2985  3.2471  3.1922  3.1302  3.0564  2.9778  2.8976
  2.8177  2.7385  2.6607  2.5847  2.5108  2.3371  2.1821  2.0426  1.9154  1.7914
  1.6606
  3.4382  3.3752  3.3173  3.2639  3.2131  3.1618  3.1053  3.0366  2.9618  2.8848
  2.8073  2.7300  2.6534  2.5779  2.5039  2.3292  2.1702  2.0255  1.8952  1.7697
  1.6395  1.5035  1.3657
  3.4329  3.3617  3.2977  3.2398  3.1867  3.1362  3.0845  3.0225  2.9522  2.8788
  2.8041  2.7293  2.6547  2.5803  2.5067  2.3309  2.1680  2.0180  1.8828  1.7546
  1.6247  1.4895  1.3530  1.2198  1.0904
  3.4700  3.3836  3.3030  3.2314  3.1693  3.1145  3.0634  3.0080  2.9430  2.8736
  2.8023  2.7304  2.6584  2.5861  2.5135  2.3370  2.1712  2.0163  1.8756  1.7444
  1.6140  1.4802  1.3447  1.2123  1.0840  0.9594
  3.5081  3.4271  3.3447  3.2634  3.1858  3.1142  3.0513  2.9947  2.9333  2.8672
  2.7990  2.7300  2.6609  2.5915  2.5212  2.3451  2.1771  2.0182  1.8723  1.7376
  1.6064  1.4733  1.3387  1.2068  1.0793  0.9558  0.8358  0.7193  0.6062  0.4974
  3.5221  3.4476  3.3715  3.2940  3.2165  3.1411  3.0699  3.0034  2.9375  2.8686
  2.7989  2.7297  2.6617  2.5947  2.5272  2.3539  2.1844  2.0225  1.8722  1.7337
  1.6010  1.4682  1.3344  1.2028  1.0756  0.9527  0.8337  0.7183  0.6063  0.4979
  0.3933
  3.5212  3.4511  3.3802  3.3077  3.2336  3.1592  3.0863  3.0167  2.9500  2.8830
  2.8134  2.7416  2.6697  2.5993  2.5313  2.3623  2.1923  2.0284  1.8745  1.7323
  1.5977  1.4648  1.3314  1.1999  1.0727  0.9501  0.8316  0.7171  0.6061  0.4982
  0.3921
  3.5132  3.4447  3.3773  3.3090  3.2389  3.1672  3.0950  3.0240  2.9551  2.8882
  2.8217  2.7542  2.6848  2.6136  2.5420  2.3679  2.1984  2.0330  1.8764  1.7308
  1.5939  1.4603  1.3270  1.1954  1.0678  0.9450  0.8266  0.7124  0.6018  0.4946
  0.3909
  3.4998  3.4342  3.3697  3.3046  3.2380  3.1696  3.0998  3.0296  2.9600  2.8919
  2.8254  2.7597  2.6938  2.6268  2.5581  2.3810  2.2069  2.0408  1.8825  1.7340
  1.5948  1.4604  1.3272  1.1954  1.0675  0.9443  0.8257  0.7116  0.6013  0.4945
  0.3912
  3.4797  3.4179  3.3564  3.2947  3.2314  3.1663  3.0993  3.0312  2.9627  2.8947
  2.8276  2.7617  2.6968  2.6319  2.5665  2.3964  2.2200  2.0491  1.8894  1.7389
  1.5976  1.4621  1.3288  1.1968  1.0682  0.9444  0.8253  0.7108  0.6005  0.4939
  0.3908
  3.4468  3.3900  3.3339  3.2764  3.2176  3.1563  3.0928  3.0277  2.9616  2.8950
  2.8287  2.7628  2.6978  2.6334  2.5672  2.4141  2.2377  2.0579  1.8971
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5700  3.5210  3.4734  3.4226  3.3664  3.3010  3.2257  3.1442  3.0859  2.9726
  2.8882  2.8059  2.7262  2.6494  2.5756  2.4032
  3.5120  3.4579  3.4065  3.3550  3.3001  3.2389  3.1692  3.0904  3.0069  2.9228
  2.8393  2.7573  2.6775  2.6002  2.5258  2.3519  2.1970  2.0630  1.9398
  3.4702  3.4116  3.3568  3.3043  3.2508  3.1938  3.1299  3.0550  2.9748  2.8927
  2.8106  2.7294  2.6499  2.5725  2.4977  2.3226  2.1675  2.0286  1.9030  1.7827
  1.6564
  3.4446  3.3821  3.3243  3.2705  3.2186  3.1657  3.1078  3.0380  2.9616  2.8823
  2.8021  2.7222  2.6434  2.5663  2.4913  2.3153  2.1566  2.0125  1.8834  1.7609
  1.6355  1.5029  1.3675
  3.4342  3.3656  3.3032  3.2461  3.1933  3.1425  3.0900  3.0270  2.9552  2.8794
  2.8018  2.7239  2.6464  2.5700  2.4951  2.3179  2.1557  2.0064  1.8723  1.7464
  1.6204  1.4901  1.3575  1.2251  1.0945
  3.4593  3.3751  3.2995  3.2330  3.1743  3.1214  3.0710  3.0155  2.9493  2.8778
  2.8036  2.7283  2.6528  2.5777  2.5034  2.3252  2.1602  2.0062  1.8664  1.7368
  1.6098  1.4804  1.3477  1.2158  1.0875  0.9627
  3.5048  3.4213  3.3372  3.2556  3.1798  3.1126  3.0552  3.0019  2.9412  2.8741
  2.8038  2.7317  2.6589  2.5859  2.5130  2.3346  2.1674  2.0095  1.8644  1.7308
  1.6024  1.4733  1.3417  1.2106  1.0831  0.9594  0.8391  0.7222  0.6087  0.4995
  3.5249  3.4487  3.3709  3.2919  3.2138  3.1387  3.0683  3.0040  2.9401  2.8725
  2.8032  2.7331  2.6628  2.5923  2.5216  2.3448  2.1758  2.0150  1.8654  1.7278
  1.5974  1.4681  1.3374  1.2069  1.0798  0.9567  0.8374  0.7216  0.6092  0.5002
  0.3954
  3.5278  3.4564  3.3841  3.3104  3.2353  3.1606  3.0881  3.0198  2.9539  2.8861
  2.8147  2.7416  2.6688  2.5977  2.5281  2.3547  2.1847  2.0218  1.8687  1.7272
  1.5945  1.4646  1.3344  1.2042  1.0772  0.9545  0.8358  0.7208  0.6091  0.5010
  0.3966
  3.5210  3.4525  3.3841  3.3146  3.2435  3.1711  3.0988  3.0283  2.9602  2.8933
  2.8258  2.7560  2.6839  2.6105  2.5372  2.3616  2.1917  2.0273  1.8715  1.7265
  1.5911  1.4602  1.3299  1.1998  1.0727  0.9498  0.8311  0.7165  0.6055  0.4979
  0.3937
  3.5117  3.4444  3.3788  3.3125  3.2450  3.1757  3.1053  3.0348  2.9653  2.8973
  2.8304  2.7635  2.6957  2.6262  2.5550  2.3742  2.2009  2.0358  1.8782  1.7304
  1.5922  1.4601  1.3298  1.1999  1.0725  0.9493  0.8306  0.7161  0.6054  0.4983
  0.3945
  3.4982  3.4333  3.3694  3.3060  3.2412  3.1748  3.1069  3.0380  2.9688  2.9002
  2.8327  2.7661  2.7000  2.6336  2.5661  2.3913  2.2136  2.0444  1.8855  1.7356
  1.5950  1.4614  1.3307  1.2009  1.0733  0.9496  0.8304  0.7157  0.6051  0.4981
  0.3945
  3.4756  3.4147  3.3544  3.2937  3.2324  3.1691  3.1038  3.0372  2.9696  2.9018
  2.8344  2.7676  2.7017  2.6363  2.5705  2.4129  2.2298  2.0531  1.8934
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5775  3.5274  3.4785  3.4250  3.3649  3.2968  3.2207  3.1700  3.0816  2.9954
  2.8820  2.7989  2.7178  2.6399  2.5648  2.3917
  3.5199  3.4651  3.4125  3.3587  3.3008  3.2369  3.1652  3.0855  3.0013  2.9164
  2.8319  2.7487  2.6676  2.5892  2.5137  2.3385  2.1829  2.0494  1.9275
  3.4782  3.4193  3.3636  3.3094  3.2537  3.1941  3.1278  3.0518  2.9703  2.8869
  2.8033  2.7205  2.6396  2.5610  2.4852  2.3084  2.1528  2.0146  1.8900  1.7731
  1.6508
  3.4524  3.3900  3.3318  3.2771  3.2235  3.1685  3.1085  3.0374  2.9595  2.8784
  2.7962  2.7143  2.6338  2.5553  2.4793  2.3014  2.1428  1.9993  1.8711  1.7514
  1.6299  1.5031  1.3705
  3.4393  3.3720  3.3103  3.2533  3.1999  3.1480  3.0938  3.0294  2.9561  2.8783
  2.7983  2.7179  2.6382  2.5600  2.4839  2.3049  2.1430  1.9947  1.8613  1.7375
  1.6147  1.4890  1.3586  1.2266  1.0972
  3.4525  3.3729  3.3017  3.2381  3.1810  3.1285  3.0777  3.0210  2.9535  2.8800
  2.8032  2.7250  2.6467  2.5693  2.4934  2.3133  2.1486  1.9958  1.8568  1.7287
  1.6044  1.4789  1.3501  1.2196  1.0915  0.9666
  3.5012  3.4154  3.3303  3.2498  3.1777  3.1153  3.0613  3.0092  2.9481  2.8796
  2.8069  2.7318  2.6558  2.5799  2.5047  2.3240  2.1570  2.0004  1.8562  1.7237
  1.5974  1.4717  1.3440  1.2146  1.0874  0.9635  0.8430  0.7257  0.6118  0.5023
  3.5277  3.4499  3.3703  3.2900  3.2113  3.1362  3.0668  3.0053  2.9438  2.8775
  2.8080  2.7361  2.6630  2.5894  2.5157  2.3354  2.1665  2.0070  1.8584  1.7216
  1.5929  1.4666  1.3395  1.2110  1.0844  0.9613  0.8417  0.7255  0.6126  0.5032
  0.3979
  3.5347  3.4621  3.3884  3.3132  3.2374  3.1624  3.0903  3.0228  2.9571  2.8883
  2.8159  2.7422  2.6690  2.5966  2.5248  2.3468  2.1765  2.0148  1.8627  1.7219
  1.5905  1.4632  1.3363  1.2085  1.0822  0.9595  0.8404  0.7251  0.6132  0.5045
  0.3994
  3.5304  3.4609  3.3913  3.3207  3.2486  3.1756  3.1032  3.0333  2.9658  2.8987
  2.8294  2.7571  2.6826  2.6074  2.5332  2.3554  2.1845  2.0212  1.8664  1.7220
  1.5877  1.4589  1.3317  1.2042  1.0779  0.9552  0.8363  0.7213  0.6099  0.5018
  0.3971
  3.5229  3.4549  3.3880  3.3207  3.2522  3.1821  3.1112  3.0407  2.9714  2.9035
  2.8359  2.7674  2.6973  2.6251  2.5515  2.3676  2.1947  2.0304  1.8737  1.7266
  1.5892  1.4589  1.3313  1.2040  1.0779  0.9550  0.8361  0.7214  0.6103  0.5027
  0.3984
  3.5136  3.4466  3.3810  3.3163  3.2505  3.1832  3.1144  3.0449  2.9753  2.9065
  2.8386  2.7711  2.7035  2.6351  2.5653  2.3858  2.2069  2.0395  1.8816  1.7323
  1.5924  1.4601  1.3319  1.2047  1.0787  0.9555  0.8364  0.7214  0.6104  0.5030
  0.3990
  3.4989  3.4345  3.3712  3.3081  3.2450  3.1801  3.1137  3.0459  2.9774  2.9087
