 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2172  2.2087  2.1942  2.1748  2.1502  2.0619  1.9492  1.8323  1.7148  1.5917
  1.4631  1.3332  1.2050  1.0795  0.9571  0.8378  0.7213  0.6079  0.4968  0.3880
  0.2838
  2.0420  2.0521  2.0715  2.0992  2.1193  2.1325  2.1411  2.1470  2.1517  2.1554
  2.1559  2.1508  2.1386  2.1197  2.0965  2.0196  1.9188  1.8072  1.6995  1.5782
  1.4580  1.3310  1.2052  1.0815  0.9605  0.8424  0.7269  0.6142  0.5041  0.3966
  0.2916
  1.8303  1.9045  1.9546  1.9829  2.0158  2.0408  2.0588  2.0713  2.0803  2.0870
  2.0914  2.0915  2.0852  2.0714  2.0509  1.9791  1.8876  1.7822  1.6721  1.5603
  1.4449  1.3249  1.2025  1.0806  0.9610  0.8441  0.7299  0.6183  0.5093  0.4027
  0.2983
  1.6718  1.7496  1.8082  1.8494  1.8947  1.9316  1.9608  1.9830  1.9993  2.0113
  2.0202  2.0258  2.0266  2.0206  2.0071  1.9436  1.8588  1.7601  1.6532  1.5436
  1.4324  1.3182  1.2009  1.0822  0.9646  0.8492  0.7364  0.6263  0.5187  0.4134
  0.3080
  1.5086  1.5875  1.6560  1.7151  1.7711  1.8204  1.8621  1.8786  1.9050  1.9253
  1.9408  1.9523  1.9598  1.9620  1.9572  1.9113  1.8307  1.7388  1.6363  1.5287
  1.4194  1.3086  1.1961  1.0817  0.9670  0.8536  0.7423  0.6336  0.5274  0.4236
  0.3220
  1.3406  1.4180  1.4979  1.5800  1.6449  1.7071  1.7312  1.7754  1.8125  1.8254
  1.8500  1.8693  1.8840  1.8941  1.9012  1.8822  1.8033  1.7183  1.6214
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6731  3.0112  3.3639  3.3286  2.9330  2.6203  2.5884  2.6773  2.7174  2.6942
  2.6440  2.5877  2.5334  2.4785  2.4190  2.2622
  2.5867  2.7501  2.9393  2.9609  2.8302  2.7189  2.7004  2.7173  2.7104  2.6755
  2.6267  2.5723  2.5167  2.4596  2.4000  2.2462  2.0894  1.9335  1.7813
  2.5254  2.5697  2.6420  2.6869  2.7119  2.7246  2.7243  2.7106  2.6843  2.6474
  2.6024  2.5513  2.4965  2.4390  2.3798  2.2287  2.0764  1.9241  1.7736  1.6254
  1.4794
  2.4892  2.4700  2.4720  2.5066  2.5781  2.6374  2.6601  2.6572  2.6391  2.6099
  2.5711  2.5247  2.4728  2.4167  2.3584  2.2097  2.0614  1.9135  1.7659  1.6205
  1.4782  1.3391  1.2031
  2.4781  2.4510  2.4293  2.4200  2.4288  2.4573  2.5078  2.5571  2.5748  2.5630
  2.5328  2.4925  2.4456  2.3927  2.3358  2.1892  2.0444  1.9017  1.7582  1.6155
  1.4755  1.3388  1.2054  1.0752  0.9479
  2.4552  2.4335  2.4109  2.3911  2.3791  2.3776  2.3874  2.4066  2.4361  2.4620
  2.4648  2.4442  2.4090  2.3639  2.3111  2.1679  2.0254  1.8872  1.7495  1.6104
  1.4726  1.3376  1.2060  1.0777  0.9525  0.8302
  2.4078  2.3977  2.3831  2.3666  2.3506  2.3384  2.3326  2.3330  2.3369  2.3440
  2.3539  2.3565  2.3428  2.3150  2.2760  2.1452  2.0051  1.8700  1.7381  1.6045
  1.4697  1.3366  1.2064  1.0794  0.9557  0.8351  0.7174  0.6022  0.4896  0.3822
  2.3306  2.3355  2.3336  2.3268  2.3167  2.3052  2.2946  2.2870  2.2819  2.2773
  2.2721  2.2666  2.2588  2.2433  2.2183  2.1157  1.9838  1.8513  1.7236  1.5961
  1.4661  1.3356  1.2071  1.0814  0.9588  0.8393  0.7227  0.6092  0.4980  0.3892
  0.2851
  2.2249  2.2459  2.2587  2.2647  2.2651  2.2608  2.2537  2.2456  2.2377  2.2298
  2.2204  2.2083  2.1933  2.1757  2.1546  2.0736  1.9587  1.8316  1.7070  1.5847
  1.4604  1.3338  1.2076  1.0836  0.9624  0.8441  0.7284  0.6157  0.5057  0.3982
  0.2928
  2.0984  2.1328  2.1600  2.1797  2.1924  2.1988  2.1998  2.1967  2.1910  2.1836
  2.1746  2.1625  2.1464  2.1261  2.1026  2.0281  1.9270  1.8091  1.6879  1.5690
  1.4499  1.3283  1.2052  1.0829  0.9631  0.8460  0.7315  0.6198  0.5106  0.4039
  0.2995
  1.9610  2.0017  2.0411  2.0736  2.0992  2.1174  2.1287  2.1340  2.1343  2.1310
  2.1249  2.1159  2.1030  2.0852  2.0626  1.9888  1.8962  1.7873  1.6709  1.5543
  1.4389  1.3224  1.2040  1.0848  0.9668  0.8512  0.7382  0.6279  0.5201  0.4146
  0.3092
  1.8147  1.8622  1.9082  1.9503  1.9871  2.0168  2.0392  2.0546  2.0636  2.0671
  2.0662  2.0617  2.0536  2.0411  2.0232  1.9560  1.8665  1.7656  1.6546  1.5406
  1.4270  1.3138  1.1998  1.0847  0.9695  0.8558  0.7442  0.6353  0.5289  0.4250
  0.3231
  1.6596  1.7143  1.7692  1.8157  1.8599  1.8988  1.9314  1.9572  1.9762  1.9886
  1.9953  1.9971  1.9948  1.9883  1.9844  1.9297  1.8379  1.7440  1.6390
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8025  2.8017  2.8167  2.8756  2.8754  2.8593  2.8316  2.7933  2.7479  2.6980
  2.6455  2.5916  2.5360  2.4782  2.4180  2.2625
  2.7275  2.7648  2.7949  2.8144  2.8209  2.8145  2.7961  2.7666  2.7280  2.6823
  2.6316  2.5775  2.5212  2.4631  2.4032  2.2487  2.0918  1.9357  1.7817
  2.6446  2.6819  2.7165  2.7434  2.7590  2.7621  2.7526  2.7316  2.7004  2.6604
  2.6135  2.5613  2.5058  2.4480  2.3884  2.2350  2.0802  1.9265  1.7752  1.6267
  1.4813
  2.5538  2.5530  2.5815  2.6626  2.6898  2.7020  2.7011  2.6883  2.6651  2.6323
  2.5912  2.5430  2.4898  2.4329  2.3736  2.2214  2.0685  1.9173  1.7686  1.6228
  1.4803  1.3411  1.2051
  2.4979  2.4637  2.4694  2.5077  2.5602  2.6085  2.6380  2.6407  2.6251  2.5983
  2.5631  2.5205  2.4715  2.4170  2.3588  2.2079  2.0567  1.9081  1.7619  1.6184
  1.4781  1.3412  1.2076  1.0771  0.9497
  2.5012  2.4689  2.4416  2.4378  2.4534  2.4794  2.5083  2.5338  2.5509  2.5526
  2.5293  2.4928  2.4488  2.3988  2.3431  2.1942  2.0445  1.8982  1.7551  1.6142
  1.4757  1.3404  1.2086  1.0800  0.9546  0.8323
  2.4998  2.4696  2.4393  2.4117  2.3905  2.3792  2.3772  2.3835  2.3995  2.4275
  2.4476  2.4418  2.4147  2.3742  2.3244  2.1801  2.0317  1.8873  1.7471  1.6096
  1.4735  1.3398  1.2093  1.0821  0.9581  0.8373  0.7194  0.6041  0.4916  0.3844
  2.4783  2.4573  2.4322  2.4058  2.3803  2.3581  2.3414  2.3309  2.3248  2.3223
  2.3266  2.3367  2.3376  2.3209  2.2896  2.1641  2.0184  1.8753  1.7375  1.6035
  1.4708  1.3394  1.2104  1.0844  0.9615  0.8417  0.7250  0.6112  0.4999  0.3913
  0.2873
  2.4287  2.4200  2.4055  2.3870  2.3661  2.3443  2.3231  2.3042  2.2882  2.2743
  2.2617  2.2513  2.2451  2.2383  2.2234  2.1367  2.0035  1.8626  1.7264  1.5954
  1.4667  1.3384  1.2115  1.0870  0.9655  0.8468  0.7309  0.6179  0.5078  0.4002
  0.2948
  2.3438  2.3534  2.3524  2.3454  2.3340  2.3190  2.3015  2.2825  2.2632  2.2442
  2.2254  2.2063  2.1874  2.1698  2.1528  2.0890  1.9793  1.8466  1.7125  1.5836
  1.4584  1.3339  1.2096  1.0867  0.9665  0.8490  0.7342  0.6222  0.5128  0.4059
  0.3015
  2.2331  2.2568  2.2713  2.2779  2.2784  2.2739  2.2649  2.2519  2.2357  2.2172
  2.1972  2.1758  2.1530  2.1290  2.1045  2.0392  1.9468  1.8283  1.6997  1.5728
  1.4501  1.3296  1.2092  1.0891  0.9706  0.8545  0.7412  0.6306  0.5225  0.4168
  0.3112
  2.1078  2.1383  2.1658  2.1861  2.1995  2.2067  2.2081  2.2044  2.1955  2.1823
  2.1655  2.1458  2.1235  2.0988  2.0720  1.9989  1.9123  1.8058  1.6854  1.5617
  1.4408  1.3228  1.2062  1.0896  0.9737  0.8595  0.7475  0.6382  0.5315  0.4273
  0.3252
  1.9701  2.0091  2.0437  2.0741  2.0994  2.1185  2.1310  2.1375  2.1380  2.1329
  2.1227  2.1080  2.0895  2.0677  2.0553  1.9681  1.8758  1.7791  1.6696
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8899  2.9120  2.9216  2.9187  2.9014  2.8733  2.8359  2.7901  2.7387  2.6845
  2.6299  2.5750  2.5204  2.4644  2.4071  2.2577
  2.8220  2.8498  2.8679  2.8744  2.8676  2.8482  2.8175  2.7771  2.7297  2.6777
  2.6232  2.5673  2.5109  2.4537  2.3954  2.2452  2.0916  1.9367  1.7824
  2.7487  2.7809  2.8062  2.8211  2.8236  2.8129  2.7899  2.7563  2.7144  2.6663
  2.6139  2.5587  2.5019  2.4441  2.3852  2.2342  2.0813  1.9286  1.7775  1.6291
  1.4836
  2.6700  2.7053  2.7365  2.7588  2.7695  2.7675  2.7531  2.7277  2.6928  2.6503
  2.6020  2.5492  2.4934  2.4356  2.3765  2.2247  2.0720  1.9208  1.7718  1.6259
  1.4834  1.3441  1.2079
  2.5789  2.5892  2.6352  2.6815  2.7067  2.7145  2.7083  2.6909  2.6635  2.6278
  2.5852  2.5368  2.4838  2.4272  2.3685  2.2168  2.0642  1.9139  1.7664  1.6223
  1.4818  1.3447  1.2109  1.0802  0.9525
  2.5205  2.4992  2.5070  2.5343  2.5718  2.6120  2.6433  2.6452  2.6281  2.5994
  2.5625  2.5193  2.4708  2.4174  2.3601  2.2095  2.0573  1.9079  1.7618  1.6192
  1.4801  1.3445  1.2124  1.0836  0.9580  0.8353
  2.5262  2.4930  2.4661  2.4500  2.4477  2.4554  2.4752  2.5069  2.5359  2.5464
  2.5300  2.4960  2.4528  2.4039  2.3501  2.2022  2.0507  1.9020  1.7574  1.6165
  1.4790  1.3446  1.2137  1.0861  0.9618  0.8407  0.7226  0.6071  0.4947  0.3878
  2.5366  2.5018  2.4682  2.4384  2.4150  2.3999  2.3925  2.3900  2.3923  2.4045
  2.4246  2.4317  2.4159  2.3815  2.3352  2.1941  2.0439  1.8959  1.7524  1.6133
  1.4778  1.3451  1.2155  1.0890  0.9657  0.8455  0.7284  0.6144  0.5031  0.3947
  0.2911
  2.5381  2.5076  2.4750  2.4423  2.4113  2.3838  2.3612  2.3438  2.3298  2.3182
  2.3108  2.3122  2.3188  2.3153  2.2948  2.1833  2.0365  1.8894  1.7469  1.6093
  1.4763  1.3452  1.2173  1.0922  0.9702  0.8510  0.7347  0.6214  0.5110  0.4034
  0.2984
  2.5132  2.4957  2.4705  2.4415  2.4111  2.3809  2.3520  2.3254  2.3016  2.2800
  2.2599  2.2417  2.2280  2.2206  2.2139  2.1515  2.0250  1.8803  1.7386  1.6022
  1.4707  1.3423  1.2163  1.0926  0.9718  0.8538  0.7385  0.6261  0.5163  0.4093
  0.3048
  2.4579  2.4543  2.4432  2.4230  2.3991  2.3727  2.3450  2.3168  2.2887  2.2614
  2.2349  2.2090  2.1841  2.1612  2.1422  2.0958  2.0023  1.8712  1.7318  1.5965
  1.4665  1.3406  1.2173  1.0958  0.9765  0.8599  0.7460  0.6349  0.5264  0.4203
  0.3145
  2.3734  2.3832  2.3846  2.3783  2.3653  2.3475  2.3262  2.3023  2.2762  2.2485
  2.2197  2.1903  2.1607  2.1312  2.1026  2.0396  1.9639  1.8537  1.7232  1.5901
  1.4612  1.3370  1.2163  1.0974  0.9803  0.8654  0.7528  0.6430  0.5359  0.4312
  0.3288
  2.2608  2.2843  2.2992  2.3063  2.3060  2.2996  2.2881  2.2723  2.2526  2.2294
  2.2033  2.1746  2.1441  2.1123  2.0951  1.9829  1.9098  1.8278  1.7128
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9850  2.9868  2.9777  2.9581  2.9266  2.8857  2.8367  2.7805  2.7252  2.6619
  2.6035  2.5466  2.4903  2.4352  2.3797  2.2386
  2.9277  2.9415  2.9438  2.9341  2.9118  2.8781  2.8342  2.7818  2.7243  2.6646
  2.6049  2.5460  2.4882  2.4312  2.3743  2.2301  2.0838  1.9344  1.7829
  2.8640  2.8865  2.8986  2.8987  2.8861  2.8608  2.8238  2.7769  2.7229  2.6649
  2.6054  2.5457  2.4868  2.4284  2.3703  2.2234  2.0754  1.9271  1.7784  1.6311
  1.4863
  2.7939  2.8218  2.8421  2.8519  2.8494  2.8338  2.8055  2.7658  2.7172  2.6628
  2.6050  2.5457  2.4861  2.4268  2.3677  2.2185  2.0689  1.9207  1.7737  1.6288
  1.4867  1.3476  1.2114
  2.7147  2.7479  2.7758  2.7944  2.8015  2.7958  2.7771  2.7460  2.7044  2.6553
  2.6012  2.5439  2.4850  2.4255  2.3659  2.2153  2.0643  1.9157  1.7696  1.6262
  1.4860  1.3489  1.2151  1.0845  0.9567
  2.5904  2.6274  2.6782  2.7182  2.7407  2.7467  2.7378  2.7161  2.6829  2.6406
  2.5918  2.5384  2.4818  2.4234  2.3640  2.2131  2.0614  1.9124  1.7667  1.6243
  1.4853  1.3496  1.2173  1.0883  0.9624  0.8395
  2.5462  2.5298  2.5353  2.5622  2.6036  2.6466  2.6709  2.6700  2.6504  2.6174
  2.5754  2.5272  2.4747  2.4189  2.3609  2.2111  2.0593  1.9101  1.7647  1.6232
  1.4852  1.3506  1.2194  1.0916  0.9670  0.8456  0.7271  0.6115  0.4994  0.3930
  2.5483  2.5162  2.4924  2.4816  2.4850  2.4974  2.5139  2.5329  2.5502  2.5549
  2.5397  2.5062  2.4613  2.4103  2.3554  2.2086  2.0574  1.9081  1.7631  1.6224
  1.4856  1.3523  1.2222  1.0953  0.9715  0.8510  0.7337  0.6193  0.5078  0.3997
  0.2967
  2.5621  2.5257  2.4923  2.4641  2.4438  2.4321  2.4264  2.4218  2.4165  2.4139
  2.4180  2.4224  2.4134  2.3857  2.3426  2.2048  2.0552  1.9063  1.7616  1.6216
  1.4859  1.3538  1.2251  1.0995  0.9769  0.8572  0.7404  0.6268  0.5162  0.4084
  0.3020
  2.5764  2.5410  2.5051  2.4706  2.4391  2.4119  2.3896  2.3710  2.3535  2.3353
  2.3178  2.3050  2.3005  2.2988  2.2874  2.1944  2.0504  1.9023  1.7578  1.6183
  1.4836  1.3527  1.2253  1.1008  0.9794  0.8608  0.7450  0.6320  0.5218  0.4145
  0.3100
  2.5783  2.5486  2.5162  2.4816  2.4468  2.4129  2.3810  2.3517  2.3246  2.2986
  2.2729  2.2475  2.2244  2.2069  2.1960  2.1537  2.0441  1.8998  1.7561  1.6172
  1.4833  1.3538  1.2280  1.1050  0.9849  0.8677  0.7532  0.6415  0.5325  0.4259
  0.3219
  2.5550  2.5358  2.5115  2.4828  2.4510  2.4169  2.3823  2.3481  2.3148  2.2826
  2.2511  2.2201  2.1895  2.1603  2.1344  2.0868  2.0146  1.8942  1.7536  1.6154
  1.4822  1.3537  1.2294  1.1083  0.9899  0.8740  0.7608  0.6504  0.5426  0.4373
  0.3345
  2.4992  2.4940  2.4816  2.4630  2.4392  2.4108  2.3791  2.3456  2.3113  2.2766
  2.2418  2.2071  2.1724  2.1381  2.1026  1.9937  1.9619  1.8855  1.7503
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  3.0113  3.0060  2.9901  2.9641  2.9270  2.8805  2.8269  2.7673  2.7097  2.6440
  2.5843  2.5264  2.4699  2.4148  2.3602  2.2234
  2.9631  2.9698  2.9649  2.9482  2.9193  2.8796  2.8305  2.7739  2.7131  2.6511
  2.5898  2.5300  2.4718  2.4149  2.3586  2.2176  2.0752  1.9303  1.7816
  2.9069  2.9230  2.9281  2.9211  2.9015  2.8699  2.8273  2.7755  2.7175  2.6566
  2.5950  2.5341  2.4745  2.4161  2.3583  2.2136  2.0689  1.9240  1.7777  1.6315
  1.4876
  2.8427  2.8656  2.8797  2.8828  2.8735  2.8515  2.8173  2.7721  2.7188  2.6605
  2.5999  2.5387  2.4780  2.4184  2.3593  2.2114  2.0641  1.9185  1.7734  1.6295
  1.4880  1.3492  1.2131
  2.7713  2.7993  2.8210  2.8331  2.8338  2.8220  2.7974  2.7606  2.7138  2.6600
  2.6020  2.5418  2.4811  2.4207  2.3607  2.2108  2.0612  1.9144  1.7698  1.6273
  1.4876  1.3508  1.2169  1.0861  0.9583
  2.6597  2.7053  2.7438  2.7700  2.7823  2.7809  2.7662  2.7389  2.7001  2.6526
  2.5990  2.5416  2.4822  2.4221  2.3618  2.2109  2.0600  1.9120  1.7675  1.6258
  1.4873  1.3519  1.2198  1.0907  0.9649  0.8420
  2.5736  2.5706  2.5934  2.6354  2.6816  2.7119  2.7180  2.7043  2.6760  2.6365
  2.5891  2.5362  2.4798  2.4213  2.3617  2.2110  2.0595  1.9109  1.7662  1.6253
  1.4877  1.3534  1.2223  1.0944  0.9698  0.8483  0.7297  0.6141  0.5020  0.3958
  2.5659  2.5371  2.5203  2.5198  2.5336  2.5546  2.5791  2.6005  2.6085  2.5970
  2.5665  2.5230  2.4721  2.4170  2.3595  2.2104  2.0591  1.9102  1.7656  1.6252
  1.4887  1.3555  1.2255  1.0985  0.9747  0.8541  0.7366  0.6221  0.5106  0.4025
  0.2998
  2.5775  2.5414  2.5099  2.4859  2.4718  2.4671  2.4667  2.4659  2.4642  2.4654
  2.4691  2.4642  2.4420  2.4027  2.3525  2.2088  2.0586  1.9097  1.7651  1.6252
  1.4896  1.3576  1.2290  1.1033  0.9805  0.8607  0.7438  0.6299  0.5190  0.4113
  0.3067
  2.5948  2.5573  2.5208  2.4871  2.4578  2.4343  2.4162  2.4009  2.3849  2.3671
  2.3507  2.3404  2.3370  2.3313  2.3125  2.2027  2.0557  1.9072  1.7625  1.6230
  1.4880  1.3571  1.2296  1.1051  0.9835  0.8648  0.7487  0.6354  0.5250  0.4176
  0.3131
  2.6064  2.5719  2.5362  2.4997  2.4641  2.4306  2.4001  2.3727  2.3471  2.3215
  2.2953  2.2695  2.2471  2.2315  2.2220  2.1726  2.0527  1.9065  1.7623  1.6231
  1.4889  1.3590  1.2329  1.1098  0.9895  0.8721  0.7574  0.6454  0.5361  0.4293
  0.3252
  2.5999  2.5731  2.5424  2.5091  2.4734  2.4369  2.4007  2.3659  2.3324  2.3001
  2.2683  2.2365  2.2052  2.1760  2.1510  2.1064  2.0305  1.9039  1.7616  1.6228
  1.4891  1.3601  1.2352  1.1137  0.9950  0.8789  0.7654  0.6547  0.5467  0.4411
  0.3380
  2.5653  2.5502  2.5292  2.5031  2.4728  2.4391  2.4031  2.3663  2.3294  2.2928
  2.2567  2.2209  2.1852  2.1502  2.0995  2.0041  1.9891  1.8994  1.7604
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  3.0341  3.0216  2.9996  2.9671  2.9239  2.8721  2.8139  2.7546  2.6910  2.6274
  2.5620  2.5028  2.4455  2.3902  2.3359  2.2025
  2.9952  2.9943  2.9821  2.9583  2.9227  2.8769  2.8227  2.7620  2.6982  2.6342
  2.5713  2.5104  2.4516  2.3945  2.3385  2.2004  2.0632  1.9239  1.7792
  2.9472  2.9560  2.9535  2.9391  2.9124  2.8743  2.8260  2.7693  2.7077  2.6442
  2.5809  2.5188  2.4586  2.3999  2.3423  2.1999  2.0591  1.9187  1.7757  1.6312
  1.4884
  2.8901  2.9067  2.9138  2.9095  2.8930  2.8642  2.8238  2.7733  2.7156  2.6539
  2.5908  2.5280  2.4665  2.4064  2.3473  2.2010  2.0565  1.9143  1.7719  1.6296
  1.4889  1.3505  1.2148
  2.8263  2.8485  2.8634  2.8685  2.8622  2.8435  2.8126  2.7701  2.7181  2.6600
  2.5987  2.5362  2.4740  2.4128  2.3525  2.2032  2.0556  1.9112  1.7689  1.6278
  1.4889  1.3525  1.2191  1.0885  0.9609
  2.7380  2.7731  2.7996  2.8156  2.8197  2.8112  2.7901  2.7569  2.7125  2.6599
  2.6020  2.5413  2.4796  2.4180  2.3570  2.2060  2.0562  1.9099  1.7671  1.6267
  1.4889  1.3540  1.2221  1.0933  0.9675  0.8446
  2.6130  2.6283  2.6682  2.7155  2.7490  2.7613  2.7541  2.7318  2.6967  2.6514
  2.5989  2.5416  2.4819  2.4211  2.3601  2.2085  2.0575  1.9099  1.7665  1.6266
  1.4897  1.3558  1.2251  1.0974  0.9728  0.8512  0.7326  0.6170  0.5051  0.3992
  2.5888  2.5653  2.5580  2.5691  2.5926  2.6218  2.6495  2.6625  2.6550  2.6278
  2.5860  2.5353  2.4795  2.4210  2.3611  2.2100  2.0588  1.9104  1.7666  1.6271
  1.4911  1.3584  1.2287  1.1019  0.9782  0.8575  0.7399  0.6254  0.5137  0.4058
  0.3033
  2.5959  2.5611  2.5326  2.5140  2.5073  2.5091  2.5134  2.5169  2.5197  2.5223
  2.5188  2.5000  2.4636  2.4144  2.3587  2.2104  2.0597  1.9111  1.7670  1.6277
  1.4926  1.3610  1.2327  1.1072  0.9844  0.8645  0.7474  0.6335  0.5227  0.4147
  0.3102
  2.6138  2.5751  2.5389  2.5068  2.4808  2.4617  2.4479  2.4354  2.4206  2.4041
  2.3901  2.3820  2.3765  2.3630  2.3341  2.2075  2.0584  1.9098  1.7654  1.6262
  1.4916  1.3609  1.2337  1.1095  0.9880  0.8691  0.7528  0.6394  0.5289  0.4213
  0.3167
  2.6309  2.5933  2.5553  2.5180  2.4828  2.4508  2.4225  2.3974  2.3731  2.3477
  2.3210  2.2954  2.2743  2.2605  2.2505  2.1886  2.0579  1.9107  1.7664  1.6273
  1.4933  1.3635  1.2375  1.1146  0.9944  0.8770  0.7621  0.6499  0.5403  0.4333
  0.3290
  2.6366  2.6040  2.5686  2.5317  2.4938  2.4561  2.4197  2.3851  2.3522  2.3201
  2.2878  2.2552  2.2234  2.1943  2.1706  2.1266  2.0438  1.9104  1.7672  1.6283
  1.4946  1.3656  1.2406  1.1191  1.0003  0.8842  0.7706  0.6597  0.5514  0.4455
  0.3421
  2.6199  2.5964  2.5681  2.5358  2.5007  2.4631  2.4242  2.3854  2.3471  2.3096
