 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.8079 -0.6914 -0.5903 -0.5012 -0.4238 -0.3598 -0.3105 -0.2740 -0.2467 -0.2243
 -0.2009 -0.1737 -0.1480 -0.1189 -0.0815  0.0101  0.0698  0.0972  0.1074  0.1091
  0.1050  0.0962  0.0836  0.0675  0.0479  0.0244
 -0.6953 -0.6037 -0.5253 -0.4544 -0.3886 -0.3285 -0.2767 -0.2352 -0.2027 -0.1758
 -0.1511 -0.1264 -0.1009 -0.0799 -0.0526  0.0185  0.0719  0.0954  0.0999  0.0971
  0.0906  0.0807  0.0678  0.0523  0.0343  0.0134 -0.0109 -0.0417 -0.0805 -0.1223
 -0.5694 -0.4982 -0.4400 -0.3889 -0.3397 -0.2909 -0.2437 -0.2016 -0.1668 -0.1383
 -0.1135 -0.0897 -0.0654 -0.0444 -0.0225  0.0342  0.0790  0.1002  0.1005  0.0919
  0.0806  0.0678  0.0532  0.0368  0.0190 -0.0007 -0.0229 -0.0481 -0.0800 -0.1205
 -0.1649
 -0.4241 -0.3795 -0.3401 -0.3053 -0.2728 -0.2391 -0.2027 -0.1657 -0.1319 -0.1033
 -0.0790 -0.0573 -0.0361 -0.0152  0.0038  0.0527  0.0902  0.1099  0.1094  0.0951
  0.0810  0.0598  0.0417  0.0229  0.0036 -0.0163 -0.0377 -0.0631 -0.0927 -0.1260
 -0.1627
 -0.3016 -0.2611 -0.2309 -0.2100 -0.1903 -0.1706 -0.1479 -0.1215 -0.0932 -0.0665
 -0.0435 -0.0239 -0.0059  0.0116  0.0280  0.0710  0.1041  0.1215  0.1207  0.1053
  0.0829  0.0588  0.0352  0.0123 -0.0100 -0.0320 -0.0542 -0.0772 -0.1019 -0.1298
 -0.1638
 -0.1673 -0.1426 -0.1238 -0.1104 -0.0999 -0.0898 -0.0793 -0.0651 -0.0470 -0.0265
 -0.0063  0.0112  0.0262  0.0398  0.0528  0.0876  0.1174  0.1335  0.1336  0.1194
  0.0952  0.0664  0.0369  0.0084 -0.0186 -0.0441 -0.0690 -0.0935 -0.1182 -0.1443
 -0.1723
 -0.0307 -0.0239 -0.0180 -0.0128 -0.0120 -0.0126 -0.0124  0.0032  0.0102  0.0211
  0.0348  0.0487  0.0609  0.0712  0.0805  0.1044  0.1304  0.1450  0.1457  0.1331
  0.1100  0.0798  0.0462  0.0122 -0.0204 -0.0510 -0.0800 -0.1076 -0.1344 -0.1611
 -0.1888
  0.1081  0.0948  0.0865  0.0828  0.0734  0.0610  0.0700  0.0659  0.0645  0.0779
  0.0826  0.0898  0.0980  0.1051  0.1111  0.1214  0.1431  0.1560  0.1570
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.4427 -1.4202 -1.4446 -1.3463 -1.1106 -0.8923 -0.8149 -0.8226 -0.8015 -0.7105
 -0.5927 -0.4654 -0.3545 -0.2673 -0.1843 -0.0094
 -1.2974 -1.1839 -1.1188 -1.0199 -0.8798 -0.7570 -0.6950 -0.6692 -0.6339 -0.5712
 -0.4940 -0.4060 -0.3171 -0.2356 -0.1597 -0.0044  0.0981  0.1556  0.1909
 -1.1890 -1.0155 -0.8888 -0.7841 -0.6988 -0.6331 -0.5828 -0.5412 -0.5012 -0.4584
 -0.4093 -0.3506 -0.2818 -0.2090 -0.1405 -0.0020  0.0886  0.1388  0.1648  0.1725
  0.1643
 -1.1175 -0.9150 -0.7546 -0.6389 -0.5676 -0.5206 -0.4783 -0.4386 -0.4034 -0.3721
 -0.3386 -0.2992 -0.2486 -0.1875 -0.1267 -0.0022  0.0793  0.1238  0.1437  0.1494
  0.1460  0.1355  0.1192
 -1.0829 -0.8824 -0.7162 -0.5843 -0.4862 -0.4195 -0.3815 -0.3614 -0.3405 -0.3123
 -0.2819 -0.2518 -0.2175 -0.1711 -0.1183 -0.0050  0.0702  0.1106  0.1276  0.1320
  0.1286  0.1195  0.1054  0.0874  0.0644
 -1.0475 -0.8605 -0.7019 -0.5708 -0.4655 -0.3849 -0.3276 -0.2897 -0.2671 -0.2521
 -0.2329 -0.2077 -0.1823 -0.1508 -0.1088 -0.0069  0.0637  0.1012  0.1149  0.1171
  0.1128  0.1037  0.0906  0.0739  0.0536  0.0294
 -0.9920 -0.8249 -0.6821 -0.5610 -0.4590 -0.3748 -0.3081 -0.2584 -0.2226 -0.1964
 -0.1763 -0.1574 -0.1371 -0.1169 -0.0889 -0.0045  0.0614  0.0972  0.1077  0.1060
  0.0992  0.0888  0.0755  0.0593  0.0406  0.0189 -0.0062 -0.0377 -0.0768 -0.1187
 -0.9123 -0.7664 -0.6424 -0.5371 -0.4461 -0.3669 -0.2987 -0.2422 -0.1983 -0.1646
 -0.1374 -0.1138 -0.0919 -0.0741 -0.0547  0.0073  0.0646  0.0988  0.1074  0.1012
  0.0898  0.0765  0.0613  0.0444  0.0258  0.0054 -0.0176 -0.0435 -0.0761 -0.1171
 -0.1615
 -0.8146 -0.6874 -0.5808 -0.4921 -0.4159 -0.3478 -0.2855 -0.2292 -0.1807 -0.1416
 -0.1102 -0.0837 -0.0598 -0.0381 -0.0202  0.0300  0.0750  0.1057  0.1136  0.1040
  0.0872  0.0689  0.0503  0.0310  0.0110 -0.0097 -0.0319 -0.0561 -0.0836 -0.1167
 -0.1595
 -0.7028 -0.5937 -0.5021 -0.4270 -0.3648 -0.3099 -0.2585 -0.2089 -0.1622 -0.1207
 -0.0861 -0.0578 -0.0334 -0.0111  0.0079  0.0542  0.0917  0.1169  0.1243  0.1133
  0.0921  0.0679  0.0440  0.0206 -0.0023 -0.0250 -0.0480 -0.0718 -0.0973 -0.1259
 -0.1604
 -0.5855 -0.4934 -0.4152 -0.3508 -0.2991 -0.2555 -0.2158 -0.1766 -0.1371 -0.0984
 -0.0630 -0.0329 -0.0081  0.0132  0.0319  0.0745  0.1089  0.1302  0.1366  0.1265
  0.1038  0.0753  0.0456  0.0168 -0.0107 -0.0369 -0.0625 -0.0877 -0.1132 -0.1400
 -0.1686
 -0.4649 -0.3881 -0.3225 -0.2679 -0.2240 -0.1885 -0.1580 -0.1291 -0.0994 -0.0683
 -0.0367 -0.0072  0.0183  0.0391  0.0564  0.0931  0.1248  0.1439  0.1490  0.1399
  0.1183  0.0883  0.0547  0.0204 -0.0126 -0.0437 -0.0734 -0.1016 -0.1291 -0.1565
 -0.1849
 -0.3410 -0.2778 -0.2279 -0.1815 -0.1444 -0.1148 -0.0905 -0.0692 -0.0484 -0.0265
 -0.0028  0.0220  0.0459  0.0666  0.0814  0.1100  0.1394  0.1580  0.1615
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.8775 -1.7336 -1.6089 -1.5135 -1.4009 -1.2765 -1.1328 -0.9817 -0.8315 -0.6954
 -0.5713 -0.4579 -0.3558 -0.2641 -0.1612  0.0011
 -1.6773 -1.5324 -1.3942 -1.2628 -1.1412 -1.0255 -0.9109 -0.7950 -0.6833 -0.5819
 -0.4878 -0.3976 -0.3103 -0.2288 -0.1480  0.0000  0.1017  0.1615  0.1895
 -1.5193 -1.3557 -1.2048 -1.0672 -0.9444 -0.8366 -0.7409 -0.6498 -0.5654 -0.4893
 -0.4184 -0.3483 -0.2760 -0.2045 -0.1380 -0.0027  0.0899  0.1446  0.1700  0.1775
  0.1738
 -1.4035 -1.2035 -1.0407 -0.9267 -0.8105 -0.7097 -0.6228 -0.5461 -0.4778 -0.4176
 -0.3631 -0.3100 -0.2529 -0.1912 -0.1312 -0.0070  0.0784  0.1293  0.1527  0.1592
  0.1560  0.1452  0.1278
 -1.3385 -1.1095 -0.9294 -0.7920 -0.6869 -0.6039 -0.5347 -0.4724 -0.4133 -0.3605
 -0.3145 -0.2730 -0.2306 -0.1810 -0.1276 -0.0129  0.0672  0.1156  0.1376  0.1432
  0.1396  0.1301  0.1155  0.0967  0.0725
 -1.3226 -1.0900 -0.8885 -0.7287 -0.6061 -0.5129 -0.4427 -0.3897 -0.3493 -0.3149
 -0.2759 -0.2383 -0.2035 -0.1669 -0.1224 -0.0172  0.0586  0.1048  0.1256  0.1296
  0.1250  0.1153  0.1015  0.0839  0.0626  0.0374
 -1.3145 -1.0832 -0.8797 -0.7087 -0.5694 -0.4590 -0.3743 -0.3120 -0.2688 -0.2421
 -0.2226 -0.1994 -0.1731 -0.1447 -0.1111 -0.0174  0.0540  0.0984  0.1178  0.1196
  0.1126  0.1015  0.0873  0.0703  0.0505  0.0277  0.0014 -0.0312 -0.0709 -0.1127
 -1.2918 -1.0718 -0.8750 -0.7073 -0.5678 -0.4535 -0.3614 -0.2890 -0.2342 -0.1934
 -0.1638 -0.1428 -0.1248 -0.1070 -0.0859 -0.0122  0.0543  0.0968  0.1153  0.1147
  0.1043  0.0901  0.0741  0.0563  0.0366  0.0150 -0.0092 -0.0364 -0.0699 -0.1111
 -0.1556
 -1.2469 -1.0415 -0.8570 -0.6986 -0.5654 -0.4543 -0.3613 -0.2842 -0.2217 -0.1727
 -0.1342 -0.1038 -0.0795 -0.0606 -0.0452  0.0049  0.0601  0.1001  0.1180  0.1160
  0.1017  0.0833  0.0638  0.0436  0.0226  0.0008 -0.0227 -0.0481 -0.0767 -0.1107
 -0.1538
 -1.1770 -0.9863 -0.8163 -0.6699 -0.5474 -0.4447 -0.3573 -0.2819 -0.2170 -0.1623
 -0.1177 -0.0816 -0.0518 -0.0269 -0.0077  0.0344  0.0750  0.1085  0.1253  0.1228
  0.1057  0.0824  0.0580  0.0338  0.0101 -0.0137 -0.0379 -0.0630 -0.0897 -0.1193
 -0.1546
 -1.0910 -0.9179 -0.7621 -0.6269 -0.5142 -0.4210 -0.3422 -0.2732 -0.2115 -0.1564
 -0.1081 -0.0675 -0.0340 -0.0059  0.0174  0.0615  0.0960  0.1217  0.1357  0.1335
  0.1159  0.0892  0.0597  0.0303  0.0021 -0.0250 -0.0517 -0.0781 -0.1048 -0.1328
 -0.1624
 -0.9985 -0.8376 -0.6952 -0.5714 -0.4675 -0.3822 -0.3116 -0.2509 -0.1961 -0.1453
 -0.0982 -0.0559 -0.0194  0.0112  0.0364  0.0831  0.1167  0.1381  0.1483  0.1459
  0.1292  0.1015  0.0684  0.0339  0.0004 -0.0315 -0.0621 -0.0914 -0.1200 -0.1487
 -0.1781
 -0.9016 -0.7521 -0.6217 -0.5088 -0.4129 -0.3333 -0.2688 -0.2149 -0.1674 -0.1237
 -0.0818 -0.0419 -0.0051  0.0272  0.0493  0.0992  0.1371  0.1577  0.1631
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3265 -2.2114 -2.1010 -1.9836 -1.8686 -1.7131 -1.4952 -1.2169 -0.9585 -0.7467
 -0.5777 -0.4432 -0.3338 -0.2418 -0.1620 -0.0033
 -2.0920 -1.9588 -1.8327 -1.7060 -1.5787 -1.4323 -1.2468 -1.0237 -0.8203 -0.6503
 -0.5107 -0.3955 -0.2988 -0.2161 -0.1441 -0.0003  0.1021  0.1674  0.2000
 -1.9110 -1.7624 -1.6228 -1.4870 -1.3516 -1.2123 -1.0543 -0.8752 -0.7127 -0.5742
 -0.4577 -0.3589 -0.2736 -0.1990 -0.1333 -0.0015  0.0914  0.1507  0.1811  0.1907
  0.1876
 -1.7835 -1.6222 -1.4713 -1.3266 -1.1873 -1.0530 -0.9177 -0.7714 -0.6357 -0.5184
 -0.4187 -0.3334 -0.2582 -0.1905 -0.1296 -0.0069  0.0797  0.1352  0.1643  0.1737
  0.1707  0.1602  0.1430
 -1.6738 -1.4862 -1.3354 -1.1978 -1.0634 -0.9336 -0.8107 -0.6889 -0.5733 -0.4714
 -0.3841 -0.3097 -0.2444 -0.1842 -0.1281 -0.0129  0.0689  0.1217  0.1499  0.1590
  0.1560  0.1459  0.1304  0.1104  0.0850
 -1.6022 -1.3838 -1.1995 -1.0446 -0.9147 -0.8060 -0.7114 -0.6148 -0.5186 -0.4297
 -0.3514 -0.2845 -0.2272 -0.1754 -0.1252 -0.0171  0.0605  0.1111  0.1382  0.1467
  0.1430  0.1326  0.1179  0.0991  0.0765  0.0494
 -1.5894 -1.3499 -1.1350 -0.9502 -0.7970 -0.6722 -0.5733 -0.4969 -0.4342 -0.3761
 -0.3170 -0.2591 -0.2067 -0.1609 -0.1180 -0.0182  0.0556  0.1039  0.1298  0.1374
  0.1322  0.1205  0.1052  0.0869  0.0656  0.0412  0.0131 -0.0210 -0.0615 -0.1031
 -1.5998 -1.3511 -1.1219 -0.9214 -0.7526 -0.6142 -0.5024 -0.4121 -0.3398 -0.2848
 -0.2449 -0.2116 -0.1769 -0.1405 -0.1042 -0.0154  0.0544  0.1006  0.1252  0.1318
  0.1249  0.1107  0.0935  0.0743  0.0532  0.0300  0.0040 -0.0254 -0.0600 -0.1017
 -0.1457
 -1.6118 -1.3637 -1.1302 -0.9216 -0.7438 -0.5966 -0.4762 -0.3783 -0.2991 -0.2353
 -0.1849 -0.1472 -0.1201 -0.0974 -0.0749 -0.0075  0.0574  0.1013  0.1249  0.1305
  0.1249  0.1049  0.0846  0.0630  0.0406  0.0171 -0.0081 -0.0348 -0.0650 -0.1010
 -0.1443
 -1.6056 -1.3656 -1.1339 -0.9257 -0.7455 -0.5948 -0.4705 -0.3679 -0.2835 -0.2144
 -0.1582 -0.1128 -0.0768 -0.0495 -0.0291  0.0152  0.0658  0.1065  0.1288  0.1339
  0.1240  0.1040  0.0797  0.0545  0.0292  0.0039 -0.0221 -0.0489 -0.0775 -0.1088
 -0.1452
 -1.5837 -1.3497 -1.1279 -0.9239 -0.7462 -0.5964 -0.4723 -0.3689 -0.2825 -0.2099
 -0.1490 -0.0985 -0.0569 -0.0230  0.0039  0.0480  0.0838  0.1157  0.1362  0.1412
  0.1313  0.1095  0.0814  0.0516  0.0223 -0.0063 -0.0346 -0.0627 -0.0913 -0.1211
 -0.1524
 -1.5549 -1.3227 -1.1067 -0.9082 -0.7355 -0.5893 -0.4679 -0.3672 -0.2825 -0.2101
 -0.1475 -0.0936 -0.0477 -0.0093  0.0223  0.0757  0.1086  0.1320  0.1472  0.1514
  0.1419  0.1199  0.0894  0.0553  0.0210 -0.0121 -0.0441 -0.0750 -0.1053 -0.1357
 -0.1668
 -1.5265 -1.2919 -1.0776 -0.8834 -0.7146 -0.5720 -0.4539 -0.3568 -0.2756 -0.2063
 -0.1455 -0.0915 -0.0437 -0.0020  0.0261  0.0983  0.1402  0.1554  0.1618
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9407 -2.8070 -2.6765 -2.5400 -2.4335 -2.2636 -1.9720 -1.5705 -1.2125 -0.8412
 -0.6102 -0.4448 -0.3230 -0.2268 -0.1469  0.0059
 -2.6313 -2.4917 -2.3625 -2.2352 -2.1150 -1.9578 -1.7145 -1.3764 -1.0426 -0.7683
 -0.5617 -0.4090 -0.2949 -0.2060 -0.1329  0.0073  0.1077  0.1748  0.2137
 -2.3898 -2.2406 -2.1071 -1.9814 -1.8544 -1.7095 -1.5073 -1.2262 -0.9503 -0.7150
 -0.5288 -0.3862 -0.2776 -0.1934 -0.1249  0.0057  0.0977  0.1593  0.1947  0.2086
  0.2068
 -2.2162 -2.0537 -1.9103 -1.7786 -1.6517 -1.5187 -1.3504 -1.1199 -0.8870 -0.6813
 -0.5115 -0.3764 -0.2711 -0.1890 -0.1229  0.0011  0.0876  0.1452  0.1786  0.1925
  0.1915  0.1813  0.1634
 -2.0879 -1.9151 -1.7613 -1.6205 -1.4876 -1.3574 -1.2163 -1.0304 -0.8332 -0.6525
 -0.4981 -0.3710 -0.2688 -0.1879 -0.1232 -0.0038  0.0785  0.1334  0.1651  0.1788
  0.1783  0.1684  0.1521  0.1311  0.1040
 -1.9386 -1.7693 -1.6235 -1.4880 -1.3550 -1.2243 -1.0931 -0.9453 -0.7801 -0.6223
 -0.4827 -0.3644 -0.2665 -0.1873 -0.1236 -0.0075  0.0714  0.1240  0.1544  0.1674
  0.1669  0.1571  0.1415  0.1213  0.0973  0.0682
 -1.8436 -1.6346 -1.4586 -1.3128 -1.1900 -1.0802 -0.9700 -0.8509 -0.7192 -0.5857
 -0.4622 -0.3539 -0.2615 -0.1850 -0.1225 -0.0092  0.0668  0.1173  0.1464  0.1586
  0.1577  0.1472  0.1311  0.1113  0.0882  0.0616  0.0309 -0.0054 -0.0475 -0.0893
 -1.8191 -1.5838 -1.3747 -1.1947 -1.0435 -0.9154 -0.8037 -0.7031 -0.6064 -0.5129
 -0.4212 -0.3329 -0.2510 -0.1794 -0.1188 -0.0083  0.0651  0.1136  0.1415  0.1528
  0.1510  0.1394  0.1219  0.1011  0.0780  0.0525  0.0242 -0.0078 -0.0447 -0.0877
 -0.1313
 -1.8360 -1.5855 -1.3552 -1.1499 -0.9727 -0.8235 -0.6974 -0.5880 -0.4894 -0.4009
 -0.3268 -0.2663 -0.2127 -0.1606 -0.1095 -0.0046  0.0665  0.1130  0.1399  0.1504
  0.1477  0.1347  0.1150  0.0921  0.0676  0.0418  0.0141 -0.0157 -0.0491 -0.0862
 -0.1294
 -1.8699 -1.6124 -1.3705 -1.1483 -0.9520 -0.7844 -0.6440 -0.5260 -0.4248 -0.3363
 -0.2590 -0.1944 -0.1440 -0.1056 -0.0729  0.0048  0.0719  0.1163  0.1418  0.1515
  0.1479  0.1334  0.1113  0.0854  0.0583  0.0306  0.0022 -0.0272 -0.0584 -0.0923
 -0.1306
 -1.9096 -1.6516 -1.4037 -1.1725 -0.9637 -0.7823 -0.6293 -0.5020 -0.3955 -0.3053
 -0.2279 -0.1616 -0.1059 -0.0612 -0.0270  0.0305  0.0809  0.1225  0.1468  0.1560
  0.1520  0.1366  0.1125  0.0834  0.0528  0.0221 -0.0085 -0.0390 -0.0701 -0.1026
 -0.1373
 -1.9522 -1.6875 -1.4370 -1.2011 -0.9855 -0.7955 -0.6340 -0.4991 -0.3871 -0.2935
 -0.2143 -0.1468 -0.0892 -0.0407 -0.0009  0.0638  0.1022  0.1332  0.1551  0.1636
  0.1594  0.1437  0.1183  0.0866  0.0521  0.0176 -0.0164 -0.0495 -0.0822 -0.1151
 -0.1487
 -2.0125 -1.7289 -1.4671 -1.2268 -1.0062 -0.8115 -0.6448 -0.5047 -0.3888 -0.2924
 -0.2114 -0.1424 -0.0831 -0.0323  0.0054  0.1047  0.1358  0.1484  0.1667
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.1947 -3.0521 -2.9095 -2.7587 -2.6357 -2.4398 -2.1097 -1.6630 -1.2625 -0.8624
 -0.6159 -0.4421 -0.3154 -0.2177 -0.1373  0.0149
 -2.8620 -2.7120 -2.5726 -2.4351 -2.3036 -2.1295 -1.8595 -1.4831 -1.1072 -0.7999
 -0.5738 -0.4103 -0.2903 -0.1987 -0.1244  0.0158  0.1147  0.1819  0.2221
 -2.5990 -2.4384 -2.2961 -2.1634 -2.0297 -1.8752 -1.6551 -1.3423 -1.0267 -0.7573
 -0.5485 -0.3925 -0.2763 -0.1880 -0.1175  0.0141  0.1060  0.1676  0.2038  0.2189
  0.2186
 -2.4057 -2.2313 -2.0800 -1.9436 -1.8140 -1.6768 -1.4965 -1.2406 -0.9734 -0.7346
 -0.5400 -0.3887 -0.2734 -0.1856 -0.1166  0.0098  0.0967  0.1547  0.1887  0.2035
  0.2033  0.1929  0.1743
 -2.2631 -2.0766 -1.9142 -1.7692 -1.6353 -1.5043 -1.3573 -1.1519 -0.9262 -0.7156
 -0.5359 -0.3903 -0.2757 -0.1873 -0.1182  0.0049  0.0883  0.1438  0.1761  0.1905
  0.1908  0.1811  0.1650  0.1429  0.1143
 -2.1062 -1.9327 -1.7752 -1.6293 -1.4907 -1.3584 -1.2251 -1.0642 -0.8762 -0.6925
 -0.5291 -0.3915 -0.2793 -0.1903 -0.1205  0.0009  0.0815  0.1351  0.1661  0.1799
  0.1803  0.1708  0.1549  0.1342  0.1088  0.0786
 -1.9562 -1.7538 -1.5892 -1.4540 -1.3363 -1.2217 -1.1004 -0.9693 -0.8177 -0.6613
 -0.5158 -0.3884 -0.2809 -0.1928 -0.1224 -0.0013  0.0769  0.1286  0.1587  0.1717
  0.1718  0.1620  0.1458  0.1253  0.1013  0.0740  0.0420  0.0040 -0.0390 -0.0814
 -1.9036 -1.6686 -1.4653 -1.2955 -1.1546 -1.0345 -0.9281 -0.8260 -0.7174 -0.6020
 -0.4859 -0.3758 -0.2775 -0.1929 -0.1228 -0.0015  0.0748  0.1248  0.1540  0.1664
  0.1658  0.1552  0.1378  0.1165  0.0924  0.0658  0.0360  0.0028 -0.0356 -0.0795
 -0.1235
 -1.9081 -1.6535 -1.4243 -1.2234 -1.0530 -0.9100 -0.7878 -0.6784 -0.5754 -0.4794
 -0.3959 -0.3218 -0.2516 -0.1834 -0.1197  0.0005  0.0755  0.1239  0.1523  0.1640
  0.1626  0.1510  0.1320  0.1087  0.0833  0.0563  0.0274 -0.0038 -0.0381 -0.0771
 -0.1221
 -1.9422 -1.6762 -1.4306 -1.2087 -1.0143 -0.8492 -0.7104 -0.5921 -0.4876 -0.3925
 -0.3074 -0.2360 -0.1796 -0.1340 -0.0927  0.0063  0.0799  0.1266  0.1538  0.1649
  0.1627  0.1498  0.1288  0.1030  0.0751  0.0464  0.0167 -0.0141 -0.0465 -0.0820
 -0.1218
 -1.9939 -1.7229 -1.4664 -1.2307 -1.0192 -0.8361 -0.6815 -0.5522 -0.4429 -0.3483
 -0.2650 -0.1921 -0.1306 -0.0815 -0.0437  0.0254  0.0867  0.1319  0.1580  0.1688
  0.1662  0.1525  0.1299  0.1015  0.0704  0.0389  0.0072 -0.0247 -0.0572 -0.0911
 -0.1272
 -2.0585 -1.7749 -1.5125 -1.2667 -1.0440 -0.8480 -0.6807 -0.5411 -0.4248 -0.3271
 -0.2435 -0.1712 -0.1088 -0.0559 -0.0125  0.0585  0.1037  0.1409  0.1655  0.1756
  0.1729  0.1587  0.1351  0.1045  0.0702  0.0351  0.0002 -0.0341 -0.0681 -0.1024
 -0.1375
 -2.1486 -1.8422 -1.5630 -1.3084 -1.0758 -0.8703 -0.6938 -0.5456 -0.4230 -0.3212
 -0.2355 -0.1624 -0.0994 -0.0451  0.0009  0.1056  0.1309  0.1536  0.1763
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.4531 -3.3064 -3.1566 -2.9936 -2.8452 -2.6107 -2.2338 -1.7715 -1.3008 -0.9167
 -0.6191 -0.4384 -0.3066 -0.2068 -0.1268  0.0243
 -3.1054 -2.9466 -2.7982 -2.6499 -2.5013 -2.3018 -1.9967 -1.5774 -1.1616 -0.8264
