 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0596  2.0288  1.9974  1.9660  1.9163  1.8379  1.8231  1.7311  1.6107
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.4241  2.4573  2.4829  2.4974  2.4988  2.4848  2.4545  2.4133  2.3630  2.3126
  2.2639  2.2179  2.1744  2.1331  2.0881  1.9876
  2.3983  2.4379  2.4680  2.4862  2.4904  2.4790  2.4507  2.4069  2.3567  2.3057
  2.2561  2.2088  2.1640  2.1209  2.0788  1.9739  1.8672  1.7570  1.6391
  2.3633  2.4076  2.4423  2.4654  2.4746  2.4684  2.4451  2.4056  2.3576  2.3069
  2.2565  2.2080  2.1618  2.1174  2.0740  1.9654  1.8561  1.7454  1.6292  1.5064
  1.3800
  2.3191  2.3664  2.4058  2.4350  2.4514  2.4530  2.4377  2.4050  2.3611  2.3118
  2.2613  2.2117  2.1641  2.1184  2.0737  1.9621  1.8497  1.7372  1.6217  1.5015
  1.3782  1.2537  1.1293
  2.2730  2.3202  2.3622  2.3963  2.4197  2.4300  2.4244  2.4008  2.3630  2.3171
  2.2676  2.2176  2.1689  2.1218  2.0760  1.9619  1.8467  1.7320  1.6164  1.4978
  1.3770  1.2553  1.1338  1.0131  0.8935
  2.2315  2.2742  2.3156  2.3522  2.3807  2.3983  2.4023  2.3894  2.3600  2.3194
  2.2728  2.2236  2.1744  2.1263  2.0795  1.9635  1.8461  1.7293  1.6129  1.4952
  1.3762  1.2567  1.1377  1.0195  0.9026  0.7870
  2.1961  2.2260  2.2649  2.3034  2.3358  2.3591  2.3709  2.3685  2.3492  2.3162
  2.2744  2.2277  2.1792  2.1308  2.0832  1.9658  1.8470  1.7284  1.6110  1.4937
  1.3759  1.2581  1.1410  1.0249  0.9102  0.7967  0.6848  0.5743  0.4670  0.3650
  2.1967  2.2042  2.2183  2.2402  2.2675  2.2958  2.3189  2.3301  2.3251  2.3035
  2.2697  2.2279  2.1819  2.1342  2.0865  1.9682  1.8486  1.7287  1.6103  1.4930
  1.3761  1.2597  1.1442  1.0297  0.9167  0.8052  0.6952  0.5868  0.4801  0.3764
  0.2776
  2.2080  2.2087  2.2093  2.2126  2.2205  2.2311  2.2415  2.2500  2.2543  2.2517
  2.2392  2.2141  2.1780  2.1350  2.0887  1.9704  1.8504  1.7296  1.6104  1.4929
  1.3766  1.2612  1.1471  1.0341  0.9226  0.8126  0.7042  0.5976  0.4927  0.3895
  0.2890
  2.2236  2.2221  2.2173  2.2110  2.2053  2.2014  2.1983  2.1936  2.1853  2.1732
  2.1599  2.1474  2.1335  2.1125  2.0810  1.9714  1.8513  1.7298  1.6096  1.4916
  1.3754  1.2607  1.1474  1.0356  0.9253  0.8167  0.7096  0.6043  0.5009  0.3992
  0.2993
  2.2423  2.2401  2.2331  2.2225  2.2094  2.1951  2.1808  2.1663  2.1501  2.1307
  2.1084  2.0852  2.0644  2.0477  2.0324  1.9663  1.8537  1.7322  1.6114  1.4930
  1.3769  1.2626  1.1500  1.0391  0.9299  0.8225  0.7169  0.6132  0.5113  0.4110
  0.3125
  2.2668  2.2622  2.2536  2.2408  2.2238  2.2037  2.1817  2.1589  2.1352  2.1105
  2.0839  2.0556  2.0269  2.0000  1.9768  1.9284  1.8505  1.7347  1.6138  1.4950
  1.3788  1.2647  1.1527  1.0425  0.9341  0.8275  0.7229  0.6204  0.5198  0.4211
  0.3240
  2.2964  2.2890  2.2780  2.2629  2.2438  2.2203  2.1937  2.1652  2.1356  2.1054
  2.0746  2.0430  2.0108  1.9786  1.9142  1.8577  1.8417  1.7373  1.6168
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.4487  2.4781  2.5006  2.5096  2.5041  2.4850  2.4529  2.4087  2.3554  2.3027
  2.2518  2.2036  2.1588  2.1153  2.0737  1.9737
  2.4372  2.4703  2.4941  2.5061  2.5043  2.4866  2.4523  2.4038  2.3508  2.2976
  2.2460  2.1967  2.1499  2.1053  2.0619  1.9563  1.8521  1.7463  1.6344
  2.4087  2.4461  2.4739  2.4901  2.4926  2.4798  2.4498  2.4053  2.3540  2.3009
  2.2486  2.1982  2.1502  2.1043  2.0596  1.9501  1.8427  1.7361  1.6251  1.5065
  1.3819
  2.3713  2.4119  2.4441  2.4660  2.4752  2.4696  2.4472  2.4088  2.3606  2.3084
  2.2558  2.2045  2.1553  2.1081  2.0622  1.9493  1.8384  1.7294  1.6183  1.5018
  1.3807  1.2571  1.1332
  2.3315  2.3725  2.4076  2.4344  2.4503  2.4531  2.4401  2.4099  2.3669  2.3171
  2.2651  2.2132  2.1629  2.1144  2.0674  1.9518  1.8374  1.7256  1.6137  1.4985
  1.3798  1.2591  1.1381  1.0176  0.8977
  2.2879  2.3327  2.3681  2.3976  2.4187  2.4287  2.4252  2.4051  2.3695  2.3241
  2.2739  2.2223  2.1713  2.1218  2.0738  1.9560  1.8389  1.7242  1.6110  1.4963
  1.3793  1.2609  1.1424  1.0244  0.9076  0.7918
  2.2527  2.2884  2.3257  2.3574  2.3819  2.3974  2.4016  2.3917  2.3656  2.3267
  2.2802  2.2301  2.1793  2.1291  2.0802  1.9608  1.8418  1.7247  1.6099  1.4952
  1.3793  1.2627  1.1463  1.0304  0.9157  0.8023  0.6900  0.5792  0.4720  0.3702
  2.2392  2.2499  2.2683  2.2937  2.3224  2.3480  2.3635  2.3654  2.3512  2.3218
  2.2816  2.2350  2.1856  2.1355  2.0861  1.9654  1.8453  1.7263  1.6100  1.4950
  1.3799  1.2647  1.1498  1.0358  0.9229  0.8113  0.7011  0.5924  0.4854  0.3817
  0.2830
  2.2462  2.2467  2.2482  2.2537  2.2636  2.2751  2.2863  2.2953  2.2976  2.2890
  2.2667  2.2315  2.1879  2.1401  2.0911  1.9697  1.8488  1.7285  1.6108  1.4953
  1.3807  1.2665  1.1532  1.0407  0.9294  0.8194  0.7108  0.6038  0.4986  0.3951
  0.2945
  2.2604  2.2570  2.2512  2.2448  2.2398  2.2367  2.2337  2.2287  2.2202  2.2087
  2.1959  2.1813  2.1610  2.1307  2.0907  1.9726  1.8511  1.7298  1.6107  1.4943
  1.3797  1.2661  1.1538  1.0426  0.9327  0.8242  0.7169  0.6113  0.5075  0.4054
  0.3051
  2.2790  2.2741  2.2648  2.2525  2.2385  2.2240  2.2097  2.1949  2.1777  2.1571
  2.1341  2.1113  2.0914  2.0741  2.0551  1.9732  1.8550  1.7332  1.6131  1.4960
  1.3813  1.2682  1.1566  1.0464  0.9378  0.8307  0.7250  0.6210  0.5186  0.4179
  0.3189
  2.3035  2.2960  2.2848  2.2690  2.2500  2.2284  2.2056  2.1821  2.1578  2.1319
  2.1039  2.0744  2.0453  2.0190  1.9966  1.9441  1.8561  1.7370  1.6163  1.4984
  1.3833  1.2704  1.1594  1.0500  0.9422  0.8361  0.7316  0.6289  0.5280  0.4287
  0.3311
  2.3334  2.3230  2.3087  2.2906  2.2685  2.2427  2.2143  2.1845  2.1539  2.1227
  2.0909  2.0581  2.0248  1.9921  1.9152  1.8853  1.8544  1.7412  1.6203
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4856  2.5119  2.5294  2.5281  2.5100  2.4841  2.4527  2.4172  2.3598  2.3037
  2.2493  2.1974  2.1485  2.1034  2.0594  1.9560
  2.4722  2.5029  2.5236  2.5296  2.5205  2.4976  2.4617  2.4138  2.3570  2.3005
  2.2454  2.1927  2.1427  2.0951  2.0497  1.9415  1.8377  1.7341  1.6270
  2.4478  2.4829  2.5077  2.5203  2.5190  2.5013  2.4666  2.4172  2.3620  2.3056
  2.2500  2.1963  2.1452  2.0965  2.0497  1.9377  1.8303  1.7256  1.6185  1.5044
  1.3833
  2.4124  2.4519  2.4817  2.5003  2.5054  2.4952  2.4674  2.4235  2.3708  2.3152
  2.2594  2.2049  2.1526  2.1026  2.0547  1.9393  1.8282  1.7206  1.6128  1.5003
  1.3826  1.2613  1.1381
  2.3716  2.4134  2.4476  2.4720  2.4845  2.4828  2.4645  2.4286  2.3803  2.3264
  2.2710  2.2159  2.1626  2.1114  2.0622  1.9440  1.8294  1.7186  1.6094  1.4975
  1.3814  1.2626  1.1426  1.0227  0.9034
  2.3307  2.3719  2.4080  2.4367  2.4556  2.4622  2.4541  2.4286  2.3873  2.3369
  2.2827  2.2277  2.1737  2.1214  2.0710  1.9503  1.8328  1.7189  1.6077  1.4959
  1.3813  1.2646  1.1472  1.0298  0.9132  0.7975
  2.2928  2.3311  2.3665  2.3970  2.4201  2.4333  2.4343  2.4200  2.3884  2.3439
  2.2926  2.2386  2.1844  2.1313  2.0799  1.9571  1.8375  1.7209  1.6076  1.4953
  1.3817  1.2667  1.1514  1.0362  0.9219  0.8085  0.6962  0.5852  0.4784  0.3766
  2.2536  2.2799  2.3125  2.3483  2.3775  2.3966  2.4049  2.4007  2.3806  2.3448
  2.2986  2.2470  2.1936  2.1404  2.0883  1.9636  1.8426  1.7239  1.6086  1.4957
  1.3826  1.2689  1.1552  1.0420  0.9296  0.8182  0.7080  0.5991  0.4918  0.3884
  0.2898
  2.2509  2.2568  2.2675  2.2850  2.3067  2.3293  2.3483  2.3583  2.3541  2.3331
  2.2970  2.2511  2.2004  2.1479  2.0957  1.9694  1.8474  1.7273  1.6103  1.4964
  1.3837  1.2711  1.1588  1.0473  0.9366  0.8270  0.7184  0.6113  0.5058  0.4020
  0.3015
  2.2606  2.2597  2.2581  2.2587  2.2630  2.2696  2.2759  2.2803  2.2805  2.2741
  2.2586  2.2324  2.1954  2.1501  2.1004  1.9739  1.8508  1.7295  1.6110  1.4958
  1.3828  1.2708  1.1596  1.0495  0.9404  0.8324  0.7254  0.6197  0.5155  0.4131
  0.3124
  2.2761  2.2725  2.2657  2.2572  2.2489  2.2419  2.2357  2.2284  2.2178  2.2030
  2.1847  2.1643  2.1428  2.1180  2.0871  1.9786  1.8555  1.7335  1.6139  1.4977
  1.3844  1.2727  1.1625  1.0534  0.9458  0.8394  0.7341  0.6301  0.5275  0.4264
  0.3270
  2.2968  2.2915  2.2822  2.2691  2.2537  2.2370  2.2200  2.2028  2.1842  2.1627
  2.1376  2.1099  2.0821  2.0562  2.0322  1.9642  1.8595  1.7379  1.6174  1.5001
  1.3862  1.2747  1.1650  1.0568  0.9503  0.8451  0.7412  0.6387  0.5377  0.4380
  0.3400
  2.3238  2.3161  2.3042  2.2888  2.2690  2.2465  2.2220  2.1965  2.1702  2.1428
  2.1136  2.0822  2.0494  2.0168  1.9357  1.9307  1.8628  1.7427  1.6215
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.5083  2.5886  2.6244  2.6218  2.5917  2.5442  2.4856  2.4268  2.3655  2.3060
  2.2482  2.1929  2.1405  2.0914  2.0465  1.9406
  2.5013  2.5486  2.5730  2.5766  2.5617  2.5300  2.4831  2.4247  2.3644  2.3047
  2.2465  2.1904  2.1371  2.0866  2.0385  1.9268  1.8221  1.7199  1.6170
  2.4816  2.5150  2.5364  2.5461  2.5417  2.5213  2.4833  2.4296  2.3710  2.3116
  2.2530  2.1962  2.1419  2.0902  2.0409  1.9252  1.8169  1.7132  1.6070  1.4963
  1.3806
  2.4492  2.4878  2.5147  2.5302  2.5319  2.5181  2.4862  2.4379  2.3816  2.3229
  2.2642  2.2067  2.1514  2.0985  2.0480  1.9290  1.8170  1.7102  1.6049  1.4963
  1.3819  1.2631  1.1416
  2.4089  2.4509  2.4839  2.5059  2.5152  2.5096  2.4868  2.4461  2.3935  2.3362
  2.2778  2.2198  2.1636  2.1095  2.0578  1.9359  1.8203  1.7099  1.6027  1.4942
  1.3814  1.2649  1.1465  1.0275  0.9087
  2.3659  2.4091  2.4457  2.4732  2.4897  2.4930  2.4806  2.4501  2.4038  2.3492
  2.2918  2.2339  2.1769  2.1218  2.0689  1.9442  1.8256  1.7119  1.6023  1.4933
  1.3817  1.2672  1.1513  1.0349  0.9189  0.8035
  2.3246  2.3660  2.4033  2.4342  2.4563  2.4673  2.4648  2.4460  2.4093  2.3598
  2.3045  2.2472  2.1901  2.1343  2.0803  1.9530  1.8321  1.7155  1.6033  1.4934
  1.3825  1.2696  1.1556  1.0415  0.9279  0.8151  0.7029  0.5924  0.4856  0.3840
  2.2827  2.3133  2.3593  2.3917  2.4169  2.4334  2.4389  2.4310  2.4062  2.3652
  2.3141  2.2586  2.2020  2.1458  2.0910  1.9614  1.8388  1.7200  1.6055  1.4943
  1.3837  1.2720  1.1597  1.0476  0.9360  0.8252  0.7153  0.6066  0.4992  0.3960
  0.2976
  2.2573  2.2725  2.2968  2.3284  2.3607  2.3867  2.4011  2.4029  2.3906  2.3616
  2.3182  2.2666  2.2116  2.1559  2.1007  1.9691  1.8449  1.7246  1.6082  1.4957
  1.3850  1.2743  1.1635  1.0530  0.9433  0.8345  0.7264  0.6195  0.5139  0.4098
  0.3096
  2.2608  2.2638  2.2689  2.2793  2.2947  2.3118  2.3279  2.3402  2.3437  2.3330
  2.3060  2.2651  2.2158  2.1624  2.1080  1.9751  1.8494  1.7278  1.6097  1.4956
  1.3844  1.2741  1.1644  1.0554  0.9474  0.8403  0.7339  0.6286  0.5245  0.4218
  0.3208
  2.2727  2.2712  2.2676  2.2644  2.2637  2.2658  2.2685  2.2694  2.2671  2.2604
  2.2467  2.2244  2.1938  2.1552  2.1097  1.9819  1.8549  1.7323  1.6129  1.4976
  1.3858  1.2759  1.1671  1.0594  0.9529  0.8476  0.7432  0.6397  0.5372  0.4360
  0.3362
  2.2902  2.2872  2.2796  2.2696  2.2586  2.2481  2.2385  2.2288  2.2171  2.2016
  2.1818  2.1580  2.1318  2.1039  2.0738  1.9804  1.8604  1.7370  1.6166  1.5000
  1.3873  1.2774  1.1693  1.0625  0.9572  0.8533  0.7505  0.6488  0.5481  0.4484
  0.3501
  2.3136  2.3086  2.2993  2.2856  2.2690  2.2504  2.2310  2.2113  2.1910  2.1688
  2.1437  2.1150  2.0838  2.0521  2.0003  1.9706  1.8659  1.7419  1.6208
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.5260  2.5803  2.6040  2.5952  2.5632  2.5205  2.4770  2.4364  2.3716  2.3087
  2.2480  2.1894  2.1338  2.0813  2.0325  1.9174
  2.5242  2.5622  2.5804  2.5807  2.5649  2.5347  2.4915  2.4363  2.3727  2.3099
  2.2487  2.1895  2.1331  2.0795  2.0287  1.9126  1.8062  1.7047  1.6045
  2.5089  2.5406  2.5598  2.5674  2.5621  2.5407  2.5004  2.4428  2.3810  2.3187
  2.2573  2.1975  2.1401  2.0854  2.0334  1.9131  1.8031  1.6997  1.5979  1.4924
  1.3797
  2.4801  2.5154  2.5423  2.5554  2.5546  2.5383  2.5038  2.4526  2.3932  2.3317
  2.2703  2.2099  2.1516  2.0958  2.0426  1.9189  1.8051  1.6984  1.5949  1.4897
  1.3791  1.2632  1.1440
  2.4415  2.4835  2.5152  2.5351  2.5417  2.5331  2.5069  2.4627  2.4068  2.3467
  2.2856  2.2250  2.1659  2.1090  2.0545  1.9278  1.8104  1.6999  1.5941  1.4885
  1.3790  1.2657  1.1495  1.0319  0.9139
  2.3975  2.4425  2.4792  2.5057  2.5202  2.5205  2.5044  2.4698  2.4196  2.3618
  2.3015  2.2410  2.1814  2.1235  2.0678  1.9381  1.8176  1.7036  1.5949  1.4884
  1.3800  1.2683  1.1543  1.0394  0.9244  0.8096
  2.3530  2.3980  2.4372  2.4683  2.4894  2.4983  2.4927  2.4697  2.4285  2.3750
  2.3165  2.2565  2.1968  2.1382  2.0815  1.9489  1.8258  1.7088  1.5972  1.4893
  1.3812  1.2709  1.1589  1.0462  0.9336  0.8215  0.7099  0.5997  0.4940  0.3925
  2.3119  2.3544  2.3924  2.4256  2.4511  2.4666  2.4701  2.4589  2.4297  2.3841
  2.3290  2.2704  2.2109  2.1521  2.0947  1.9594  1.8341  1.7147  1.6006  1.4909
  1.3827  1.2734  1.1630  1.0523  0.9418  0.8320  0.7228  0.6144  0.5074  0.4048
  0.3065
  2.2670  2.3006  2.3374  2.3755  2.4075  2.4276  2.4373  2.4355  2.4190  2.3851
  2.3369  2.2813  2.2230  2.1644  2.1066  1.9692  1.8418  1.7207  1.6045  1.4930
  1.3843  1.2758  1.1668  1.0578  0.9492  0.8414  0.7343  0.6280  0.5227  0.4187
  0.3189
  2.2608  2.2701  2.2860  2.3082  2.3357  2.3633  2.3850  2.3952  2.3910  2.3711
  2.3345  2.2857  2.2307  2.1734  2.1159  1.9769  1.8476  1.7249  1.6069  1.4936
  1.3840  1.2757  1.1678  1.0602  0.9533  0.8474  0.7421  0.6376  0.5340  0.4315
  0.3304
  2.2683  2.2699  2.2711  2.2753  2.2844  2.2966  2.3085  2.3184  2.3243  2.3217
  2.3052  2.2729  2.2287  2.1776  2.1233  1.9853  1.8541  1.7300  1.6107  1.4960
  1.3855  1.2774  1.1704  1.0642  0.9589  0.8548  0.7515  0.6491  0.5473  0.4464
  0.3466
  2.2830  2.2816  2.2769  2.2710  2.2659  2.2631  2.2620  2.2603  2.2559  2.2481
  2.2356  2.2158  2.1879  2.1525  2.1113  1.9904  1.8607  1.7351  1.6144  1.4983
  1.3867  1.2784  1.1721  1.0669  0.9630  0.8604  0.7589  0.6584  0.5585  0.4594
  0.3611
  2.3030  2.3003  2.2931  2.2822  2.2691  2.2555  2.2423  2.2295  2.2160  2.2000
  2.1804  2.1565  2.1289  2.0982  2.0799  1.9922  1.8674  1.7402  1.6180
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.5365  2.5728  2.5838  2.5837  2.5668  2.5319  2.4860  2.4423  2.3773  2.3114
  2.2477  2.1863  2.1278  2.0724  2.0202  1.9011
  2.5397  2.5794  2.5983  2.5987  2.5822  2.5506  2.5054  2.4477  2.3812  2.3155
  2.2515  2.1894  2.1300  2.0735  2.0200  1.8987  1.7906  1.6890  1.5893
  2.5290  2.5701  2.5918  2.5959  2.5844  2.5586  2.5173  2.4562  2.3915  2.3265
  2.2623  2.1998  2.1395  2.0819  2.0271  1.9015  1.7894  1.6857  1.5851  1.4828
  1.3744
  2.5044  2.5450  2.5641  2.5755  2.5733  2.5558  2.5218  2.4678  2.4055  2.3414
  2.2774  2.2144  2.1532  2.0945  2.0385  1.9095  1.7931  1.6859  1.5835  1.4808
  1.3743  1.2621  1.1457
  2.4683  2.5102  2.5409  2.5592  2.5638  2.5533  2.5252  2.4791  2.4207  2.3581
  2.2945  2.2313  2.1695  2.1098  2.0526  1.9203  1.8002  1.6891  1.5839  1.4805
  1.3749  1.2648  1.1511  1.0354  0.9189
  2.4240  2.4708  2.5077  2.5333  2.5461  2.5442  2.5257  2.4883  2.4353  2.3749
  2.3122  2.2492  2.1870  2.1265  2.0681  1.9326  1.8092  1.6943  1.5861  1.4815
  1.3761  1.2675  1.1561  1.0430  0.9294  0.8155
  2.3769  2.4253  2.4664  2.4980  2.5184  2.5255  2.5175  2.4914  2.4468  2.3903
  2.3292  2.2667  2.2044  2.1434  2.0840  1.9454  1.8191  1.7011  1.5897  1.4832
  1.3778  1.2704  1.1607  1.0498  0.9387  0.8276  0.7167  0.6080  0.5032  0.4021
  2.3317  2.3789  2.4203  2.4555  2.4816  2.4966  2.4983  2.4843  2.4515  2.4021
  2.3439  2.2826  2.2207  2.1595  2.0995  1.9582  1.8291  1.7085  1.5942  1.4856
  1.3796  1.2731  1.1650  1.0559  0.9469  0.8383  0.7300  0.6223  0.5165  0.4147
  0.3165
  2.2832  2.3315  2.3737  2.4099  2.4387  2.4586  2.4679  2.4644  2.4448  2.4069
  2.3547  2.2959  2.2350  2.1739  2.1136  1.9701  1.8386  1.7158  1.5993  1.4884
  1.3816  1.2755  1.1688  1.0614  0.9542  0.8476  0.7417  0.6364  0.5317  0.4286
  0.3294
  2.2598  2.2789  2.3086  2.3450  2.3827  2.4122  2.4284  2.4319  2.4228  2.3982
  2.3569  2.3036  2.2451  2.1849  2.1248  1.9798  1.8459  1.7212  1.6028  1.4899
  1.3816  1.2755  1.1697  1.0638  0.9583  0.8536  0.7495  0.6463  0.5437  0.4417
  0.3411
  2.2621  2.2680  2.2763  2.2906  2.3111  2.3339  2.3557  2.3727  2.3793  2.3707
  2.3444  2.3020  2.2498  2.1932  2.1348  1.9898  1.8538  1.7272  1.6073  1.4928
  1.3833  1.2770  1.1721  1.0676  0.9638  0.8609  0.7589  0.6578  0.5572  0.4571
  0.3577
  2.2733  2.2747  2.2737  2.2734  2.2761  2.2825  2.2905  2.2972  2.3010  2.3011
  2.2933  2.2718  2.2352  2.1880  2.1356  1.9977  1.8613  1.7328  1.6113  1.4954
  1.3845  1.2777  1.1732  1.0699  0.9675  0.8663  0.7662  0.6670  0.5686  0.4706
  0.3731
  2.2903  2.2904  2.2856  2.2780  2.2696  2.2622  2.2564  2.2515  2.2451  2.2359
  2.2232  2.2061  2.1819  2.1496  2.1272  2.0035  1.8684  1.7380  1.6148
