 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -3.0922 -2.9673 -2.8458 -2.7167 -2.5749 -2.2123 -1.8896 -1.6366 -1.4395 -1.2794
 -1.1465 -1.0358 -0.9432 -0.8652 -0.7977 -0.7369 -0.6810 -0.6290 -0.5808 -0.5367
 -0.4967
 -6.4212 -5.8190 -5.2872 -4.8295 -4.4384 -4.1074 -3.8282 -3.5927 -3.3934 -3.2232
 -3.0745 -2.9404 -2.8148 -2.6930 -2.5702 -2.2314 -1.9014 -1.6413 -1.4419 -1.2833
 -1.1533 -1.0458 -0.9575 -0.8849 -0.8240 -0.7704 -0.7218 -0.6765 -0.6340 -0.5950
 -0.5592
 -6.8649 -6.2054 -5.6155 -5.0961 -4.6519 -4.2754 -3.9582 -3.6905 -3.4629 -3.2678
 -3.0983 -2.9482 -2.8113 -2.6825 -2.5579 -2.2492 -1.9290 -1.6542 -1.4483 -1.2884
 -1.1596 -1.0540 -0.9685 -0.8997 -0.8441 -0.7973 -0.7561 -0.7182 -0.6826 -0.6494
 -0.6187
 -7.3061 -6.6203 -5.9922 -5.4304 -4.9359 -4.5116 -4.1518 -3.8465 -3.5861 -3.3619
 -3.1663 -2.9937 -2.8390 -2.6974 -2.5380 -2.2657 -1.9724 -1.6753 -1.4587
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -7.8590 -7.7500 -7.6296 -7.4822 -7.3251 -7.0442 -6.5543 -5.9405 -5.3157 -4.8270
 -4.4285 -4.1462 -3.8997 -3.6764 -3.4704 -3.0075
 -7.2236 -7.1024 -6.9763 -6.8305 -6.6567 -6.3961 -5.9878 -5.4292 -4.8846 -4.4579
 -4.1312 -3.8630 -3.6258 -3.4087 -3.2078 -2.7655 -2.3866 -2.0461 -1.7339
 -6.6843 -6.5462 -6.4094 -6.2612 -6.0828 -5.8466 -5.5092 -5.0474 -4.5861 -4.2013
 -3.8968 -3.6423 -3.4149 -3.2047 -3.0090 -2.5824 -2.2252 -1.9143 -1.6385 -1.3923
 -1.1773
 -6.2411 -6.0814 -5.9289 -5.7743 -5.6035 -5.3957 -5.1185 -4.7460 -4.3550 -4.0100
 -3.7253 -3.4841 -3.2670 -3.0644 -2.8740 -2.4582 -2.1159 -1.8251 -1.5726 -1.3506
 -1.1546 -0.9851 -0.8400
 -5.9051 -5.7151 -5.5387 -5.3694 -5.1977 -5.0093 -4.7829 -4.4874 -4.1610 -3.8559
 -3.5930 -3.3663 -3.1610 -2.9673 -2.7826 -2.3745 -2.0421 -1.7651 -1.5286 -1.3236
 -1.1436 -0.9867 -0.8516 -0.7342 -0.6295
 -5.7015 -5.4627 -5.2500 -5.0549 -4.8693 -4.6849 -4.4890 -4.2555 -3.9870 -3.7222
 -3.4838 -3.2734 -3.0814 -2.8984 -2.7208 -2.3189 -1.9924 -1.7253 -1.5001 -1.3075
 -1.1403 -0.9943 -0.8679 -0.7581 -0.6609 -0.5727
 -5.6315 -5.3127 -5.0492 -4.8254 -4.6223 -4.4294 -4.2417 -4.0468 -3.8272 -3.6007
 -3.3876 -3.1946 -3.0170 -2.8465 -2.6782 -2.2836 -1.9594 -1.6988 -1.4824 -1.2990
 -1.1419 -1.0054 -0.8870 -0.7843 -0.6935 -0.6115 -0.5358 -0.4646 -0.4015 -0.3626
 -5.6906 -5.2963 -4.9540 -4.6642 -4.4191 -4.2101 -4.0278 -3.8603 -3.6844 -3.4941
 -3.3044 -3.1267 -2.9618 -2.8042 -2.6474 -2.2635 -1.9389 -1.6818 -1.4719 -1.2956
 -1.1461 -1.0177 -0.9069 -0.8110 -0.7267 -0.6511 -0.5827 -0.5196 -0.4585 -0.4062
 -0.3763
 -5.8316 -5.3808 -4.9822 -4.6359 -4.3395 -4.0883 -3.8740 -3.6906 -3.5308 -3.3825
 -3.2350 -3.0813 -2.9244 -2.7719 -2.6237 -2.2555 -1.9292 -1.6720 -1.4661 -1.2952
 -1.1515 -1.0297 -0.9257 -0.8365 -0.7589 -0.6896 -0.6271 -0.5700 -0.5166 -0.4668
 -0.4246
 -6.0651 -5.5489 -5.0953 -4.7003 -4.3604 -4.0710 -3.8262 -3.6189 -3.4417 -3.2870
 -3.1485 -3.0208 -2.8945 -2.7592 -2.6141 -2.2542 -1.9271 -1.6663 -1.4617 -1.2947
 -1.1554 -1.0386 -0.9405 -0.8577 -0.7869 -0.7246 -0.6683 -0.6167 -0.5692 -0.5258
 -0.4864
 -6.4283 -5.8318 -5.3092 -4.8577 -4.4709 -4.1423 -3.8645 -3.6299 -3.4311 -3.2609
 -3.1120 -2.9778 -2.8530 -2.7321 -2.6090 -2.2683 -1.9387 -1.6713 -1.4641 -1.2984
 -1.1618 -1.0483 -0.9545 -0.8768 -0.8120 -0.7564 -0.7072 -0.6621 -0.6204 -0.5822
 -0.5476
 -6.8800 -6.2170 -5.6262 -5.1076 -4.6650 -4.2896 -3.9736 -3.7070 -3.4809 -3.2879
 -3.1209 -2.9732 -2.8388 -2.7125 -2.5905 -2.2849 -1.9635 -1.6849 -1.4712 -1.3039
 -1.1684 -1.0567 -0.9655 -0.8916 -0.8318 -0.7824 -0.7401 -0.7021 -0.6671 -0.6347
 -0.6050
 -7.3388 -6.6439 -6.0077 -5.4395 -4.9390 -4.5126 -4.1515 -3.8467 -3.5883 -3.3670
 -3.1753 -3.0070 -2.8566 -2.7190 -2.5586 -2.3040 -2.0015 -1.7071 -1.4830
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -8.1148 -8.0068 -7.8858 -7.7335 -7.5656 -7.2534 -6.7123 -6.0089 -5.3653 -4.8459
 -4.4702 -4.1762 -3.9275 -3.7019 -3.4776 -3.0225
 -7.4755 -7.3569 -7.2328 -7.0867 -6.9081 -6.6298 -6.1820 -5.5636 -4.9662 -4.5017
 -4.1586 -3.8857 -3.6495 -3.4358 -3.2375 -2.7997 -2.4250 -2.0875 -1.7769
 -6.9284 -6.7947 -6.6622 -6.5172 -6.3386 -6.0936 -5.7269 -5.2147 -4.6949 -4.2688
 -3.9433 -3.6817 -3.4547 -3.2470 -3.0539 -2.6297 -2.2720 -1.9589 -1.6803 -1.4302
 -1.2105
 -6.4735 -6.3202 -6.1740 -6.0250 -5.8570 -5.6447 -5.3470 -4.9333 -4.4889 -4.0990
 -3.7881 -3.5354 -3.3160 -3.1149 -2.9268 -2.5125 -2.1671 -1.8713 -1.6131 -1.3857
 -1.1847 -1.0095 -0.8580
 -6.1197 -5.9387 -5.7707 -5.6087 -5.4417 -5.2521 -5.0119 -4.6847 -4.3126 -3.9635
 -3.6701 -3.4270 -3.2155 -3.0212 -2.8382 -2.4313 -2.0948 -1.8113 -1.5673 -1.3555
 -1.1700 -1.0072 -0.8662 -0.7426 -0.6318
 -5.8883 -5.6635 -5.4623 -5.2759 -5.0967 -4.9135 -4.7096 -4.4533 -4.1485 -3.8441
 -3.5736 -3.3425 -3.1399 -2.9534 -2.7761 -2.3753 -2.0443 -1.7700 -1.5368 -1.3365
 -1.1631 -1.0113 -0.8789 -0.7640 -0.6630 -0.5717
 -5.7677 -5.4806 -5.2428 -5.0306 -4.8306 -4.6377 -4.4457 -4.2362 -3.9900 -3.7307
 -3.4875 -3.2719 -3.0801 -2.9027 -2.7323 -2.3380 -2.0093 -1.7415 -1.5169 -1.3255
 -1.1615 -1.0190 -0.8948 -0.7868 -0.6923 -0.6083 -0.5320 -0.4573 -0.3947 -0.3560
 -5.7893 -5.4096 -5.0871 -4.8187 -4.5932 -4.3977 -4.2158 -4.0359 -3.8377 -3.6212
 -3.4070 -3.2092 -3.0296 -2.8625 -2.7008 -2.3156 -1.9867 -1.7222 -1.5044 -1.3200
 -1.1632 -1.0285 -0.9118 -0.8105 -0.7224 -0.6445 -0.5755 -0.5110 -0.4489 -0.3974
 -0.3680
 -5.9089 -5.4657 -5.0757 -4.7404 -4.4561 -4.2144 -4.0064 -3.8259 -3.6627 -3.5001
 -3.3305 -3.1573 -2.9889 -2.8300 -2.6774 -2.3055 -1.9754 -1.7107 -1.4969 -1.3181
 -1.1668 -1.0383 -0.9282 -0.8335 -0.7517 -0.6801 -0.6164 -0.5592 -0.5058 -0.4557
 -0.4143
 -6.1216 -5.6118 -5.1638 -4.7742 -4.4395 -4.1550 -3.9135 -3.7069 -3.5278 -3.3690
 -3.2253 -3.0903 -2.9541 -2.8103 -2.6622 -2.3025 -1.9722 -1.7040 -1.4914 -1.3164
 -1.1695 -1.0459 -0.9415 -0.8529 -0.7776 -0.7124 -0.6550 -0.6033 -0.5562 -0.5134
 -0.4743
 -6.4678 -5.8733 -5.3564 -4.9083 -4.5238 -4.1970 -3.9206 -3.6867 -3.4876 -3.3157
 -3.1644 -3.0282 -2.9023 -2.7805 -2.6551 -2.3125 -1.9833 -1.7091 -1.4937 -1.3199
 -1.1756 -1.0550 -0.9547 -0.8712 -0.8014 -0.7425 -0.6916 -0.6462 -0.6050 -0.5675
 -0.5340
 -6.9181 -6.2495 -5.6556 -5.1392 -4.6968 -4.3219 -4.0060 -3.7399 -3.5146 -3.3223
 -3.1559 -3.0087 -2.8752 -2.7503 -2.6302 -2.3266 -2.0056 -1.7234 -1.5016 -1.3259
 -1.1824 -1.0637 -0.9659 -0.8860 -0.8209 -0.7676 -0.7230 -0.6843 -0.6495 -0.6180
 -0.5894
 -7.3932 -6.6828 -6.0360 -5.4604 -4.9562 -4.5270 -4.1649 -3.8604 -3.6031 -3.3838
 -3.1947 -3.0293 -2.8818 -2.7471 -2.5875 -2.3448 -2.0391 -1.7469 -1.5151
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.4192 -8.3086 -8.1811 -7.9569 -7.6249 -7.1942 -6.6728 -6.0680 -5.4222 -4.8837
 -4.4955 -4.1974 -3.9404 -3.7234 -3.5186 -3.0522
 -7.7732 -7.6488 -7.5179 -7.3632 -7.1568 -6.8464 -6.3560 -5.6839 -5.0510 -4.5590
 -4.2023 -3.9255 -3.6911 -3.4787 -3.2834 -2.8473 -2.4719 -2.1358 -1.8258
 -7.2201 -7.0814 -6.9441 -6.7938 -6.6069 -6.3445 -5.9377 -5.3725 -4.8045 -4.3448
 -4.0024 -3.7349 -3.5079 -3.3028 -3.1121 -2.6891 -2.3284 -2.0117 -1.7295 -1.4752
 -1.2498
 -6.7571 -6.5998 -6.4504 -6.2983 -6.1256 -5.9020 -5.5757 -5.1165 -4.6215 -4.1926
 -3.8597 -3.5977 -3.3763 -3.1769 -2.9911 -2.5779 -2.2284 -1.9265 -1.6621 -1.4286
 -1.2218 -1.0399 -0.8822
 -6.3917 -6.2084 -6.0384 -5.8749 -5.7053 -5.5085 -5.2480 -4.8837 -4.4647 -4.0738
 -3.7531 -3.4961 -3.2794 -3.0850 -2.9037 -2.4986 -2.1577 -1.8670 -1.6152 -1.3958
 -1.2036 -1.0345 -0.8871 -0.7585 -0.6400
 -6.1299 -5.9180 -5.7169 -5.5303 -5.3500 -5.1617 -4.9443 -4.6589 -4.3140 -3.9688
 -3.6674 -3.4178 -3.2062 -3.0169 -2.8401 -2.4414 -2.1065 -1.8247 -1.5830 -1.3741
 -1.1932 -1.0348 -0.8962 -0.7753 -0.6704 -0.5735
 -5.9788 -5.7142 -5.4850 -5.2718 -5.0692 -4.8720 -4.6709 -4.4404 -4.1620 -3.8662
 -3.5915 -3.3541 -3.1493 -2.9657 -2.7940 -2.4012 -2.0694 -1.7943 -1.5611 -1.3606
 -1.1883 -1.0389 -0.9084 -0.7944 -0.6951 -0.6085 -0.5278 -0.4503 -0.3882 -0.3492
 -5.9486 -5.5778 -5.2709 -5.0208 -4.8115 -4.6209 -4.4312 -4.2333 -4.0086 -3.7614
 -3.5184 -3.2980 -3.1030 -2.9266 -2.7608 -2.3755 -2.0442 -1.7727 -1.5462 -1.3528
 -1.1874 -1.0453 -0.9222 -0.8148 -0.7216 -0.6414 -0.5698 -0.5025 -0.4387 -0.3880
 -0.3588
 -6.0446 -5.5993 -5.2124 -4.8841 -4.6089 -4.3759 -4.1748 -3.9967 -3.8242 -3.6392
 -3.4423 -3.2468 -3.0640 -2.8959 -2.7373 -2.3622 -2.0303 -1.7589 -1.5368 -1.3491
 -1.1890 -1.0528 -0.9360 -0.8351 -0.7480 -0.6725 -0.6063 -0.5477 -0.4942 -0.4432
 -0.4027
 -6.2397 -5.7251 -5.2738 -4.8832 -4.5501 -4.2684 -4.0288 -3.8220 -3.6401 -3.4760
 -3.3237 -3.1763 -3.0260 -2.8720 -2.7197 -2.3569 -2.0251 -1.7508 -1.5299 -1.3460
 -1.1904 -1.0587 -0.9474 -0.8524 -0.7714 -0.7021 -0.6422 -0.5893 -0.5422 -0.4995
 -0.4605
 -6.5727 -5.9697 -5.4468 -4.9943 -4.6069 -4.2786 -4.0015 -3.7666 -3.5651 -3.3894
 -3.2338 -3.0942 -2.9653 -2.8399 -2.7097 -2.3642 -2.0349 -1.7555 -1.5318 -1.3491
 -1.1960 -1.0672 -0.9597 -0.8696 -0.7939 -0.7303 -0.6764 -0.6296 -0.5882 -0.5513
 -0.5186
 -7.0239 -6.3364 -5.7284 -5.2057 -4.7582 -4.3796 -4.0614 -3.7938 -3.5674 -3.3739
 -3.2058 -3.0572 -2.9228 -2.7983 -2.6789 -2.3752 -2.0551 -1.7700 -1.5405 -1.3558
 -1.2033 -1.0761 -0.9709 -0.8842 -0.8129 -0.7544 -0.7062 -0.6656 -0.6303 -0.5992
 -0.5717
 -7.5105 -6.7743 -6.1046 -5.5118 -4.9993 -4.5643 -4.1990 -3.8928 -3.6352 -3.4163
 -3.2281 -3.0637 -2.9172 -2.7838 -2.6273 -2.3899 -2.0857 -1.7943 -1.5560
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.6937 -8.5968 -8.4800 -8.1670 -7.6633 -7.0670 -6.5549 -6.1574 -5.5262 -4.9578
 -4.5322 -4.2205 -3.9692 -3.7376 -3.5391 -3.0882
 -8.0497 -7.9437 -7.8277 -7.6303 -7.3336 -6.9368 -6.4401 -5.8443 -5.1926 -4.6500
 -4.2577 -3.9669 -3.7309 -3.5239 -3.3308 -2.8997 -2.5220 -2.1870 -1.8812
 -7.4813 -7.3631 -7.2435 -7.1059 -6.9237 -6.6522 -6.2133 -5.5923 -4.9726 -4.4553
 -4.0735 -3.7893 -3.5596 -3.3582 -3.1723 -2.7540 -2.3898 -2.0681 -1.7822 -1.5256
 -1.2952
 -6.9885 -6.8550 -6.7274 -6.5937 -6.4336 -6.2132 -5.8746 -5.3705 -4.8122 -4.3212
 -3.9446 -3.6609 -3.4340 -3.2369 -3.0557 -2.6478 -2.2943 -1.9857 -1.7150 -1.4760
 -1.2676 -1.0840 -0.9188
 -6.5795 -6.4253 -6.2825 -6.1435 -5.9942 -5.8095 -5.5482 -5.1544 -4.6765 -4.2198
 -3.8503 -3.5658 -3.3392 -3.1449 -2.9677 -2.5690 -2.2246 -1.9266 -1.6673 -1.4408
 -1.2426 -1.0679 -0.9145 -0.7794 -0.6577
 -6.2676 -6.0832 -5.9163 -5.7608 -5.6082 -5.4402 -5.2306 -4.9312 -4.5395 -4.1313
 -3.7762 -3.4932 -3.2664 -3.0740 -2.9000 -2.5089 -2.1717 -1.8828 -1.6331 -1.4162
 -1.2281 -1.0637 -0.9193 -0.7924 -0.6805 -0.5785
 -6.0773 -5.8470 -5.6425 -5.4581 -5.2857 -5.1153 -4.9304 -4.6980 -4.3898 -4.0403
 -3.7112 -3.4358 -3.2101 -3.0193 -2.8483 -2.4640 -2.1314 -1.8496 -1.6086 -1.3997
 -1.2195 -1.0634 -0.9270 -0.8074 -0.7025 -0.6097 -0.5252 -0.4439 -0.3820 -0.3420
 -5.9562 -5.6601 -5.4188 -5.2202 -5.0338 -4.8499 -4.6649 -4.4672 -4.2259 -3.9387
 -3.6468 -3.3862 -3.1658 -2.9777 -2.8097 -2.4326 -2.1023 -1.8249 -1.5909 -1.3891
 -1.2153 -1.0659 -0.9366 -0.8237 -0.7251 -0.6389 -0.5630 -0.4940 -0.4276 -0.3778
 -0.3484
 -5.9979 -5.6032 -5.2694 -4.9954 -4.7706 -4.5805 -4.4077 -4.2346 -4.0449 -3.8205
 -3.5754 -3.3389 -3.1290 -2.9458 -2.7818 -2.4134 -2.0847 -1.8081 -1.5786 -1.3829
 -1.2145 -1.0704 -0.9470 -0.8404 -0.7479 -0.6675 -0.5979 -0.5367 -0.4814 -0.4288
 -0.3893
 -6.1431 -5.6796 -5.2737 -4.9251 -4.6309 -4.3829 -4.1695 -3.9829 -3.8110 -3.6408
 -3.4608 -3.2746 -3.0907 -2.9185 -2.7601 -2.4022 -2.0761 -1.7975 -1.5691 -1.3776
 -1.2138 -1.0742 -0.9558 -0.8548 -0.7681 -0.6937 -0.6300 -0.5749 -0.5265 -0.4835
 -0.4437
 -6.4168 -5.8743 -5.3997 -4.9871 -4.6320 -4.3298 -4.0729 -3.8515 -3.6570 -3.4819
 -3.3213 -3.1714 -3.0286 -2.8881 -2.7468 -2.4034 -2.0824 -1.8006 -1.5696 -1.3792
 -1.2183 -1.0817 -0.9667 -0.8702 -0.7885 -0.7194 -0.6613 -0.6118 -0.5693 -0.5324
 -0.5001
 -6.8357 -6.1983 -5.6405 -5.1577 -4.7415 -4.3857 -4.0836 -3.8268 -3.6071 -3.4161
 -3.2473 -3.0966 -2.9608 -2.8360 -2.7163 -2.4105 -2.0985 -1.8142 -1.5780 -1.3855
 -1.2253 -1.0904 -0.9776 -0.8841 -0.8065 -0.7420 -0.6891 -0.6453 -0.6085 -0.5770
 -0.5503
 -7.3528 -6.6377 -5.9999 -5.4364 -4.9531 -4.5382 -4.1861 -3.8885 -3.6367 -3.4223
 -3.2373 -3.0757 -2.9324 -2.8031 -2.6686 -2.4235 -2.1244 -1.8383 -1.5943
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.9438 -9.2920 -9.2103 -8.7619 -8.0866 -7.3690 -6.7413 -6.2341 -5.6483 -5.0661
 -4.6052 -4.2744 -4.0185 -3.7968 -3.5798 -3.1264
 -8.3121 -8.3721 -8.2758 -8.0396 -7.6778 -7.2029 -6.6259 -5.9780 -5.3468 -4.7742
 -4.3439 -4.0335 -3.7928 -3.5871 -3.4000 -2.9713 -2.5913 -2.2509 -1.9432
 -7.7400 -7.6477 -7.5416 -7.4152 -7.2272 -6.9161 -6.4276 -5.7754 -5.1456 -4.5911
 -4.1702 -3.8647 -3.6284 -3.4287 -3.2475 -2.8357 -2.4678 -2.1380 -1.8438 -1.5816
 -1.3476
 -7.2275 -7.1189 -7.0077 -6.8886 -6.7347 -6.5087 -6.1464 -5.5999 -5.0047 -4.4696
 -4.0515 -3.7424 -3.5057 -3.3086 -3.1316 -2.7319 -2.3755 -2.0583 -1.7796 -1.5335
 -1.3178 -1.1267 -0.9541
 -6.7832 -6.6534 -6.5332 -6.4134 -6.2777 -6.0983 -5.8300 -5.4094 -4.8860 -4.3810
 -3.9656 -3.6519 -3.4114 -3.2144 -3.0404 -2.6510 -2.3054 -1.9995 -1.7314 -1.4966
 -1.2905 -1.1090 -0.9488 -0.8070 -0.6766
 -6.4191 -6.2654 -6.1259 -5.9953 -5.8641 -5.7105 -5.5054 -5.1953 -4.7648 -4.3043
 -3.9005 -3.5834 -3.3381 -3.1395 -2.9669 -2.5861 -2.2494 -1.9538 -1.6953 -1.4695
 -1.2726 -1.1008 -0.9498 -0.8167 -0.6983 -0.5885
 -6.1614 -5.9683 -5.7991 -5.6462 -5.5021 -5.3553 -5.1849 -4.9530 -4.6218 -4.2250
 -3.8454 -3.5302 -3.2815 -3.0804 -2.9082 -2.5342 -2.2043 -1.9172 -1.6678 -1.4500
 -1.2605 -1.0963 -0.9533 -0.8276 -0.7167 -0.6180 -0.5269 -0.4437 -0.3780 -0.3358
 -5.9996 -5.7413 -5.5675 -5.3830 -5.2130 -5.0517 -4.8886 -4.7007 -4.4510 -4.1299
 -3.7901 -3.4870 -3.2380 -3.0352 -2.8631 -2.4948 -2.1698 -1.8883 -1.6466 -1.4362
 -1.2531 -1.0952 -0.9586 -0.8397 -0.7354 -0.6435 -0.5626 -0.4881 -0.4180 -0.3685
 -0.3380
 -5.9562 -5.6182 -5.3470 -5.1352 -4.9602 -4.7988 -4.6332 -4.4589 -4.2607 -4.0116
 -3.7247 -3.4458 -3.2038 -3.0020 -2.8300 -2.4673 -2.1464 -1.8675 -1.6310 -1.4269
 -1.2496 -1.0966 -0.9656 -0.8526 -0.7543 -0.6684 -0.5938 -0.5286 -0.4696 -0.4143
 -0.3757
 -6.0504 -5.6345 -5.2760 -4.9765 -4.7309 -4.5274 -4.3533 -4.1944 -4.0333 -3.8487
 -3.6287 -3.3928 -3.1699 -2.9744 -2.8049 -2.4485 -2.1321 -1.8530 -1.6183 -1.4190
 -1.2466 -1.0981 -0.9717 -0.8640 -0.7713 -0.6911 -0.6224 -0.5634 -0.5123 -0.4672
 -0.4258
 -6.2624 -5.7747 -5.3479 -4.9782 -4.6633 -4.3980 -4.1727 -3.9762 -3.8000 -3.6353
 -3.4686 -3.2948 -3.1191 -2.9493 -2.7903 -2.4429 -2.1325 -1.8527 -1.6163 -1.4185
 -1.2495 -1.1043 -0.9811 -0.8773 -0.7893 -0.7141 -0.6507 -0.5970 -0.5517 -0.5134
 -0.4806
 -6.6222 -6.0394 -5.5356 -5.0985 -4.7213 -4.3981 -4.1229 -3.8872 -3.6817 -3.4984
 -3.3308 -3.1755 -3.0302 -2.8935 -2.7620 -2.4450 -2.1430 -1.8636 -1.6232 -1.4236
 -1.2557 -1.1126 -0.9916 -0.8904 -0.8059 -0.7351 -0.6764 -0.6278 -0.5879 -0.5549
 -0.5278
 -7.1274 -6.4485 -5.8498 -5.3336 -4.8880 -4.5058 -4.1791 -3.9006 -3.6624 -3.4564
 -3.2753 -3.1139 -2.9690 -2.8383 -2.7200 -2.4548 -2.1636 -1.8857 -1.6390
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.1442 -8.8985 -8.3921 -7.7390 -7.2038 -6.8336 -6.5711 -6.3031 -5.7625 -5.1982
 -4.7080 -4.3537 -4.0892 -3.8733 -3.6690 -3.2076
 -8.5367 -8.4091 -8.1927 -7.8970 -7.5303 -7.0999 -6.6121 -6.0726 -5.4918 -4.9190
 -4.4576 -4.1237 -3.8739 -3.6690 -3.4846 -3.0589 -2.6749 -2.3260 -2.0118
 -7.9728 -7.9016 -7.8214 -7.7087 -7.4704 -7.0837 -6.5484 -5.9079 -5.3080 -4.7445
 -4.2918 -3.9609 -3.7139 -3.5133 -3.3361 -2.9327 -2.5604 -2.2212 -1.9199 -1.6518
 -1.4092
 -7.4525 -7.3759 -7.2782 -7.1740 -7.0242 -6.7851 -6.3801 -5.7806 -5.1815 -4.6299
 -4.1783 -3.8423 -3.5916 -3.3915 -3.2177 -2.8290 -2.4719 -2.1453 -1.8562 -1.6015
 -1.3752 -1.1734 -0.9934
 -6.9857 -6.8796 -6.7812 -6.6792 -6.5533 -6.3729 -6.0906 -5.6362 -5.0793 -4.5488
 -4.0984 -3.7548 -3.4966 -3.2937 -3.1211 -2.7434 -2.4000 -2.0868 -1.8084 -1.5640
 -1.3484 -1.1585 -0.9912 -0.8405 -0.7009
 -6.5826 -6.4551 -6.3398 -6.2303 -6.1152 -5.9700 -5.7633 -5.4381 -4.9743 -4.4793
 -4.0393 -3.6894 -3.4228 -3.2144 -3.0408 -2.6712 -2.3392 -2.0388 -1.7709 -1.5353
 -1.3286 -1.1474 -0.9884 -0.8487 -0.7223 -0.6039
 -6.2628 -6.1055 -5.9662 -5.8394 -5.7179 -5.5883 -5.4269 -5.1932 -4.8429 -4.4096
 -3.9896 -3.6395 -3.3657 -3.1511 -2.9750 -2.6104 -2.2875 -1.9977 -1.7403 -1.5130
 -1.3136 -1.1397 -0.9883 -0.8556 -0.7382 -0.6324 -0.5334 -0.4428 -0.3779 -0.3320
 -6.0665 -5.8608 -5.6815 -5.5248 -5.3830 -5.2473 -5.1033 -4.9241 -4.6693 -4.3212
 -3.9410 -3.5992 -3.3218 -3.1022 -2.9229 -2.5613 -2.2456 -1.9633 -1.7150 -1.4959
 -1.3031 -1.1352 -0.9901 -0.8640 -0.7533 -0.6554 -0.5681 -0.4863 -0.4121 -0.3616
 -0.3287
 -5.9323 -5.6704 -5.4573 -5.2841 -5.1279 -4.9716 -4.8183 -4.6588 -4.4642 -4.2019
 -3.8810 -3.5628 -3.2898 -3.0668 -2.8843 -2.5242 -2.2146 -1.9368 -1.6949 -1.4829
 -1.2964 -1.1337 -0.9938 -0.8733 -0.7686 -0.6768 -0.5964 -0.5254 -0.4604 -0.4017
 -0.3633
 -5.9700 -5.6004 -5.2941 -5.0474 -4.8546 -4.6987 -4.5574 -4.4096 -4.2439 -4.0439
 -3.7926 -3.5161 -3.2579 -3.0382 -2.8552 -2.4965 -2.1926 -1.9173 -1.6781 -1.4715
 -1.2905 -1.1325 -0.9971 -0.8815 -0.7822 -0.6960 -0.6214 -0.5570 -0.5015 -0.4522
 -0.4080
 -6.1270 -5.6881 -5.3052 -4.9785 -4.7072 -4.4842 -4.2976 -4.1360 -3.9876 -3.8347
 -3.6562 -3.4452 -3.2240 -3.0188 -2.8396 -2.4830 -2.1849 -1.9118 -1.6724 -1.4679
 -1.2910 -1.1369 -1.0047 -0.8927 -0.7977 -0.7163 -0.6467 -0.5876 -0.5378 -0.4959
 -0.4611
 -6.4114 -5.8929 -5.4406 -5.0474 -4.7088 -4.4215 -4.1791 -3.9715 -3.7886 -3.6221
 -3.4640 -3.3036 -3.1382 -2.9742 -2.8185 -2.4796 -2.1877 -1.9176 -1.6764 -1.4707
 -1.2954 -1.1440 -1.0142 -0.9046 -0.8127 -0.7352 -0.6702 -0.6158 -0.5709 -0.5348
 -0.5065
 -6.8595 -6.2377 -5.6981 -5.2322 -4.8288 -4.4816 -4.1841 -3.9302 -3.7113 -3.5190
 -3.3456 -3.1861 -3.0380 -2.8995 -2.7919 -2.4863 -2.2010 -1.9347 -1.6901
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.2973 -7.8751 -6.5464 -6.0607 -6.0458 -6.3989 -6.7196 -6.3679 -5.8720 -5.3294
 -4.8297 -4.4496 -4.1730 -3.9536 -3.7633 -3.2978
 -8.7138 -8.5308 -8.2764 -7.9582 -7.5830 -7.1567 -6.6846 -6.1713 -5.6238 -5.0717
 -4.5893 -4.2311 -3.9689 -3.7610 -3.5796 -3.1609 -2.7703 -2.4110 -2.0871
 -8.1624 -8.5268 -8.6015 -8.4165 -7.9980 -7.3689 -6.6238 -6.0178 -5.4554 -4.9043
 -4.4297 -4.0739 -3.8127 -3.6084 -3.4333 -3.0399 -2.6634 -2.3151 -2.0031 -1.7274
 -1.4783
 -7.6431 -7.8630 -7.5219 -7.4358 -7.2908 -7.0354 -6.5371 -5.9074 -5.3375 -4.7916
 -4.3204 -3.9582 -3.6904 -3.4842 -3.3118 -2.9348 -2.5791 -2.2432 -1.9425 -1.6784
 -1.4437 -1.2322 -1.0412
 -7.1650 -7.0847 -7.0110 -6.9285 -6.8125 -6.6281 -6.3228 -5.8188 -5.2487 -4.7131
 -4.2441 -3.8732 -3.5946 -3.3822 -3.2088 -2.8433 -2.5054 -2.1860 -1.8962 -1.6413
 -1.4166 -1.2169 -1.0391 -0.8787 -0.7296
 -6.7376 -6.6353 -6.5443 -6.4561 -6.3557 -6.2150 -6.0004 -5.6545 -5.1607 -4.6482
 -4.1867 -3.8095 -3.5205 -3.2990 -3.1216 -2.7622 -2.4389 -2.1357 -1.8582 -1.6121
 -1.3951 -1.2038 -1.0354 -0.8865 -0.7518 -0.6240
