 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -0.6546 -0.6215 -0.5884 -0.5573 -0.5274 -0.4983 -0.4706 -0.4475 -0.4292 -0.4155
 -0.4058
 -2.4443 -2.3161 -2.2100 -2.1238 -2.0312 -1.9438 -1.8586 -1.7742 -1.6910 -1.6097
 -1.5310 -1.4554 -1.3826 -1.3121 -1.2441 -1.0826 -0.9445 -0.8349 -0.7538 -0.6972
 -0.6575 -0.6272 -0.6012 -0.5768 -0.5529 -0.5289 -0.5052 -0.4822 -0.4609 -0.4432
 -0.4327
 -2.2979 -2.1843 -2.0878 -2.0066 -1.9246 -1.8477 -1.7748 -1.7027 -1.6306 -1.5587
 -1.4874 -1.4176 -1.3499 -1.2844 -1.2209 -1.0700 -0.9388 -0.8321 -0.7512 -0.6930
 -0.6532 -0.6261 -0.6060 -0.5888 -0.5720 -0.5545 -0.5366 -0.5182 -0.5000 -0.4833
 -0.4675
 -2.1569 -2.0662 -1.9800 -1.8979 -1.8268 -1.7629 -1.7012 -1.6224 -1.5611 -1.4994
 -1.4374 -1.3755 -1.3142 -1.2543 -1.1959 -1.0567 -0.9316 -0.8284 -0.7480 -0.6891
 -0.6479 -0.6209 -0.6038 -0.5921 -0.5824 -0.5723 -0.5613 -0.5491 -0.5360 -0.5228
 -0.5107
 -2.0212 -1.9618 -1.8867 -1.7977 -1.7379 -1.6895 -1.6102 -1.5562 -1.5020 -1.4310
 -1.3785 -1.3257 -1.2726 -1.2196 -1.1691 -1.0427 -0.9229 -0.8238 -0.7442
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -4.9810 -4.7339 -4.5644 -4.2418 -3.7703 -3.3817 -3.2281 -3.1920 -3.1023 -2.9150
 -2.6971 -2.4752 -2.2772 -2.1079 -1.9396 -1.5469
 -4.4589 -4.1174 -3.8702 -3.5965 -3.2925 -3.0433 -2.9000 -2.8117 -2.7087 -2.5688
 -2.4112 -2.2420 -2.0726 -1.9139 -1.7620 -1.4221 -1.1396 -0.9220 -0.7497
 -4.0630 -3.6626 -3.3636 -3.1179 -2.9162 -2.7542 -2.6225 -2.5089 -2.4015 -2.2921
 -2.1746 -2.0443 -1.9011 -1.7556 -1.6182 -1.3207 -1.0802 -0.8930 -0.7492 -0.6420
 -0.5667
 -3.7933 -3.3695 -3.0446 -2.8060 -2.6414 -2.5144 -2.3956 -2.2836 -2.1807 -2.0849
 -1.9873 -1.8821 -1.7627 -1.6330 -1.5082 -1.2427 -1.0341 -0.8718 -0.7492 -0.6550
 -0.5796 -0.5171 -0.4636
 -3.6498 -3.2381 -2.9132 -2.6608 -2.4681 -2.3239 -2.2193 -2.1358 -2.0463 -1.9472
 -1.8493 -1.7554 -1.6574 -1.5461 -1.4320 -1.1881 -1.0013 -0.8584 -0.7497 -0.6648
 -0.5956 -0.5371 -0.4861 -0.4404 -0.4008
 -3.5455 -3.1576 -2.8465 -2.5981 -2.3999 -2.2423 -2.1170 -2.0160 -1.9328 -1.8551
 -1.7666 -1.6704 -1.5782 -1.4827 -1.3803 -1.1518 -0.9787 -0.8493 -0.7523 -0.6760
 -0.6129 -0.5587 -0.5108 -0.4677 -0.4288 -0.3941
 -3.4381 -3.0834 -2.7943 -2.5586 -2.3650 -2.2045 -2.0708 -1.9586 -1.8621 -1.7761
 -1.6954 -1.6123 -1.5250 -1.4379 -1.3445 -1.1286 -0.9635 -0.8421 -0.7538 -0.6857
 -0.6292 -0.5801 -0.5360 -0.4959 -0.4588 -0.4249 -0.3948 -0.3716 -0.3582 -0.3553
 -3.3160 -2.9978 -2.7356 -2.5183 -2.3353 -2.1792 -2.0444 -1.9269 -1.8240 -1.7316
 -1.6457 -1.5631 -1.4810 -1.4017 -1.3190 -1.1147 -0.9537 -0.8359 -0.7523 -0.6912
 -0.6418 -0.5987 -0.5598 -0.5237 -0.4898 -0.4578 -0.4287 -0.4026 -0.3840 -0.3766
 -0.3802
 -3.1864 -2.9016 -2.6656 -2.4681 -2.2992 -2.1518 -2.0210 -1.9036 -1.7979 -1.7024
 -1.6141 -1.5305 -1.4497 -1.3711 -1.2953 -1.1063 -0.9486 -0.8311 -0.7487 -0.6912
 -0.6481 -0.6120 -0.5793 -0.5486 -0.5192 -0.4908 -0.4639 -0.4391 -0.4179 -0.4032
 -0.4016
 -3.0542 -2.7993 -2.5855 -2.4057 -2.2510 -2.1141 -1.9903 -1.8770 -1.7727 -1.6767
 -1.5878 -1.5045 -1.4248 -1.3476 -1.2739 -1.0959 -0.9446 -0.8276 -0.7438 -0.6867
 -0.6473 -0.6174 -0.5918 -0.5678 -0.5443 -0.5210 -0.4980 -0.4758 -0.4553 -0.4383
 -0.4283
 -2.9354 -2.7065 -2.5084 -2.3405 -2.1966 -2.0693 -1.9535 -1.8459 -1.7456 -1.6518
 -1.5640 -1.4818 -1.4039 -1.3294 -1.2577 -1.0876 -0.9415 -0.8262 -0.7411 -0.6821
 -0.6428 -0.6163 -0.5966 -0.5797 -0.5632 -0.5464 -0.5291 -0.5114 -0.4940 -0.4779
 -0.4628
 -2.8342 -2.6243 -2.4387 -2.2775 -2.1386 -2.0176 -1.9084 -1.8070 -1.7117 -1.6217
 -1.5368 -1.4568 -1.3813 -1.3096 -1.2408 -1.0790 -0.9374 -0.8238 -0.7386 -0.6779
 -0.6371 -0.6109 -0.5943 -0.5831 -0.5737 -0.5640 -0.5536 -0.5421 -0.5297 -0.5172
 -0.5058
 -2.7505 -2.5527 -2.3782 -2.2213 -2.0841 -1.9642 -1.8578 -1.7610 -1.6704 -1.5850
 -1.5039 -1.4272 -1.3547 -1.2862 -1.2232 -1.0701 -0.9323 -0.8204 -0.7363
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.7275 -5.2392 -4.8397 -4.5410 -4.2321 -3.9297 -3.6212 -3.3188 -3.0356 -2.7881
 -2.5661 -2.3635 -2.1786 -2.0098 -1.8163 -1.4789
 -5.3286 -4.8269 -4.3920 -4.0186 -3.6995 -3.4191 -3.1620 -2.9190 -2.6963 -2.4991
 -2.3182 -2.1455 -1.9791 -1.8237 -1.6688 -1.3654 -1.1162 -0.9139 -0.7579
 -4.9267 -4.4174 -3.9761 -3.6036 -3.2930 -3.0333 -2.8112 -2.6102 -2.4302 -2.2697
 -2.1207 -1.9745 -1.8272 -1.6845 -1.5529 -1.2762 -1.0574 -0.8827 -0.7466 -0.6419
 -0.5585
 -4.5218 -4.0107 -3.5920 -3.2960 -3.0125 -2.7723 -2.5688 -2.3924 -2.2373 -2.0999
 -1.9736 -1.8505 -1.7229 -1.5922 -1.4686 -1.2113 -1.0143 -0.8604 -0.7404 -0.6467
 -0.5705 -0.5086 -0.4559
 -4.2223 -3.7101 -3.3067 -2.9981 -2.7592 -2.5663 -2.3995 -2.2452 -2.1034 -1.9763
 -1.8622 -1.7556 -1.6479 -1.5320 -1.4159 -1.1707 -0.9869 -0.8470 -0.7393 -0.6548
 -0.5859 -0.5274 -0.4766 -0.4314 -0.3925
 -4.1034 -3.5873 -3.1694 -2.8455 -2.5969 -2.4043 -2.2512 -2.1238 -2.0107 -1.9016
 -1.7905 -1.6865 -1.5889 -1.4896 -1.3833 -1.1469 -0.9704 -0.8393 -0.7406 -0.6642
 -0.6014 -0.5476 -0.5001 -0.4576 -0.4195 -0.3859
 -4.0479 -3.5341 -3.1155 -2.7817 -2.5178 -2.3095 -2.1451 -2.0143 -1.9087 -1.8220
 -1.7384 -1.6453 -1.5499 -1.4564 -1.3607 -1.1336 -0.9608 -0.8343 -0.7418 -0.6723
 -0.6160 -0.5674 -0.5241 -0.4846 -0.4483 -0.4154 -0.3864 -0.3641 -0.3510 -0.3481
 -3.9978 -3.5047 -3.0948 -2.7641 -2.4997 -2.2878 -2.1167 -1.9774 -1.8622 -1.7640
 -1.6774 -1.5978 -1.5166 -1.4322 -1.3438 -1.1263 -0.9550 -0.8303 -0.7411 -0.6769
 -0.6272 -0.5848 -0.5465 -0.5112 -0.4782 -0.4472 -0.4192 -0.3943 -0.3764 -0.3691
 -0.3729
 -3.9346 -3.4695 -3.0785 -2.7581 -2.4977 -2.2861 -2.1122 -1.9671 -1.8448 -1.7398
 -1.6463 -1.5605 -1.4799 -1.4028 -1.3255 -1.1221 -0.9518 -0.8270 -0.7385 -0.6771
 -0.6328 -0.5970 -0.5650 -0.5351 -0.5066 -0.4791 -0.4533 -0.4297 -0.4096 -0.3957
 -0.3943
 -3.8479 -3.4143 -3.0491 -2.7444 -2.4936 -2.2864 -2.1131 -1.9659 -1.8390 -1.7284
 -1.6301 -1.5405 -1.4567 -1.3772 -1.3022 -1.1155 -0.9495 -0.8232 -0.7339 -0.6730
 -0.6319 -0.6019 -0.5768 -0.5535 -0.5308 -0.5084 -0.4865 -0.4654 -0.4462 -0.4303
 -0.4210
 -3.7480 -3.3593 -3.0200 -2.7314 -2.4900 -2.2879 -2.1166 -1.9690 -1.8399 -1.7258
 -1.6237 -1.5311 -1.4454 -1.3646 -1.2881 -1.1091 -0.9499 -0.8230 -0.7311 -0.6683
 -0.6274 -0.6006 -0.5813 -0.5649 -0.5492 -0.5331 -0.5168 -0.5002 -0.4841 -0.4692
 -0.4552
 -3.6480 -3.3010 -2.9890 -2.7168 -2.4843 -2.2867 -2.1174 -1.9701 -1.8401 -1.7239
 -1.6193 -1.5244 -1.4373 -1.3561 -1.2794 -1.1030 -0.9486 -0.8232 -0.7294 -0.6640
 -0.6214 -0.5950 -0.5788 -0.5681 -0.5593 -0.5504 -0.5409 -0.5303 -0.5191 -0.5078
 -0.4975
 -3.5504 -3.2405 -2.9600 -2.7069 -2.4819 -2.2856 -2.1170 -1.9693 -1.8382 -1.7206
 -1.6141 -1.5174 -1.4291 -1.3476 -1.2761 -1.0972 -0.9456 -0.8238 -0.7288
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.6203 -6.2601 -5.9056 -5.5419 -5.1869 -4.7752 -4.2749 -3.6925 -3.1900 -2.7985
 -2.4951 -2.2558 -2.0595 -1.8919 -1.7434 -1.4302
 -6.1739 -5.7275 -5.3130 -4.9203 -4.5480 -4.1646 -3.7362 -3.2688 -2.8684 -2.5475
 -2.2903 -2.0786 -1.8984 -1.7419 -1.6035 -1.3172 -1.0888 -0.9014 -0.7511
 -5.8098 -5.3123 -4.8576 -4.4426 -4.0604 -3.6994 -3.3308 -2.9517 -2.6254 -2.3567
 -2.1351 -1.9468 -1.7814 -1.6344 -1.5036 -1.2361 -1.0303 -0.8668 -0.7357 -0.6315
 -0.5474
 -5.5280 -5.0145 -4.5394 -4.1088 -3.7241 -3.3796 -3.0587 -2.7412 -2.4610 -2.2261
 -2.0295 -1.8604 -1.7085 -1.5694 -1.4437 -1.1869 -0.9943 -0.8455 -0.7281 -0.6345
 -0.5589 -0.4957 -0.4425
 -5.1573 -4.6433 -4.2302 -3.8426 -3.4808 -3.1520 -2.8588 -2.5868 -2.3409 -2.1302
 -1.9520 -1.7988 -1.6608 -1.5311 -1.4102 -1.1597 -0.9741 -0.8340 -0.7258 -0.6405
 -0.5714 -0.5131 -0.4627 -0.4182 -0.3802
 -4.8355 -4.3080 -3.8685 -3.5010 -3.1907 -2.9251 -2.6895 -2.4623 -2.2485 -2.0579
 -1.8930 -1.7508 -1.6249 -1.5067 -1.3922 -1.1464 -0.9638 -0.8286 -0.7266 -0.6478
 -0.5846 -0.5312 -0.4842 -0.4426 -0.4054 -0.3733
 -4.7186 -4.1514 -3.6720 -3.2757 -2.9516 -2.6859 -2.4690 -2.2914 -2.1378 -1.9935
 -1.8504 -1.7165 -1.5961 -1.4867 -1.3813 -1.1413 -0.9593 -0.8263 -0.7281 -0.6543
 -0.5969 -0.5487 -0.5061 -0.4676 -0.4326 -0.4010 -0.3736 -0.3527 -0.3403 -0.3371
 -4.7025 -4.1103 -3.6033 -3.1849 -2.8452 -2.5706 -2.3478 -2.1650 -2.0133 -1.8882
 -1.7824 -1.6810 -1.5759 -1.4717 -1.3719 -1.1406 -0.9582 -0.8252 -0.7290 -0.6587
 -0.6062 -0.5638 -0.5265 -0.4923 -0.4605 -0.4310 -0.4046 -0.3819 -0.3650 -0.3579
 -0.3612
 -4.7196 -4.1235 -3.6029 -3.1670 -2.8127 -2.5277 -2.2979 -2.1107 -1.9565 -1.8270
 -1.7166 -1.6214 -1.5362 -1.4511 -1.3625 -1.1416 -0.9590 -0.8245 -0.7283 -0.6600
 -0.6086 -0.5743 -0.5431 -0.5144 -0.4872 -0.4612 -0.4371 -0.4142 -0.3953 -0.3841
 -0.3826
 -4.7144 -4.1371 -3.6188 -3.1794 -2.8165 -2.5229 -2.2860 -2.0930 -1.9339 -1.8006
 -1.6867 -1.5867 -1.4971 -1.4157 -1.3384 -1.1398 -0.9593 -0.8227 -0.7253 -0.6574
 -0.6109 -0.5786 -0.5535 -0.5312 -0.5099 -0.4889 -0.4687 -0.4494 -0.4320 -0.4178
 -0.4094
 -4.6768 -4.1333 -3.6402 -3.2076 -2.8441 -2.5453 -2.3023 -2.1030 -1.9379 -1.7988
 -1.6797 -1.5756 -1.4822 -1.3969 -1.3179 -1.1348 -0.9625 -0.8238 -0.7235 -0.6539
 -0.6075 -0.5776 -0.5574 -0.5417 -0.5271 -0.5124 -0.4976 -0.4827 -0.4683 -0.4553
 -0.4430
 -4.6100 -4.1110 -3.6521 -3.2355 -2.8786 -2.5793 -2.3316 -2.1269 -1.9559 -1.8109
 -1.6859 -1.5766 -1.4792 -1.3908 -1.3091 -1.1270 -0.9642 -0.8262 -0.7227 -0.6502
 -0.6022 -0.5724 -0.5551 -0.5445 -0.5365 -0.5288 -0.5206 -0.5116 -0.5020 -0.4925
 -0.4839
 -4.5168 -4.0709 -3.6525 -3.2635 -2.9185 -2.6216 -2.3709 -2.1603 -1.9828 -1.8315
 -1.7006 -1.5859 -1.4839 -1.3919 -1.3120 -1.1164 -0.9644 -0.8299 -0.7229
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2598 -6.9529 -6.6643 -6.3828 -6.1744 -5.8370 -5.2346 -4.3594 -3.6437 -2.9197
 -2.4962 -2.2000 -1.9811 -1.8061 -1.6585 -1.3629
 -6.8012 -6.4408 -6.1138 -5.8088 -5.5327 -5.1833 -4.6488 -3.9188 -3.2451 -2.7203
 -2.3395 -2.0636 -1.8560 -1.6901 -1.5502 -1.2715 -1.0581 -0.8830 -0.7379
 -6.4562 -6.0461 -5.6776 -5.3417 -5.0196 -4.6678 -4.1994 -3.5928 -3.0340 -2.5795
 -2.2323 -1.9715 -1.7714 -1.6110 -1.4759 -1.2082 -1.0070 -0.8492 -0.7218 -0.6181
 -0.5340
 -6.2248 -5.7688 -5.3557 -4.9815 -4.6352 -4.2906 -3.8864 -3.3814 -2.9021 -2.4973
 -2.1746 -1.9237 -1.7273 -1.5688 -1.4356 -1.1730 -0.9790 -0.8306 -0.7136 -0.6192
 -0.5423 -0.4783 -0.4249
 -6.0236 -5.5538 -5.1150 -4.7103 -4.3381 -3.9898 -3.6374 -3.2194 -2.8045 -2.4411
 -2.1408 -1.8998 -1.7068 -1.5494 -1.4168 -1.1559 -0.9648 -0.8215 -0.7110 -0.6232
 -0.5523 -0.4933 -0.4431 -0.3993 -0.3625
 -5.6384 -5.2276 -4.8449 -4.4719 -4.1044 -3.7533 -3.4204 -3.0759 -2.7191 -2.3938
 -2.1158 -1.8862 -1.6982 -1.5427 -1.4108 -1.1501 -0.9592 -0.8180 -0.7116 -0.6287
 -0.5627 -0.5085 -0.4619 -0.4210 -0.3848 -0.3542
 -5.3086 -4.8337 -4.4328 -4.0893 -3.7828 -3.4955 -3.2102 -2.9218 -2.6262 -2.3427
 -2.0902 -1.8744 -1.6934 -1.5416 -1.4114 -1.1510 -0.9588 -0.8178 -0.7134 -0.6341
 -0.5724 -0.5228 -0.4806 -0.4432 -0.4096 -0.3798 -0.3547 -0.3355 -0.3246 -0.3220
 -5.1896 -4.6506 -4.1861 -3.7941 -3.4632 -3.1759 -2.9188 -2.6842 -2.4607 -2.2473
 -2.0438 -1.8553 -1.6871 -1.5412 -1.4141 -1.1557 -0.9616 -0.8191 -0.7153 -0.6383
 -0.5801 -0.5349 -0.4976 -0.4647 -0.4345 -0.4071 -0.3828 -0.3625 -0.3477 -0.3418
 -0.3448
 -5.2047 -4.6216 -4.1059 -3.6647 -3.2942 -2.9843 -2.7202 -2.4890 -2.2807 -2.0934
 -1.9316 -1.7911 -1.6604 -1.5345 -1.4156 -1.1623 -0.9665 -0.8215 -0.7165 -0.6404
 -0.5848 -0.5436 -0.5114 -0.4837 -0.4583 -0.4344 -0.4127 -0.3933 -0.3780 -0.3669
 -0.3652
 -5.2730 -4.6694 -4.1214 -3.6410 -3.2335 -2.8950 -2.6145 -2.3787 -2.1760 -1.9986
 -1.8429 -1.7089 -1.5953 -1.4956 -1.3996 -1.1668 -0.9707 -0.8230 -0.7159 -0.6396
 -0.5857 -0.5475 -0.5200 -0.4981 -0.4784 -0.4596 -0.4417 -0.4249 -0.4101 -0.3985
 -0.3922
 -5.3419 -4.7478 -4.1883 -3.6859 -3.2509 -2.8854 -2.5839 -2.3357 -2.1288 -1.9536
 -1.8026 -1.6713 -1.5569 -1.4571 -1.3690 -1.1675 -0.9779 -0.8272 -0.7169 -0.6385
 -0.5844 -0.5479 -0.5239 -0.5072 -0.4937 -0.4809 -0.4683 -0.4558 -0.4440 -0.4338
 -0.4261
 -5.3728 -4.7994 -4.2585 -3.7534 -3.3056 -2.9218 -2.6019 -2.3385 -2.1215 -1.9410
 -1.7882 -1.6568 -1.5421 -1.4408 -1.3503 -1.1579 -0.9836 -0.8325 -0.7185 -0.6371
 -0.5813 -0.5449 -0.5228 -0.5101 -0.5022 -0.4957 -0.4895 -0.4826 -0.4755 -0.4686
 -0.4626
 -5.3633 -4.8294 -4.3097 -3.8222 -3.3753 -2.9844 -2.6524 -2.3750 -2.1459 -1.9558
 -1.7963 -1.6602 -1.5422 -1.4385 -1.3435 -1.1380 -0.9878 -0.8389 -0.7207
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.4188 -7.1239 -6.8480 -6.5860 -6.4233 -6.1111 -5.4863 -4.5462 -3.7469 -2.9604
 -2.5037 -2.1891 -1.9604 -1.7820 -1.6333 -1.3397
 -6.9645 -6.6206 -6.3125 -6.0320 -5.7913 -5.4659 -4.9188 -4.1276 -3.3713 -2.7817
 -2.3626 -2.0660 -1.8478 -1.6773 -1.5354 -1.2568 -1.0451 -0.8746 -0.7323
 -6.6245 -6.2328 -5.8858 -5.5759 -5.2827 -4.9530 -4.4775 -3.8160 -3.1808 -2.6614
 -2.2718 -1.9869 -1.7741 -1.6075 -1.4694 -1.1998 -0.9990 -0.8425 -0.7158 -0.6120
 -0.5267
 -6.3988 -5.9605 -5.5679 -5.2177 -4.8974 -4.5724 -4.1624 -3.6114 -3.0665 -2.5995
 -2.2313 -1.9518 -1.7393 -1.5726 -1.4353 -1.1687 -0.9731 -0.8244 -0.7071 -0.6120
 -0.5342 -0.4698 -0.4163
 -6.2202 -5.7567 -5.3302 -4.9427 -4.5904 -4.2579 -3.9045 -3.4502 -2.9803 -2.5605
 -2.2140 -1.9407 -1.7277 -1.5593 -1.4210 -1.1545 -0.9603 -0.8154 -0.7039 -0.6150
 -0.5429 -0.4833 -0.4320 -0.3882 -0.3523
 -5.8975 -5.4917 -5.0978 -4.7159 -4.3491 -4.0036 -3.6711 -3.3016 -2.8999 -2.5254
 -2.2036 -1.9399 -1.7285 -1.5587 -1.4190 -1.1508 -0.9558 -0.8121 -0.7039 -0.6194
 -0.5520 -0.4968 -0.4500 -0.4093 -0.3740 -0.3441
 -5.4891 -5.0497 -4.6824 -4.3627 -4.0645 -3.7656 -3.4569 -3.1442 -2.8098 -2.4827
 -2.1894 -1.9399 -1.7336 -1.5644 -1.4238 -1.1535 -0.9566 -0.8121 -0.7053 -0.6240
 -0.5604 -0.5095 -0.4669 -0.4297 -0.3967 -0.3674 -0.3432 -0.3256 -0.3155 -0.3136
 -5.3128 -4.7981 -4.3591 -3.9938 -3.6839 -3.4088 -3.1548 -2.9085 -2.6563 -2.4005
 -2.1545 -1.9307 -1.7364 -1.5714 -1.4316 -1.1599 -0.9606 -0.8140 -0.7071 -0.6277
 -0.5672 -0.5203 -0.4823 -0.4495 -0.4200 -0.3934 -0.3703 -0.3509 -0.3376 -0.3326
 -0.3362
 -5.2990 -4.7320 -4.2330 -3.8079 -3.4526 -3.1530 -2.8920 -2.6553 -2.4332 -2.2262
 -2.0425 -1.8759 -1.7189 -1.5720 -1.4385 -1.1685 -0.9668 -0.8173 -0.7086 -0.6298
 -0.5716 -0.5281 -0.4947 -0.4669 -0.4421 -0.4192 -0.3986 -0.3804 -0.3654 -0.3567
 -0.3566
 -5.3653 -4.7678 -4.2272 -3.7551 -3.3544 -3.0204 -2.7405 -2.5004 -2.2876 -2.0949
