 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -2.5370 -2.3277 -2.1718 -2.0659 -2.0022 -1.9689 -1.9555 -1.9539 -1.9586 -1.9653
 -1.9711
 -9.2049 -8.5712 -8.0314 -7.5751 -7.1853 -6.8500 -6.5598 -6.3087 -6.0915 -5.9024
 -5.7330 -5.5747 -5.4197 -5.2637 -5.1013 -4.6077 -4.0473 -3.5542 -3.1463 -2.8080
 -2.5290 -2.3045 -2.1312 -2.0065 -1.9258 -1.8797 -1.8576 -1.8509 -1.8535 -1.8612
 -1.8706
-10.1348 -9.3447 -8.6597 -8.0715 -7.5743 -7.1510 -6.7886 -6.4754 -6.2030 -5.9647
 -5.7537 -5.5626 -5.3839 -5.2111 -5.0403 -4.6044 -4.1015 -3.6015 -3.1811 -2.8323
 -2.5417 -2.3026 -2.1125 -1.9686 -1.8687 -1.8062 -1.7721 -1.7573 -1.7551 -1.7609
 -1.7709
-11.1974-10.2905 -9.4745 -8.7570 -8.1325 -7.5972 -7.1395 -6.7458 -6.4050 -6.1078
 -5.8461 -5.6132 -5.4023 -5.2064 -4.9721 -4.5743 -4.1780 -3.6742 -3.2374
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F336W
 -9.6874 -9.6966 -9.6943 -9.6740 -9.6339 -9.5578 -9.4330 -9.2360 -9.0572 -8.8691
 -8.6906 -8.5011 -8.2878 -8.0418 -7.7669 -6.9971
 -9.0391 -9.0531 -9.0558 -9.0423 -9.0091 -8.9478 -8.8500 -8.7118 -8.5430 -8.3603
 -8.1669 -7.9580 -7.7224 -7.4561 -7.1658 -6.4016 -5.6673 -5.0113 -4.4489
 -8.4630 -8.4746 -8.4778 -8.4679 -8.4403 -8.3905 -8.3129 -8.2002 -8.0555 -7.8851
 -7.6939 -7.4790 -7.2355 -6.9629 -6.6694 -5.9223 -5.2256 -4.6212 -4.1223 -3.7216
 -3.4155
 -7.9591 -7.9611 -7.9603 -7.9508 -7.9274 -7.8859 -7.8217 -7.7286 -7.6047 -7.4518
 -7.2716 -7.0641 -6.8271 -6.5622 -6.2777 -5.5592 -4.8987 -4.3305 -3.8672 -3.5010
 -3.2199 -3.0177 -2.8833
 -7.5643 -7.5384 -7.5226 -7.5069 -7.4833 -7.4461 -7.3907 -7.3117 -7.2053 -7.0704
 -6.9067 -6.7143 -6.4922 -6.2422 -5.9716 -5.2839 -4.6551 -4.1129 -3.6699 -3.3222
 -3.0553 -2.8617 -2.7341 -2.6551 -2.6066
 -7.3915 -7.2753 -7.2016 -7.1553 -7.1192 -7.0802 -7.0287 -6.9587 -6.8656 -6.7468
 -6.6008 -6.4266 -6.2233 -5.9916 -5.7370 -5.0773 -4.4734 -3.9516 -3.5206 -3.1809
 -2.9199 -2.7277 -2.5990 -2.5208 -2.4758 -2.4496
 -7.5044 -7.2716 -7.0943 -6.9654 -6.8712 -6.8010 -6.7423 -6.6745 -6.5889 -6.4822
 -6.3515 -6.1953 -6.0116 -5.7998 -5.5626 -4.9288 -4.3416 -3.8349 -3.4114 -3.0733
 -2.8118 -2.6161 -2.4809 -2.3975 -2.3507 -2.3257 -2.3126 -2.3039 -2.2926 -2.2709
 -7.7478 -7.4393 -7.1741 -6.9545 -6.7785 -6.6421 -6.5400 -6.4626 -6.3833 -6.2829
 -6.1599 -6.0154 -5.8483 -5.6562 -5.4380 -4.8304 -4.2530 -3.7557 -3.3367 -2.9962
 -2.7292 -2.5263 -2.3811 -2.2879 -2.2345 -2.2071 -2.1944 -2.1885 -2.1844 -2.1764
 -2.1581
 -8.0582 -7.6813 -7.3522 -7.0664 -6.8225 -6.6186 -6.4505 -6.3154 -6.2109 -6.1197
 -6.0191 -5.8921 -5.7350 -5.5543 -5.3529 -4.7755 -4.2039 -3.7099 -3.2923 -2.9470
 -2.6713 -2.4578 -2.3002 -2.1937 -2.1299 -2.0960 -2.0808 -2.0754 -2.0745 -2.0738
 -2.0689
 -8.4909 -8.0166 -7.6095 -7.2579 -6.9534 -6.6916 -6.4688 -6.2813 -6.1249 -5.9924
 -5.8725 -5.7553 -5.6292 -5.4794 -5.2975 -4.7539 -4.1872 -3.6908 -3.2713 -2.9201
 -2.6335 -2.4072 -2.2356 -2.1142 -2.0373 -1.9942 -1.9737 -1.9666 -1.9665 -1.9694
 -1.9719
 -9.1552 -8.5344 -8.0095 -7.5651 -7.1859 -6.8603 -6.5805 -6.3404 -6.1351 -5.9583
 -5.8017 -5.6556 -5.5138 -5.3716 -5.2225 -4.7581 -4.2087 -3.7072 -3.2821 -2.9236
 -2.6252 -2.3837 -2.1954 -2.0564 -1.9626 -1.9060 -1.8765 -1.8641 -1.8622 -1.8660
 -1.8720
-10.0823 -9.2940 -8.6167 -8.0394 -7.5536 -7.1418 -6.7907 -6.4891 -6.2289 -6.0031
 -5.8045 -5.6253 -5.4577 -5.2959 -5.1371 -4.7329 -4.2504 -3.7487 -3.3149 -2.9478
 -2.6385 -2.3824 -2.1774 -2.0200 -1.9073 -1.8341 -1.7920 -1.7712 -1.7644 -1.7664
 -1.7733
-11.1777-10.2551 -9.4326 -8.7160 -8.0962 -7.5709 -7.1242 -6.7427 -6.4148 -6.1306
 -5.8817 -5.6609 -5.4610 -5.2752 -5.0413 -4.6783 -4.3123 -3.8153 -3.3697
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F336W
 -9.8694 -9.8723 -9.8608 -9.8267 -9.7673 -9.6648 -9.5062 -9.2684 -9.0852 -8.8961
 -8.7227 -8.5530 -8.3724 -8.1560 -7.9154 -7.1742
 -9.2265 -9.2349 -9.2298 -9.2052 -9.1571 -9.0762 -8.9534 -8.7882 -8.6040 -8.4192
 -8.2390 -8.0544 -7.8502 -7.6174 -7.3529 -6.6118 -5.8610 -5.1779 -4.5972
 -8.6527 -8.6604 -8.6577 -8.6395 -8.6009 -8.5372 -8.4421 -8.3096 -8.1498 -7.9769
 -7.7969 -7.6052 -7.3928 -7.1514 -6.8831 -6.1568 -5.4373 -4.7990 -4.2745 -3.8503
 -3.5219
 -8.1480 -8.1488 -8.1445 -8.1296 -8.0988 -8.0479 -7.9723 -7.8659 -7.7306 -7.5738
 -7.4012 -7.2124 -7.0024 -6.7663 -6.5060 -5.8092 -5.1267 -4.5218 -4.0266 -3.6344
 -3.3309 -3.1080 -2.9522
 -7.7431 -7.7217 -7.7065 -7.6886 -7.6608 -7.6180 -7.5557 -7.4688 -7.3548 -7.2159
 -7.0559 -6.8763 -6.6752 -6.4501 -6.2023 -5.5393 -4.8931 -4.3148 -3.8367 -3.4598
 -3.1697 -2.9544 -2.8059 -2.7088 -2.6464
 -7.5250 -7.4303 -7.3710 -7.3311 -7.2958 -7.2546 -7.1997 -7.1257 -7.0285 -6.9068
 -6.7617 -6.5947 -6.4056 -6.1935 -5.9595 -5.3278 -4.7129 -4.1591 -3.6927 -3.3224
 -3.0370 -2.8232 -2.6734 -2.5766 -2.5169 -2.4794
 -7.5722 -7.3706 -7.2230 -7.1127 -7.0297 -6.9667 -6.9093 -6.8410 -6.7547 -6.6471
 -6.5169 -6.3640 -6.1886 -5.9904 -5.7699 -5.1658 -4.5747 -4.0424 -3.5861 -3.2172
 -2.9306 -2.7134 -2.5574 -2.4548 -2.3927 -2.3563 -2.3341 -2.3186 -2.3014 -2.2748
 -7.7932 -7.4954 -7.2471 -7.0482 -6.8944 -6.7785 -6.6892 -6.6166 -6.5367 -6.4380
 -6.3190 -6.1793 -6.0179 -5.8342 -5.6280 -5.0496 -4.4745 -3.9581 -3.5109 -3.1411
 -2.8489 -2.6245 -2.4592 -2.3466 -2.2773 -2.2380 -2.2161 -2.2035 -2.1939 -2.1810
 -2.1586
 -8.0959 -7.7234 -7.4009 -7.1256 -6.8951 -6.7052 -6.5514 -6.4316 -6.3419 -6.2586
 -6.1603 -6.0368 -5.8881 -5.7177 -5.5264 -4.9752 -4.4112 -3.9041 -3.4633 -3.0914
 -2.7909 -2.5562 -2.3790 -2.2538 -2.1737 -2.1276 -2.1033 -2.0908 -2.0843 -2.0791
 -2.0702
 -8.5143 -8.0452 -7.6432 -7.2973 -7.0004 -6.7480 -6.5356 -6.3586 -6.2136 -6.0937
 -5.9867 -5.8809 -5.7635 -5.6216 -5.4510 -4.9340 -4.3791 -3.8751 -3.4367 -3.0619
 -2.7519 -2.5049 -2.3147 -2.1755 -2.0823 -2.0264 -1.9967 -1.9825 -1.9769 -1.9750
 -1.9736
 -9.1556 -8.5407 -8.0245 -7.5863 -7.2129 -6.8943 -6.6227 -6.3920 -6.1967 -6.0303
 -5.8841 -5.7492 -5.6197 -5.4909 -5.3545 -4.9195 -4.3851 -3.8815 -3.4420 -3.0629
 -2.7426 -2.4810 -2.2750 -2.1193 -2.0096 -1.9399 -1.9005 -1.8809 -1.8734 -1.8725
 -1.8745
-10.0729 -9.2822 -8.6085 -8.0396 -7.5604 -7.1555 -6.8121 -6.5194 -6.2689 -6.0536
 -5.8654 -5.6961 -5.5384 -5.3874 -5.2412 -4.8713 -4.4120 -3.9129 -3.4697 -3.0853
 -2.7558 -2.4802 -2.2578 -2.0845 -1.9568 -1.8703 -1.8175 -1.7890 -1.7764 -1.7737
 -1.7767
-11.1929-10.2507 -9.4193 -8.7009 -8.0849 -7.5651 -7.1260 -6.7539 -6.4359 -6.1624
 -5.9244 -5.7140 -5.5238 -5.3472 -5.1111 -4.7894 -4.4598 -3.9693 -3.5198
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
-10.1019-10.1014-10.0795 -9.9983 -9.8660 -9.7009 -9.5185 -9.3316 -9.1456 -8.9569
 -8.7926 -8.6418 -8.4745 -8.3013 -8.0792 -7.3375
 -9.4807 -9.4818 -9.4661 -9.4264 -9.3562 -9.2461 -9.0892 -8.8912 -8.6910 -8.5034
 -8.3337 -8.1711 -7.9988 -7.7972 -7.5639 -6.8537 -6.0807 -5.3669 -4.7641
 -8.9074 -8.9086 -8.8973 -8.8674 -8.8131 -8.7288 -8.6072 -8.4453 -8.2653 -8.0867
 -7.9154 -7.7445 -7.5615 -7.3532 -7.1144 -6.4210 -5.6807 -5.0035 -4.4497 -4.0011
 -3.6489
 -8.4002 -8.3958 -8.3849 -8.3611 -8.3186 -8.2525 -8.1575 -8.0283 -7.8733 -7.7078
 -7.5399 -7.3680 -7.1839 -6.9780 -6.7458 -6.0848 -5.3863 -4.7423 -4.2126 -3.7919
 -3.4623 -3.2135 -3.0352
 -7.9876 -7.9635 -7.9437 -7.9193 -7.8830 -7.8293 -7.7533 -7.6498 -7.5192 -7.3699
 -7.2099 -7.0416 -6.8611 -6.6622 -6.4408 -5.8168 -5.1621 -4.5480 -4.0324 -3.6235
 -3.3056 -3.0652 -2.8930 -2.7751 -2.6959
 -7.7537 -7.6550 -7.5979 -7.5559 -7.5152 -7.4661 -7.4016 -7.3162 -7.2062 -7.0742
 -6.9254 -6.7637 -6.5890 -6.3980 -6.1875 -5.5972 -4.9823 -4.3988 -3.8956 -3.4913
 -3.1767 -2.9376 -2.7643 -2.6457 -2.5674 -2.5161
 -7.7309 -7.5564 -7.4239 -7.3185 -7.2371 -7.1722 -7.1086 -7.0325 -6.9373 -6.8210
 -6.6851 -6.5326 -6.3650 -6.1818 -5.9810 -5.4186 -4.8356 -4.2820 -3.7925 -3.3898
 -3.0733 -2.8305 -2.6513 -2.5266 -2.4455 -2.3939 -2.3608 -2.3370 -2.3125 -2.2801
 -7.9091 -7.6191 -7.3860 -7.2067 -7.0723 -6.9678 -6.8802 -6.8026 -6.7154 -6.6105
 -6.4869 -6.3451 -6.1865 -6.0115 -5.8196 -5.2807 -4.7202 -4.1912 -3.7164 -3.3150
 -2.9934 -2.7433 -2.5551 -2.4205 -2.3319 -2.2767 -2.2433 -2.2223 -2.2060 -2.1872
 -2.1599
 -8.2016 -7.8254 -7.5048 -7.2364 -7.0166 -6.8390 -6.6987 -6.5923 -6.5095 -6.4247
 -6.3211 -6.1946 -6.0473 -5.8821 -5.6998 -5.1826 -4.6377 -4.1253 -3.6639 -3.2644
 -2.9358 -2.6757 -2.4762 -2.3297 -2.2300 -2.1679 -2.1315 -2.1104 -2.0968 -2.0860
 -2.0723
 -8.6126 -8.1371 -7.7306 -7.3839 -7.0900 -6.8438 -6.6390 -6.4705 -6.3352 -6.2254
 -6.1270 -6.0271 -5.9125 -5.7734 -5.6091 -5.1182 -4.5853 -4.0822 -3.6291 -3.2312
 -2.8957 -2.6244 -2.4125 -2.2530 -2.1405 -2.0682 -2.0259 -2.0027 -1.9900 -1.9824
 -1.9763
 -9.2437 -8.6212 -8.0991 -7.6572 -7.2824 -6.9652 -6.6977 -6.4730 -6.2844 -6.1252
 -5.9865 -5.8607 -5.7416 -5.6240 -5.4973 -5.0848 -4.5706 -4.0734 -3.6249 -3.2272
 -2.8844 -2.6002 -2.3734 -2.1985 -2.0704 -1.9841 -1.9314 -1.9022 -1.8874 -1.8800
 -1.8781
-10.1586 -9.3527 -8.6674 -8.0951 -7.6133 -7.2076 -6.8657 -6.5769 -6.3323 -6.1235
 -5.9421 -5.7797 -5.6297 -5.4890 -5.3553 -5.0176 -4.5797 -4.0898 -3.6430 -3.2446
 -2.8955 -2.5992 -2.3570 -2.1654 -2.0203 -1.9173 -1.8508 -1.8119 -1.7917 -1.7830
 -1.7812
-11.2941-10.3245 -9.4733 -8.7416 -8.1211 -7.5993 -7.1611 -6.7915 -6.4786 -6.2114
 -5.9804 -5.7774 -5.5942 -5.4253 -5.1831 -4.9166 -4.6126 -4.1314 -3.6834
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
-10.2806-10.2715-10.2341-10.0945 -9.8819 -9.6508 -9.4529 -9.2752 -9.1077 -8.9328
 -8.7769 -8.6455 -8.5224 -8.3640 -8.1946 -7.5754
 -9.6465 -9.6437 -9.6178 -9.5394 -9.4141 -9.2556 -9.0753 -8.8828 -8.6879 -8.5060
 -8.3487 -8.2095 -8.0744 -7.9252 -7.7400 -7.1189 -6.3487 -5.6069 -4.9563
 -9.0672 -9.0679 -9.0508 -9.0091 -8.9369 -8.8281 -8.6750 -8.4827 -8.2918 -8.1149
 -7.9564 -7.8105 -7.6658 -7.5064 -7.3189 -6.7111 -5.9770 -5.2587 -4.6644 -4.1889
 -3.8058
 -8.5427 -8.5441 -8.5331 -8.5036 -8.4503 -8.3683 -8.2520 -8.0980 -7.9258 -7.7579
 -7.6014 -7.4525 -7.3039 -7.1430 -6.9585 -6.3806 -5.6942 -5.0133 -4.4404 -3.9855
 -3.6286 -3.3526 -3.1438
 -8.0933 -8.0865 -8.0752 -8.0525 -8.0122 -7.9497 -7.8608 -7.7396 -7.5926 -7.4369
 -7.2847 -7.1361 -6.9866 -6.8277 -6.6498 -6.1074 -5.4719 -4.8294 -4.2712 -3.8248
 -3.4753 -3.2060 -3.0054 -2.8607 -2.7578
 -7.7563 -7.7178 -7.6910 -7.6647 -7.6294 -7.5791 -7.5088 -7.4135 -7.2914 -7.1518
 -7.0063 -6.8600 -6.7112 -6.5548 -6.3837 -5.8737 -5.2851 -4.6833 -4.1414 -3.6986
 -3.3508 -3.0826 -2.8816 -2.7364 -2.6347 -2.5638
 -7.6455 -7.5189 -7.4269 -7.3629 -7.3129 -7.2631 -7.2022 -7.1238 -7.0229 -6.9008
 -6.7653 -6.6237 -6.4765 -6.3222 -6.1563 -5.6728 -5.1226 -4.5611 -4.0403 -3.6005
 -3.2502 -2.9781 -2.7720 -2.6214 -2.5161 -2.4446 -2.3957 -2.3605 -2.3265 -2.2871
 -7.7253 -7.5012 -7.3330 -7.2101 -7.1089 -7.0226 -6.9494 -6.8771 -6.7901 -6.6838
 -6.5606 -6.4259 -6.2825 -6.1308 -5.9688 -5.5057 -4.9838 -4.4567 -3.9601 -3.5262
 -3.1716 -2.8923 -2.6780 -2.5187 -2.4058 -2.3300 -2.2803 -2.2466 -2.2215 -2.1952
 -2.1621
 -7.9752 -7.6460 -7.3730 -7.1546 -6.9843 -6.8536 -6.7512 -6.6655 -6.5878 -6.4973
 -6.3885 -6.2638 -6.1268 -5.9793 -5.8212 -5.3748 -4.8733 -4.3710 -3.8972 -3.4720
 -3.1136 -2.8252 -2.6003 -2.4303 -2.3072 -2.2235 -2.1700 -2.1360 -2.1129 -2.0952
 -2.0753
 -8.3276 -7.9082 -7.5494 -7.2457 -6.9933 -6.7861 -6.6168 -6.4818 -6.3766 -6.2924
 -6.2078 -6.1103 -5.9939 -5.8588 -5.7080 -5.2772 -4.7911 -4.3039 -3.8465 -3.4308
 -3.0703 -2.7730 -2.5369 -2.3549 -2.2201 -2.1264 -2.0662 -2.0294 -2.0069 -1.9919
 -1.9801
 -8.8537 -8.3127 -7.8541 -7.4637 -7.1320 -6.8529 -6.6196 -6.4251 -6.2640 -6.1327
 -6.0220 -5.9222 -5.8244 -5.7200 -5.6007 -5.2151 -4.7459 -4.2694 -3.8228 -3.4146
 -3.0530 -2.7467 -2.4977 -2.3018 -2.1529 -2.0457 -1.9746 -1.9311 -1.9058 -1.8914
 -1.8825
 -9.6539 -8.9358 -8.3338 -7.8285 -7.4014 -7.0405 -6.7366 -6.4810 -6.2665 -6.0857
 -5.9314 -5.7956 -5.6721 -5.5566 -5.4454 -5.1424 -4.7277 -4.2609 -3.8206 -3.4175
 -3.0555 -2.7413 -2.4796 -2.2691 -2.1049 -1.9824 -1.8976 -1.8435 -1.8119 -1.7951
 -1.7868
-10.7619 -9.8435 -9.0603 -8.3953 -7.8406 -7.3731 -6.9802 -6.6495 -6.3712 -6.1357
 -5.9342 -5.7587 -5.6013 -5.4571 -5.2421 -5.0591 -4.7365 -4.2784 -3.8399
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
-10.4827-10.2906-10.0716 -9.8413 -9.6485 -9.4963 -9.3722 -9.2352 -9.0933 -8.9304
 -8.7795 -8.6580 -8.5560 -8.4494 -8.2869 -7.7537
 -9.8518 -9.7865 -9.6916 -9.5702 -9.4251 -9.2588 -9.0735 -8.8786 -8.6984 -8.5232
 -8.3719 -8.2456 -8.1357 -8.0243 -7.8935 -7.3836 -6.6540 -5.8830 -5.1758
 -9.2662 -9.2666 -9.2391 -9.1814 -9.0772 -8.9265 -8.7337 -8.5163 -8.3233 -8.1480
 -7.9967 -7.8661 -7.7476 -7.6277 -7.4897 -6.9958 -6.3005 -5.5504 -4.9109 -4.3951
 -3.9828
 -8.7259 -8.7311 -8.7142 -8.6750 -8.6049 -8.4994 -8.3528 -8.1670 -7.9781 -7.8059
 -7.6553 -7.5216 -7.3978 -7.2733 -7.1345 -6.6657 -6.0230 -5.3190 -4.7020 -4.2085
 -3.8165 -3.5076 -3.2680
 -8.2463 -8.2484 -8.2397 -8.2133 -8.1639 -8.0865 -7.9769 -7.8305 -7.6618 -7.4971
 -7.3473 -7.2124 -7.0856 -6.9590 -6.8221 -6.3820 -5.7967 -5.1437 -4.5455 -4.0585
 -3.6727 -3.3698 -3.1372 -2.9630 -2.8341
 -7.8507 -7.8381 -7.8255 -7.8042 -7.7672 -7.7096 -7.6270 -7.5143 -7.3727 -7.2201
 -7.0735 -6.9380 -6.8091 -6.6811 -6.5462 -6.1324 -5.5981 -4.9981 -4.4234 -3.9401
 -3.5549 -3.2524 -3.0198 -2.8453 -2.7168 -2.6230
 -7.6108 -7.5393 -7.4940 -7.4597 -7.4233 -7.3755 -7.3099 -7.2219 -7.1075 -6.9725
 -6.8326 -6.6975 -6.5673 -6.4377 -6.3036 -5.9103 -5.4173 -4.8676 -4.3235 -3.8471
 -3.4591 -3.1526 -2.9154 -2.7361 -2.6040 -2.5085 -2.4400 -2.3887 -2.3434 -2.2955
 -7.6022 -7.4317 -7.3322 -7.2350 -7.1591 -7.0968 -7.0352 -6.9612 -6.8677 -6.7522
 -6.6232 -6.4914 -6.3606 -6.2296 -6.0953 -5.7161 -5.2545 -4.7470 -4.2378 -3.7734
 -3.3834 -3.0703 -2.8251 -2.6381 -2.4990 -2.3985 -2.3279 -2.2780 -2.2411 -2.2051
 -2.1652
 -7.7812 -7.5027 -7.2863 -7.1275 -7.0088 -6.9118 -6.8224 -6.7401 -6.6580 -6.5596
 -6.4438 -6.3185 -6.1896 -6.0587 -5.9238 -5.5536 -5.1146 -4.6391 -4.1626 -3.7153
 -3.3259 -3.0054 -2.7507 -2.5534 -2.4049 -2.2966 -2.2213 -2.1697 -2.1337 -2.1069
 -2.0791
 -8.0864 -7.7149 -7.4004 -7.1417 -6.9342 -6.7702 -6.6416 -6.5395 -6.4539 -6.3740
 -6.2805 -6.1705 -6.0492 -5.9210 -5.7870 -5.4229 -5.0000 -4.5447 -4.0933 -3.6648
 -3.2795 -2.9531 -2.6888 -2.4806 -2.3213 -2.2035 -2.1209 -2.0656 -2.0291 -2.0041
 -1.9851
 -8.5272 -8.0525 -7.6478 -7.3029 -7.0130 -6.7727 -6.5747 -6.4113 -6.2781 -6.1728
 -6.0846 -5.9981 -5.9045 -5.7988 -5.6790 -5.3290 -4.9208 -4.4802 -4.0461 -3.6339
 -3.2555 -2.9250 -2.6504 -2.4297 -2.2574 -2.1268 -2.0336 -1.9708 -1.9307 -1.9052
 -1.8883
 -9.1975 -8.5677 -8.0429 -7.5990 -7.2219 -6.9032 -6.6358 -6.4123 -6.2252 -6.0688
 -5.9386 -5.8275 -5.7272 -5.6315 -5.5344 -5.2504 -4.8700 -4.4418 -4.0182 -3.6176
 -3.2464 -2.9145 -2.6311 -2.3979 -2.2116 -2.0672 -1.9608 -1.8871 -1.8398 -1.8112
 -1.7942
-10.1986 -9.3616 -8.6598 -8.0761 -7.5854 -7.1717 -6.8227 -6.5293 -6.2827 -6.0751
 -5.8990 -5.7476 -5.6142 -5.4939 -5.3532 -5.1871 -4.8476 -4.4295 -4.0096
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
-10.7067-10.1823 -9.6895 -9.3349 -9.2160 -9.2403 -9.2739 -9.2113 -9.0887 -8.9427
 -8.7941 -8.6745 -8.5824 -8.5064 -8.4072 -8.0165
-10.0795 -9.8897 -9.7062 -9.5287 -9.3567 -9.1899 -9.0280 -8.8707 -8.7137 -8.5487
 -8.4006 -8.2788 -8.1811 -8.0959 -8.0025 -7.6114 -6.9408 -6.1625 -5.4225
 -9.4886 -9.4838 -9.4488 -9.3721 -9.2090 -8.9882 -8.7518 -8.5351 -8.3544 -8.1842
 -8.0365 -7.9123 -7.8077 -7.7134 -7.6143 -7.2423 -6.6142 -5.8549 -5.1737 -4.6300
 -4.1832
 -8.9340 -8.9646 -8.9173 -8.8651 -8.7730 -8.6351 -8.4453 -8.2204 -8.0246 -7.8513
 -7.7027 -7.5767 -7.4670 -7.3664 -7.2634 -6.9092 -6.3411 -5.6359 -4.9810 -4.4513
 -4.0255 -3.6809 -3.4078
 -8.4308 -8.4374 -8.4275 -8.3939 -8.3303 -8.2312 -8.0934 -7.9147 -7.7236 -7.5506
 -7.4001 -7.2722 -7.1589 -7.0539 -6.9486 -6.6135 -6.1059 -5.4664 -4.8382 -4.3143
 -3.8921 -3.5544 -3.2877 -3.0807 -2.9231
 -7.9933 -7.9943 -7.9878 -7.9658 -7.9219 -7.8512 -7.7495 -7.6127 -7.4466 -7.2796
 -7.1293 -6.9988 -6.8826 -6.7739 -6.6666 -6.3479 -5.8916 -5.3182 -4.7245 -4.2066
 -3.7849 -3.4459 -3.1783 -2.9715 -2.8137 -2.6944
 -7.6596 -7.6312 -7.6119 -7.5899 -7.5557 -7.5028 -7.4264 -7.3224 -7.1881 -7.0359
 -6.8882 -6.7557 -6.6366 -6.5246 -6.4150 -6.1074 -5.6914 -5.1767 -4.6260 -4.1199
 -3.6969 -3.3539 -3.0818 -2.8703 -2.7088 -2.5868 -2.4955 -2.4257 -2.3637 -2.3053
 -7.5546 -7.4377 -7.3526 -7.2936 -7.2463 -7.1968 -7.1344 -7.0521 -6.9457 -6.8149
 -6.6754 -6.5425 -6.4203 -6.3055 -6.1931 -5.8915 -5.5055 -5.0385 -4.5336 -4.0479
 -3.6257 -3.2777 -2.9986 -2.7797 -2.6115 -2.4840 -2.3890 -2.3190 -2.2658 -2.2170
 -2.1688
 -7.6268 -7.4192 -7.2631 -7.1496 -7.0569 -6.9690 -6.8901 -6.8139 -6.7255 -6.6164
 -6.4898 -6.3602 -6.2369 -6.1189 -6.0034 -5.7033 -5.3388 -4.9074 -4.4441 -3.9848
 -3.5690 -3.2165 -2.9294 -2.7014 -2.5242 -2.3890 -2.2883 -2.2147 -2.1616 -2.1218
 -2.0840
 -7.8846 -7.5565 -7.2893 -7.0795 -6.9224 -6.8054 -6.7107 -6.6205 -6.5300 -6.4372
 -6.3273 -6.2059 -6.0835 -5.9641 -5.8464 -5.5443 -5.1937 -4.7863 -4.3543 -3.9230
 -3.5187 -3.1647 -2.8703 -2.6328 -2.4458 -2.3016 -2.1934 -2.1150 -2.0596 -2.0206
 -1.9917
 -8.2632 -7.8410 -7.4808 -7.1780 -6.9294 -6.7292 -6.5682 -6.4394 -6.3355 -6.2471
 -6.1624 -6.0653 -5.9560 -5.8415 -5.7245 -5.4216 -5.0813 -4.6918 -4.2822 -3.8752
 -3.4862 -3.1342 -2.8331 -2.5850 -2.3863 -2.2305 -2.1121 -2.0256 -1.9653 -1.9232
 -1.8965
 -8.8187 -8.2698 -7.8070 -7.4136 -7.0797 -6.8001 -6.5682 -6.3759 -6.2158 -6.0834
 -5.9754 -5.8829 -5.7942 -5.7028 -5.6054 -5.3267 -4.9972 -4.6212 -4.2262 -3.8367
 -3.4629 -3.1166 -2.8116 -2.5540 -2.3433 -2.1748 -2.0446 -1.9477 -1.8795 -1.8342
 -1.8056
 -9.6759 -8.9360 -8.3214 -7.8083 -7.3748 -7.0081 -6.6986 -6.4391 -6.2216 -6.0386
 -5.8839 -5.7536 -5.6412 -5.5410 -5.4891 -5.2596 -4.9414 -4.5745 -4.1863
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
-10.9401 -9.8995 -9.0623 -8.7309 -8.7309 -9.0169 -9.3406 -9.2281 -9.0928 -8.9576
 -8.8148 -8.6920 -8.6007 -8.5328 -8.4732 -8.1842
-10.3136-10.0481 -9.8056 -9.5842 -9.3819 -9.1972 -9.0286 -8.8747 -8.7293 -8.5760
 -8.4295 -8.3074 -8.2133 -8.1397 -8.0717 -7.7946 -7.1954 -6.4382 -5.6965
 -9.7182 -9.8403 -9.8277 -9.6943 -9.4525 -9.1130 -8.7473 -8.5481 -8.3817 -8.2191
 -8.0724 -7.9497 -7.8501 -7.7688 -7.6941 -7.4311 -6.8907 -6.1535 -5.4310 -4.8595
 -4.3940
 -9.1539 -9.2761 -9.1284 -9.0613 -8.9427 -8.7643 -8.4968 -8.2483 -8.0628 -7.8921
 -7.7442 -7.6204 -7.5163 -7.4282 -7.3479 -7.0937 -6.6200 -5.9356 -5.2528 -4.6940
 -4.2424 -3.8672 -3.5611
 -8.6312 -8.6397 -8.6267 -8.5840 -8.5024 -8.3748 -8.2002 -7.9786 -7.7738 -7.5968
 -7.4453 -7.3193 -7.2119 -7.1185 -7.0332 -6.7880 -6.3741 -5.7697 -5.1234 -4.5723
 -4.1217 -3.7519 -3.4512 -3.2109 -3.0224
 -8.1624 -8.1710 -8.1664 -8.1404 -8.0856 -7.9963 -7.8683 -7.7015 -7.5091 -7.3306
 -7.1758 -7.0459 -6.9360 -6.8384 -6.7486 -6.5088 -6.1431 -5.6166 -5.0187 -4.4754
 -4.0249 -3.6545 -3.3527 -3.1118 -2.9233 -2.7767
 -7.7715 -7.7655 -7.7582 -7.7397 -7.7019 -7.6390 -7.5455 -7.4193 -7.2605 -7.0904
