 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -1.7706 -1.6334 -1.5179 -1.4151 -1.3158 -1.0816 -0.8913 -0.7449 -0.6371 -0.5606
 -0.5072 -0.4702 -0.4448 -0.4263 -0.4110 -0.3971 -0.3844 -0.3730 -0.3633 -0.3576
 -0.3576
 -5.2664 -4.6500 -4.0758 -3.5700 -3.1378 -2.7786 -2.4838 -2.2409 -2.0375 -1.8634
 -1.7119 -1.5797 -1.4654 -1.3672 -1.2811 -1.0827 -0.8992 -0.7521 -0.6416 -0.5622
 -0.5078 -0.4716 -0.4486 -0.4342 -0.4241 -0.4155 -0.4075 -0.3997 -0.3926 -0.3873
 -0.3847
 -5.3140 -4.7160 -4.1499 -3.6294 -3.1749 -2.7904 -2.4735 -2.2155 -2.0043 -1.8290
 -1.6803 -1.5522 -1.4403 -1.3418 -1.2543 -1.0705 -0.9041 -0.7591 -0.6465 -0.5640
 -0.5071 -0.4703 -0.4485 -0.4370 -0.4315 -0.4283 -0.4258 -0.4230 -0.4200 -0.4173
 -0.4157
 -5.3205 -4.7546 -4.2101 -3.7014 -3.2393 -2.8391 -2.5039 -2.2288 -2.0052 -1.8224
 -1.6701 -1.5409 -1.4291 -1.3307 -1.2354 -1.0450 -0.9060 -0.7659 -0.6518
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -7.4238 -7.1346 -6.8696 -6.6267 -6.4981 -6.1964 -5.5371 -4.6271 -3.6440 -2.8947
 -2.3506 -2.0381 -1.8104 -1.6321 -1.4850 -1.1942
 -6.9640 -6.6276 -6.3362 -6.0829 -5.8764 -5.5702 -5.0048 -4.1464 -3.3029 -2.6649
 -2.2305 -1.9333 -1.7164 -1.5463 -1.4047 -1.1266 -0.9205 -0.7604 -0.6301
 -6.6277 -6.2423 -5.9127 -5.6318 -5.3721 -5.0664 -4.5829 -3.8615 -3.1461 -2.5695
 -2.1587 -1.8694 -1.6571 -1.4910 -1.3527 -1.0823 -0.8848 -0.7361 -0.6185 -0.5230
 -0.4460
 -6.4149 -5.9787 -5.5991 -5.2734 -4.9851 -4.6851 -4.2714 -3.6743 -3.0578 -2.5327
 -2.1352 -1.8464 -1.6325 -1.4662 -1.3290 -1.0613 -0.8669 -0.7237 -0.6134 -0.5252
 -0.4545 -0.3978 -0.3518
 -6.2640 -5.7939 -5.3710 -4.9980 -4.6690 -4.3592 -4.0075 -3.5195 -2.9914 -2.5158
 -2.1344 -1.8458 -1.6285 -1.4596 -1.3218 -1.0549 -0.8604 -0.7189 -0.6127 -0.5294
 -0.4632 -0.4101 -0.3665 -0.3306 -0.3020
 -6.0097 -5.5785 -5.1665 -4.7797 -4.4199 -4.0867 -3.7601 -3.3680 -2.9209 -2.4972
 -2.1388 -1.8552 -1.6356 -1.4637 -1.3242 -1.0571 -0.8613 -0.7190 -0.6146 -0.5346
 -0.4719 -0.4221 -0.3814 -0.3473 -0.3189 -0.2966
 -5.5352 -5.1237 -4.7802 -4.4710 -4.1660 -3.8523 -3.5317 -3.2035 -2.8341 -2.4652
 -2.1367 -1.8644 -1.6465 -1.4730 -1.3318 -1.0640 -0.8669 -0.7223 -0.6178 -0.5399
 -0.4800 -0.4332 -0.3957 -0.3644 -0.3377 -0.3152 -0.2985 -0.2895 -0.2883 -0.2925
 -5.2816 -4.7812 -4.3678 -4.0307 -3.7442 -3.4850 -3.2341 -2.9747 -2.6928 -2.3972
 -2.1143 -1.8648 -1.6554 -1.4833 -1.3416 -1.0730 -0.8752 -0.7279 -0.6217 -0.5445
 -0.4866 -0.4427 -0.4087 -0.3809 -0.3570 -0.3366 -0.3200 -0.3078 -0.3024 -0.3057
 -0.3149
 -5.2268 -4.6622 -4.1768 -3.7717 -3.4365 -3.1527 -2.9003 -2.6653 -2.4374 -2.2178
 -2.0144 -1.8245 -1.6476 -1.4889 -1.3506 -1.0827 -0.8847 -0.7352 -0.6260 -0.5480
 -0.4915 -0.4500 -0.4192 -0.3954 -0.3755 -0.3581 -0.3434 -0.3312 -0.3232 -0.3215
 -0.3291
 -5.2803 -4.6728 -4.1339 -3.6714 -3.2848 -2.9636 -2.6929 -2.4565 -2.2417 -2.0424
 -1.8634 -1.7103 -1.5794 -1.4601 -1.3454 -1.0900 -0.8928 -0.7418 -0.6298 -0.5499
 -0.4936 -0.4539 -0.4262 -0.4065 -0.3912 -0.3779 -0.3664 -0.3564 -0.3487 -0.3444
 -0.3461
 -5.3781 -4.7564 -4.1840 -3.6794 -3.2483 -2.8893 -2.5926 -2.3449 -2.1330 -1.9467
 -1.7807 -1.6350 -1.5098 -1.4037 -1.3107 -1.0954 -0.9028 -0.7508 -0.6359 -0.5528
 -0.4950 -0.4559 -0.4302 -0.4140 -0.4032 -0.3949 -0.3878 -0.3813 -0.3759 -0.3722
 -0.3714
 -5.4511 -4.8436 -4.2689 -3.7401 -3.2789 -2.8875 -2.5637 -2.2981 -2.0785 -1.8938
 -1.7348 -1.5963 -1.4751 -1.3694 -1.2771 -1.0849 -0.9106 -0.7598 -0.6427 -0.5561
 -0.4957 -0.4556 -0.4308 -0.4170 -0.4102 -0.4068 -0.4049 -0.4032 -0.4016 -0.4005
 -0.4005
 -5.4839 -4.9034 -4.3448 -3.8231 -3.3467 -2.9346 -2.5871 -2.3010 -2.0673 -1.8752
 -1.7145 -1.5774 -1.4585 -1.3541 -1.2446 -1.0585 -0.9162 -0.7688 -0.6502
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -7.5987 -7.3099 -7.0480 -6.8125 -6.6927 -6.3786 -5.6973 -4.6993 -3.7220 -2.9345
 -2.4122 -2.0634 -1.8178 -1.6278 -1.4619 -1.1715
 -7.1368 -6.8046 -6.5206 -6.2796 -6.0882 -5.7873 -5.2047 -4.3035 -3.4104 -2.7209
 -2.2552 -1.9392 -1.7114 -1.5360 -1.3914 -1.1115 -0.9077 -0.7505 -0.6230
 -6.7994 -6.4204 -6.1005 -5.8345 -5.5937 -5.3038 -4.8094 -4.0534 -3.2753 -2.6432
 -2.1961 -1.8859 -1.6620 -1.4890 -1.3470 -1.0728 -0.8749 -0.7272 -0.6111 -0.5154
 -0.4377
 -6.5865 -6.1573 -5.7877 -5.4772 -5.2091 -4.9281 -4.5114 -3.8846 -3.2106 -2.6255
 -2.1867 -1.8731 -1.6451 -1.4706 -1.3287 -1.0554 -0.8587 -0.7153 -0.6054 -0.5167
 -0.4448 -0.3869 -0.3403
 -6.4448 -5.9781 -5.5621 -5.2016 -4.8911 -4.6013 -4.2522 -3.7402 -3.1618 -2.6280
 -2.2012 -1.8834 -1.6486 -1.4696 -1.3259 -1.0517 -0.8536 -0.7106 -0.6040 -0.5198
 -0.4522 -0.3979 -0.3537 -0.3173 -0.2894
 -6.2444 -5.7950 -5.3741 -4.9884 -4.6395 -4.3213 -4.0028 -3.5920 -3.1035 -2.6270
 -2.2215 -1.9043 -1.6638 -1.4792 -1.3323 -1.0562 -0.8557 -0.7108 -0.6053 -0.5241
 -0.4597 -0.4085 -0.3670 -0.3327 -0.3046 -0.2831
 -5.7693 -5.3815 -5.0448 -4.7261 -4.4080 -4.0878 -3.7680 -3.4267 -3.0230 -2.6079
 -2.2341 -1.9259 -1.6837 -1.4947 -1.3439 -1.0653 -0.8628 -0.7146 -0.6082 -0.5286
 -0.4668 -0.4183 -0.3798 -0.3481 -0.3215 -0.3001 -0.2845 -0.2768 -0.2765 -0.2818
 -5.4445 -4.9636 -4.5742 -4.2611 -3.9951 -3.7488 -3.4952 -3.2152 -2.8982 -2.5558
 -2.2271 -1.9393 -1.7021 -1.5117 -1.3583 -1.0765 -0.8728 -0.7212 -0.6122 -0.5329
 -0.4729 -0.4268 -0.3912 -0.3627 -0.3389 -0.3191 -0.3033 -0.2928 -0.2892 -0.2936
 -0.3039
 -5.3506 -4.7964 -4.3240 -3.9369 -3.6206 -3.3522 -3.1095 -2.8760 -2.6366 -2.3919
 -2.1503 -1.9193 -1.7081 -1.5259 -1.3729 -1.0886 -0.8844 -0.7300 -0.6174 -0.5367
 -0.4776 -0.4336 -0.4007 -0.3756 -0.3554 -0.3386 -0.3248 -0.3140 -0.3078 -0.3080
 -0.3169
 -5.3885 -4.7846 -4.2508 -3.7974 -3.4209 -3.1092 -2.8441 -2.6068 -2.3830 -2.1685
 -1.9730 -1.8018 -1.6502 -1.5093 -1.3764 -1.0987 -0.8945 -0.7385 -0.6224 -0.5392
 -0.4800 -0.4374 -0.4071 -0.3855 -0.3694 -0.3564 -0.3457 -0.3371 -0.3311 -0.3287
 -0.3325
 -5.4941 -4.8644 -4.2914 -3.7870 -3.3582 -3.0015 -2.7059 -2.4560 -2.2371 -2.0388
 -1.8582 -1.6989 -1.5630 -1.4479 -1.3456 -1.1086 -0.9067 -0.7497 -0.6303 -0.5434
 -0.4823 -0.4400 -0.4113 -0.3926 -0.3804 -0.3718 -0.3653 -0.3600 -0.3561 -0.3542
 -0.3556
 -5.5840 -4.9660 -4.3784 -3.8448 -3.3779 -2.9824 -2.6546 -2.3839 -2.1579 -1.9645
 -1.7950 -1.6456 -1.5147 -1.4018 -1.3044 -1.1014 -0.9174 -0.7608 -0.6391 -0.5484
 -0.4842 -0.4407 -0.4127 -0.3959 -0.3870 -0.3828 -0.3809 -0.3801 -0.3799 -0.3805
 -0.3825
 -5.6393 -5.0428 -4.4699 -3.9335 -3.4456 -3.0227 -2.6667 -2.3726 -2.1311 -1.9312
 -1.7626 -1.6176 -1.4911 -1.3803 -1.2528 -1.0771 -0.9266 -0.7718 -0.6488
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.8912 -7.5825 -7.2939 -6.9964 -6.6356 -6.1616 -5.5342 -4.7212 -3.7711 -2.9675
 -2.4241 -2.0598 -1.7960 -1.6076 -1.4509 -1.1488
 -7.3589 -7.0160 -6.7238 -6.4801 -6.2530 -5.9381 -5.3399 -4.4002 -3.4854 -2.7653
 -2.2760 -1.9448 -1.7085 -1.5262 -1.3789 -1.0964 -0.8939 -0.7397 -0.6150
 -7.0172 -6.6304 -6.3053 -6.0397 -5.8035 -5.5123 -4.9848 -4.1911 -3.3714 -2.7008
 -2.2272 -1.9001 -1.6656 -1.4865 -1.3407 -1.0625 -0.8641 -0.7175 -0.6029 -0.5077
 -0.4296
 -6.8027 -6.3670 -5.9935 -5.6838 -5.4218 -5.1446 -4.7080 -4.0489 -3.3278 -2.6981
 -2.2283 -1.8955 -1.6555 -1.4737 -1.3271 -1.0481 -0.8495 -0.7061 -0.5967 -0.5080
 -0.4350 -0.3758 -0.3282
 -6.6646 -6.1909 -5.7701 -5.4090 -5.1039 -4.8217 -4.4618 -3.9225 -3.2995 -2.7177
 -2.2548 -1.9142 -1.6655 -1.4777 -1.3284 -1.0470 -0.8454 -0.7015 -0.5948 -0.5101
 -0.4412 -0.3854 -0.3403 -0.3037 -0.2763
 -6.4171 -6.0260 -5.5925 -5.2002 -4.8533 -4.5406 -4.2207 -3.7856 -3.2578 -2.7339
 -2.2886 -1.9446 -1.6872 -1.4923 -1.3386 -1.0538 -0.8488 -0.7019 -0.5956 -0.5135
 -0.4477 -0.3948 -0.3522 -0.3174 -0.2887 -0.2681
 -6.0421 -5.6587 -5.3072 -4.9669 -4.6337 -4.3074 -3.9865 -3.6272 -3.1890 -2.7302
 -2.3153 -1.9768 -1.7144 -1.5128 -1.3542 -1.0651 -0.8574 -0.7061 -0.5982 -0.5174
 -0.4539 -0.4035 -0.3635 -0.3310 -0.3044 -0.2829 -0.2684 -0.2623 -0.2630 -0.2695
 -5.6499 -5.1772 -4.8011 -4.5016 -4.2457 -3.9996 -3.7349 -3.4323 -3.0803 -2.6946
 -2.3234 -2.0017 -1.7412 -1.5357 -1.3726 -1.0788 -0.8694 -0.7137 -0.6024 -0.5213
 -0.4594 -0.4112 -0.3737 -0.3440 -0.3198 -0.2998 -0.2847 -0.2759 -0.2741 -0.2796
 -0.2911
 -5.5176 -4.9602 -4.4932 -4.1156 -3.8115 -3.5547 -3.3210 -3.0893 -2.8364 -2.5607
 -2.2759 -2.0023 -1.7597 -1.5572 -1.3921 -1.0934 -0.8831 -0.7240 -0.6083 -0.5254
 -0.4640 -0.4175 -0.3823 -0.3555 -0.3344 -0.3174 -0.3042 -0.2948 -0.2900 -0.2923
 -0.3025
 -5.5392 -4.9257 -4.3883 -3.9357 -3.5641 -3.2584 -2.9970 -2.7585 -2.5267 -2.3003
 -2.0894 -1.8983 -1.7214 -1.5556 -1.4038 -1.1064 -0.8955 -0.7346 -0.6146 -0.5286
 -0.4666 -0.4213 -0.3882 -0.3643 -0.3467 -0.3332 -0.3228 -0.3153 -0.3109 -0.3104
 -0.3165
 -5.6450 -5.0008 -4.4170 -3.9055 -3.4736 -3.1164 -2.8202 -2.5673 -2.3410 -2.1309
 -1.9376 -1.7671 -1.6218 -1.4966 -1.3827 -1.1207 -0.9102 -0.7482 -0.6245 -0.5341
 -0.4699 -0.4244 -0.3926 -0.3710 -0.3566 -0.3470 -0.3404 -0.3359 -0.3334 -0.3337
 -0.3369
 -5.7450 -5.1084 -4.5033 -3.9572 -3.4799 -3.0775 -2.7446 -2.4691 -2.2367 -2.0347
 -1.8549 -1.6951 -1.5560 -1.4370 -1.3348 -1.1187 -0.9238 -0.7618 -0.6356 -0.5408
 -0.4732 -0.4262 -0.3947 -0.3746 -0.3630 -0.3570 -0.3546 -0.3541 -0.3550 -0.3573
 -0.3613
 -5.8112 -5.1965 -4.6031 -4.0465 -3.5444 -3.1088 -2.7431 -2.4416 -2.1932 -1.9864
 -1.8103 -1.6575 -1.5239 -1.4074 -1.2601 -1.1004 -0.9363 -0.7754 -0.6479
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.8520 -7.5806 -7.3474 -7.0193 -6.4886 -5.8190 -5.2639 -4.8742 -3.9833 -3.1454
 -2.5276 -2.1161 -1.8301 -1.6072 -1.4448 -1.1406
 -7.3965 -7.0946 -6.8513 -6.6176 -6.3293 -5.9301 -5.3752 -4.6283 -3.7302 -2.9443
 -2.3848 -2.0063 -1.7413 -1.5444 -1.3862 -1.0942 -0.8873 -0.7325 -0.6088
 -7.0617 -6.7192 -6.4458 -6.2376 -6.0588 -5.8084 -5.3052 -4.4847 -3.6363 -2.8932
 -2.3476 -1.9713 -1.7068 -1.5102 -1.3547 -1.0657 -0.8618 -0.7119 -0.5959 -0.5005
 -0.4203
 -6.8476 -6.4544 -6.1309 -5.8792 -5.6772 -5.4538 -5.0540 -4.3796 -3.6118 -2.9080
 -2.3653 -1.9791 -1.7057 -1.5036 -1.3455 -1.0544 -0.8492 -0.7014 -0.5899 -0.4998
 -0.4243 -0.3622 -0.3131
 -6.7179 -6.2789 -5.9008 -5.5921 -5.3471 -5.1234 -4.8095 -4.2728 -3.6065 -2.9488
 -2.4112 -2.0127 -1.7259 -1.5145 -1.3511 -1.0551 -0.8466 -0.6975 -0.5879 -0.5013
 -0.4303 -0.3722 -0.3254 -0.2879 -0.2595
 -6.6110 -6.1513 -5.7377 -5.3789 -5.0821 -4.8268 -4.5581 -4.1432 -3.5835 -2.9891
 -2.4664 -2.0602 -1.7598 -1.5371 -1.3663 -1.0635 -0.8511 -0.6985 -0.5886 -0.5042
 -0.4361 -0.3807 -0.3361 -0.3001 -0.2715 -0.2508
 -6.3464 -5.9426 -5.5570 -5.1982 -4.8715 -4.5791 -4.3081 -3.9783 -3.5251 -3.0062
 -2.5151 -2.1118 -1.8009 -1.5671 -1.3880 -1.0765 -0.8610 -0.7037 -0.5915 -0.5078
 -0.4418 -0.3888 -0.3464 -0.3124 -0.2850 -0.2637 -0.2497 -0.2449 -0.2465 -0.2543
 -5.8432 -5.4611 -5.1439 -4.8759 -4.6166 -4.3527 -4.0790 -3.7856 -3.4224 -2.9866
 -2.5447 -2.1563 -1.8433 -1.6011 -1.4139 -1.0922 -0.8741 -0.7126 -0.5963 -0.5118
 -0.4471 -0.3960 -0.3557 -0.3239 -0.2986 -0.2785 -0.2640 -0.2557 -0.2557 -0.2623
 -0.2751
 -5.5967 -5.1048 -4.7084 -4.4003 -4.1568 -3.9496 -3.7501 -3.5270 -3.2490 -2.9099
 -2.5386 -2.1836 -1.8798 -1.6349 -1.4416 -1.1096 -0.8891 -0.7244 -0.6034 -0.5163
 -0.4517 -0.4020 -0.3637 -0.3343 -0.3114 -0.2936 -0.2804 -0.2719 -0.2686 -0.2730
 -0.2844
 -5.5581 -4.9967 -4.5158 -4.1225 -3.8075 -3.5524 -3.3323 -3.1254 -2.9083 -2.6652
 -2.4033 -2.1380 -1.8837 -1.6567 -1.4653 -1.1261 -0.9030 -0.7366 -0.6113 -0.5206
 -0.4549 -0.4060 -0.3694 -0.3422 -0.3221 -0.3071 -0.2965 -0.2895 -0.2864 -0.2880
 -0.2964
 -5.6490 -5.0440 -4.5020 -4.0367 -3.6496 -3.3319 -3.0676 -2.8360 -2.6171 -2.3969
 -2.1801 -1.9752 -1.7898 -1.6217 -1.4674 -1.1458 -0.9196 -0.7519 -0.6232 -0.5278
 -0.4593 -0.4099 -0.3742 -0.3488 -0.3312 -0.3193 -0.3118 -0.3075 -0.3061 -0.3079
 -0.3137
 -5.7775 -5.1599 -4.5829 -4.0672 -3.6216 -3.2466 -2.9344 -2.6714 -2.4416 -2.2308
 -2.0312 -1.8455 -1.6800 -1.5372 -1.4137 -1.1530 -0.9360 -0.7673 -0.6364 -0.5368
 -0.4644 -0.4132 -0.3774 -0.3531 -0.3375 -0.3285 -0.3244 -0.3235 -0.3250 -0.3288
 -0.3351
 -5.8861 -5.2792 -4.6998 -4.1557 -3.6730 -3.2528 -2.8976 -2.6005 -2.3503 -2.1352
 -1.9443 -1.7723 -1.6180 -1.4826 -1.3042 -1.1477 -0.9522 -0.7828 -0.6509
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.8126 -8.9634 -9.2935 -8.8762 -7.8347 -6.6282 -5.6311 -4.9776 -4.1809 -3.3433
 -2.6639 -2.2003 -1.8810 -1.6441 -1.4486 -1.1305
 -7.3791 -7.5887 -7.5687 -7.3428 -6.9320 -6.3546 -5.6267 -4.7918 -3.9581 -3.1490
 -2.5242 -2.0935 -1.7954 -1.5771 -1.4081 -1.1001 -0.8876 -0.7292 -0.6051
 -7.0560 -6.7655 -6.5467 -6.3956 -6.2832 -6.0489 -5.5287 -4.7004 -3.8760 -3.1028
 -2.4951 -2.0673 -1.7675 -1.5489 -1.3803 -1.0762 -0.8650 -0.7101 -0.5879 -0.4894
 -0.4099
 -6.8433 -6.4937 -6.2276 -6.0345 -5.8882 -5.7111 -5.3371 -4.6482 -3.8683 -3.1284
 -2.5262 -2.0865 -1.7749 -1.5482 -1.3750 -1.0671 -0.8540 -0.7004 -0.5857 -0.4936
 -0.4162 -0.3521 -0.3012
 -6.7149 -6.3162 -5.9859 -5.7326 -5.5459 -5.3746 -5.0982 -4.5706 -3.8801 -3.1840
 -2.5861 -2.1336 -1.8055 -1.5660 -1.3848 -1.0692 -0.8524 -0.6971 -0.5836 -0.4946
 -0.4213 -0.3607 -0.3116 -0.2727 -0.2440
 -6.6349 -6.1998 -5.8187 -5.5034 -5.2618 -5.0620 -4.8394 -4.4522 -3.8773 -3.2400
 -2.6587 -2.1967 -1.8515 -1.5971 -1.4055 -1.0789 -0.8577 -0.6986 -0.5842 -0.4969
 -0.4263 -0.3683 -0.3212 -0.2836 -0.2542 -0.2335
 -6.4999 -6.0739 -5.6826 -5.3343 -5.0370 -4.7922 -4.5741 -4.2806 -3.8315 -3.2763
 -2.7283 -2.2652 -1.9070 -1.6376 -1.4342 -1.0937 -0.8682 -0.7045 -0.5872 -0.5002
 -0.4314 -0.3757 -0.3306 -0.2946 -0.2661 -0.2443 -0.2305 -0.2258 -0.2286 -0.2379
 -6.0923 -5.6919 -5.4273 -5.1276 -4.8422 -4.5753 -4.3293 -4.0760 -3.7302 -3.2725
 -2.7780 -2.3297 -1.9648 -1.6833 -1.4686 -1.1119 -0.8823 -0.7143 -0.5925 -0.5041
 -0.4364 -0.3825 -0.3393 -0.3051 -0.2781 -0.2571 -0.2424 -0.2347 -0.2359 -0.2435
 -0.2577
 -5.6791 -5.2605 -4.9375 -4.6900 -4.4850 -4.2917 -4.0869 -3.8568 -3.5767 -3.2142
 -2.7912 -2.3762 -2.0175 -1.7304 -1.5060 -1.1329 -0.8984 -0.7273 -0.6006 -0.5090
 -0.4411 -0.3883 -0.3469 -0.3146 -0.2896 -0.2702 -0.2563 -0.2480 -0.2459 -0.2520
 -0.2645
 -5.5535 -5.0479 -4.6297 -4.2997 -4.0455 -3.8446 -3.6735 -3.5072 -3.3113 -3.0514
 -2.7295 -2.3796 -2.0494 -1.7677 -1.5398 -1.1534 -0.9136 -0.7406 -0.6099 -0.5142
 -0.4446 -0.3923 -0.3523 -0.3220 -0.2991 -0.2820 -0.2700 -0.2628 -0.2604 -0.2637
 -0.2743
 -5.6030 -5.0409 -4.5485 -4.1366 -3.8028 -3.5361 -3.3178 -3.1262 -2.9401 -2.7382
 -2.5089 -2.2618 -2.0137 -1.7792 -1.5690 -1.1787 -0.9323 -0.7572 -0.6234 -0.5230
 -0.4501 -0.3968 -0.3574 -0.3284 -0.3075 -0.2927 -0.2833 -0.2782 -0.2771 -0.2802
 -0.2880
 -5.7369 -5.1434 -4.6026 -4.1272 -3.7245 -3.3907 -3.1157 -2.8838 -2.6765 -2.4764
 -2.2724 -2.0681 -1.8727 -1.6942 -1.5332 -1.1984 -0.9516 -0.7743 -0.6386 -0.5340
 -0.4569 -0.4013 -0.3615 -0.3332 -0.3138 -0.3013 -0.2945 -0.2921 -0.2934 -0.2979
 -0.3059
 -5.8726 -5.2824 -4.7193 -4.2069 -3.7527 -3.3634 -3.0355 -2.7603 -2.5254 -2.3166
 -2.1217 -1.9355 -1.7603 -1.6021 -1.4324 -1.2125 -0.9715 -0.7919 -0.6555
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.7130 -8.1818 -8.1183 -7.5135 -6.6179 -5.8005 -5.2990 -5.0431 -4.3357 -3.5493
 -2.8260 -2.3091 -1.9526 -1.6986 -1.4938 -1.1462
 -7.3085 -7.3415 -7.2251 -6.9749 -6.6045 -6.1260 -5.5501 -4.8861 -4.1423 -3.3602
 -2.6906 -2.2071 -1.8708 -1.6291 -1.4438 -1.1151 -0.8948 -0.7312 -0.6040
 -7.0011 -6.7695 -6.6162 -6.5233 -6.4198 -6.1678 -5.6387 -4.8382 -4.0748 -3.3175
 -2.6688 -2.1890 -1.8498 -1.6049 -1.4198 -1.0958 -0.8749 -0.7138 -0.5912 -0.4922
 -0.4079
 -6.7908 -6.4659 -6.2917 -6.1588 -6.0637 -5.9259 -5.5648 -4.8425 -4.0801 -3.3466
 -2.7070 -2.2182 -1.8655 -1.6100 -1.4180 -1.0883 -0.8656 -0.7050 -0.5857 -0.4909
 -0.4117 -0.3455 -0.2919
 -6.6616 -6.3106 -6.0354 -5.8419 -5.7116 -5.5862 -5.3462 -4.8200 -4.1102 -3.4089
 -2.7767 -2.2770 -1.9059 -1.6350 -1.4322 -1.0912 -0.8645 -0.7020 -0.5835 -0.4914
 -0.4153 -0.3520 -0.3001 -0.2594 -0.2299
 -6.5914 -6.1929 -5.8555 -5.5918 -5.4072 -5.2599 -5.0782 -4.7154 -4.1278 -3.4731
 -2.8606 -2.3527 -1.9640 -1.6750 -1.4588 -1.1019 -0.8700 -0.7037 -0.5840 -0.4932
 -0.4196 -0.3586 -0.3087 -0.2687 -0.2382 -0.2172
 -6.5226 -6.1060 -5.7328 -5.4140 -5.1594 -4.9673 -4.7978 -4.5382 -4.0997 -3.5249
 -2.9419 -2.4353 -2.0327 -1.7262 -1.4953 -1.1186 -0.8807 -0.7098 -0.5869 -0.4959
 -0.4241 -0.3652 -0.3172 -0.2788 -0.2486 -0.2259 -0.2121 -0.2077 -0.2101 -0.2206
 -6.2775 -5.9155 -5.5754 -5.2581 -4.9743 -4.7324 -4.5311 -4.3197 -3.9991 -3.5353
 -3.0072 -2.5135 -2.1038 -1.7841 -1.5390 -1.1402 -0.8953 -0.7200 -0.5925 -0.4997
 -0.4286 -0.3714 -0.3252 -0.2884 -0.2594 -0.2371 -0.2216 -0.2140 -0.2155 -0.2237
 -0.2393
 -5.7845 -5.4570 -5.1822 -4.9503 -4.7349 -4.5165 -4.3023 -4.0912 -3.8382 -3.4836
 -3.0350 -2.5759 -2.1730 -1.8441 -1.5867 -1.1656 -0.9124 -0.7336 -0.6012 -0.5048
 -0.4331 -0.3770 -0.3324 -0.2971 -0.2696 -0.2486 -0.2335 -0.2245 -0.2229 -0.2299
 -0.2434
 -5.5461 -5.1039 -4.7542 -4.4861 -4.2861 -4.1277 -3.9829 -3.8262 -3.6280 -3.3555
 -2.9999 -2.5996 -2.2187 -1.8936 -1.6310 -1.1911 -0.9293 -0.7477 -0.6114 -0.5106
 -0.4369 -0.3810 -0.3376 -0.3040 -0.2782 -0.2588 -0.2451 -0.2369 -0.2343 -0.2384
 -0.2505
 -5.5299 -5.0177 -4.5809 -4.2253 -3.9479 -3.7341 -3.5644 -3.4194 -3.2767 -3.1022
 -2.8621 -2.5613 -2.2381 -1.9358 -1.6766 -1.2226 -0.9505 -0.7654 -0.6261 -0.5206
 -0.4431 -0.3859 -0.3429 -0.3103 -0.2861 -0.2685 -0.2566 -0.2499 -0.2481 -0.2518
 -0.2608
 -5.6397 -5.0851 -4.5866 -4.1580 -3.8030 -3.5163 -3.2860 -3.0952 -2.9252 -2.7571
 -2.5726 -2.3609 -2.1314 -1.9008 -1.6842 -1.2529 -0.9731 -0.7840 -0.6427 -0.5333
 -0.4513 -0.3914 -0.3476 -0.3155 -0.2924 -0.2764 -0.2666 -0.2619 -0.2618 -0.2663
 -0.2757
 -5.7949 -5.2236 -4.6904 -4.2118 -3.7953 -3.4441 -3.1528 -2.9110 -2.7045 -2.5180
 -2.3363 -2.1500 -1.9631 -1.7806 -1.6538 -1.2820 -0.9971 -0.8035 -0.6612
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.5806 -6.5955 -5.4535 -5.0648 -5.0243 -5.2240 -5.3491 -5.0622 -4.4654 -3.7346
 -3.0050 -2.4366 -2.0410 -1.7596 -1.5505 -1.1694
 -7.2002 -7.2274 -7.1184 -6.8874 -6.5469 -6.1078 -5.5799 -4.9718 -4.2925 -3.5662
 -2.8751 -2.3437 -1.9674 -1.6976 -1.4950 -1.1431 -0.9089 -0.7388 -0.6053
 -6.9033 -7.2920 -7.4099 -7.2850 -6.9417 -6.4014 -5.6989 -4.9406 -4.2380 -3.5249
 -2.8583 -2.3342 -1.9543 -1.6798 -1.4746 -1.1266 -0.8929 -0.7237 -0.5963 -0.4940
 -0.4081
 -6.6899 -6.7893 -6.3282 -6.2577 -6.2087 -6.1047 -5.7060 -4.9686 -4.2510 -3.5500
 -2.9010 -2.3724 -1.9784 -1.6910 -1.4769 -1.1199 -0.8855 -0.7165 -0.5914 -0.4926
 -0.4108 -0.3413 -0.2852
 -6.5554 -6.2626 -6.0523 -5.9239 -5.8483 -5.7634 -5.5527 -5.0121 -4.2995 -3.6124
 -2.9760 -2.4410 -2.0285 -1.7235 -1.4960 -1.1234 -0.8846 -0.7138 -0.5892 -0.4926
 -0.4139 -0.3474 -0.2923 -0.2492 -0.2184
 -6.4877 -6.1361 -5.8528 -5.6497 -5.5241 -5.4260 -5.2803 -4.9390 -4.3404 -3.6821
 -3.0618 -2.5245 -2.0974 -1.7727 -1.5292 -1.1351 -0.8897 -0.7153 -0.5894 -0.4944
 -0.4174 -0.3531 -0.2999 -0.2573 -0.2250 -0.2033
