 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
  2.9268  2.8589  2.7902  2.7214  2.6536  2.4802  2.2907  2.0967  1.9086  1.7373
  1.5804  1.4322  1.2912  1.1567  1.0283  0.9056  0.7880  0.6749  0.5656  0.4595
  0.3562
  3.3545  3.2947  3.2440  3.2015  3.1669  3.1344  3.1006  3.0619  3.0160  2.9634
  2.9053  2.8434  2.7790  2.7133  2.6472  2.4781  2.2989  2.1092  1.9217  1.7442
  1.5827  1.4331  1.2912  1.1560  1.0269  0.9034  0.7853  0.6719  0.5628  0.4573
  0.3527
  3.2807  3.2151  3.1600  3.1145  3.0782  3.0475  3.0203  2.9919  2.9591  2.9186
  2.8710  2.8180  2.7609  2.7008  2.6386  2.4754  2.3019  2.1199  1.9348  1.7559
  1.5890  1.4359  1.2927  1.1566  1.0266  0.9024  0.7834  0.6693  0.5598  0.4543
  0.3521
  3.2142  3.1421  3.0816  3.0316  2.9881  2.9534  2.9352  2.9120  2.8877  2.8580
  2.8224  2.7813  2.7353  2.6839  2.6279  2.4720  2.2997  2.1288  1.9479
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8068  3.6989  3.5839  3.4597  3.3251  3.2368  3.1989  3.2246  3.2636  3.2706
  3.1651  2.9839  2.8544  2.8187  2.7851  2.5861
  3.8277  3.7161  3.6026  3.4853  3.3628  3.2634  3.1902  3.1532  3.1304  3.1007
  3.0305  2.9302  2.8449  2.7927  2.7383  2.5439  2.3532  2.1739  2.0048
  3.8406  3.7276  3.6162  3.5049  3.3923  3.2877  3.1930  3.1150  3.0492  2.9910
  2.9366  2.8828  2.8269  2.7665  2.6996  2.5093  2.3215  2.1422  1.9720  1.8108
  1.6579
  3.8455  3.7334  3.6247  3.5185  3.4137  3.3097  3.2073  3.1100  3.0201  2.9416
  2.8836  2.8418  2.8002  2.7401  2.6690  2.4823  2.2969  2.1179  1.9472  1.7854
  1.6319  1.4859  1.3446
  3.8424  3.7335  3.6281  3.5261  3.4269  3.3294  3.2331  3.1381  3.0431  2.9525
  2.8714  2.8071  2.7649  2.7136  2.6465  2.4629  2.2794  2.1010  1.9303  1.7683
  1.6145  1.4683  1.3290  1.1957  1.0673
  3.8313  3.7279  3.6264  3.5277  3.4319  3.3385  3.2469  3.1570  3.0686  2.9824
  2.8960  2.8128  2.7521  2.7003  2.6314  2.4493  2.2672  2.0895  1.9189  1.7567
  1.6029  1.4565  1.3171  1.1839  1.0560  0.9326
  3.8069  3.7126  3.6179  3.5239  3.4315  3.3411  3.2527  3.1660  3.0808  2.9974
  2.9154  2.8343  2.7566  2.7048  2.6340  2.4428  2.2594  2.0821  1.9114  1.7490
  1.5950  1.4485  1.3089  1.1755  1.0479  0.9253  0.8065  0.6911  0.5788  0.4685
  3.7655  3.6827  3.5980  3.5118  3.4250  3.3384  3.2530  3.1689  3.0862  3.0047
  2.9251  2.8466  2.7692  2.7081  2.6425  2.4487  2.2585  2.0784  1.9071  1.7442
  1.5898  1.4430  1.3031  1.1695  1.0419  0.9195  0.8015  0.6872  0.5761  0.4677
  0.3611
  3.7424  3.6471  3.5622  3.4867  3.4086  3.3285  3.2475  3.1667  3.0865  3.0073
  2.9292  2.8522  2.7765  2.7064  2.6468  2.4586  2.2667  2.0811  1.9058  1.7421
  1.5877  1.4395  1.2992  1.1652  1.0372  0.9147  0.7970  0.6832  0.5728  0.4657
  0.3617
  3.6467  3.5885  3.5204  3.4434  3.3761  3.3056  3.2318  3.1563  3.0799  3.0035
  2.9276  2.8523  2.7779  2.7061  2.6442  2.4640  2.2752  2.0882  1.9078  1.7399
  1.5833  1.4350  1.2940  1.1595  1.0309  0.9079  0.7900  0.6767  0.5672  0.4609
  0.3574
  3.5687  3.5198  3.4584  3.3859  3.3289  3.2684  3.2046  3.1372  3.0669  2.9951
  2.9226  2.8501  2.7778  2.7064  2.6399  2.4674  2.2850  2.1002  1.9185  1.7455
  1.5855  1.4359  1.2940  1.1587  1.0294  0.9059  0.7875  0.6739  0.5646  0.4588
  0.3540
  3.4927  3.4409  3.3875  3.3329  3.2808  3.2280  3.1721  3.1033  3.0421  2.9772
  2.9101  2.8416  2.7726  2.7034  2.6353  2.4668  2.2913  2.1109  1.9305  1.7556
  1.5910  1.4386  1.2954  1.1592  1.0292  0.9048  0.7856  0.6714  0.5617  0.4560
  0.3535
  3.4189  3.3518  3.3078  3.2845  3.2319  3.1843  3.1165  3.0672  3.0135  2.9465
  2.8872  2.8249  2.7605  2.6951  2.6304  2.4622  2.2941  2.1203  1.9438
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.7810  3.6504  3.5340  3.4524  3.4105  3.3913  3.3755  3.3498  3.2954  3.1969
  3.1023  3.0078  2.9145  2.8467  2.7751  2.5890
  3.8011  3.6764  3.5592  3.4594  3.3801  3.3155  3.2591  3.2058  3.1467  3.0751
  3.0082  2.9420  2.8709  2.8016  2.7282  2.5417  2.3558  2.1761  2.0070
  3.8161  3.6963  3.5799  3.4697  3.3673  3.2734  3.1890  3.1142  3.0470  2.9867
  2.9334  2.8840  2.8295  2.7631  2.6900  2.5038  2.3212  2.1432  1.9736  1.8127
  1.6596
  3.8260  3.7101  3.5961  3.4833  3.3721  3.2650  3.1652  3.0750  2.9963  2.9317
  2.8779  2.8338  2.7903  2.7312  2.6605  2.4753  2.2945  2.1181  1.9485  1.7869
  1.6335  1.4876  1.3481
  3.8308  3.7178  3.6078  3.5002  3.3945  3.2903  3.1877  3.0882  2.9946  2.9101
  2.8417  2.7914  2.7533  2.7059  2.6397  2.4562  2.2757  2.1008  1.9316  1.7699
  1.6163  1.4701  1.3307  1.1973  1.0688
  3.8311  3.7205  3.6134  3.5095  3.4084  3.3095  3.2126  3.1180  3.0253  2.9347
  2.8484  2.7743  2.7240  2.6821  2.6228  2.4433  2.2630  2.0889  1.9202  1.7586
  1.6048  1.4585  1.3190  1.1855  1.0575  0.9338
  3.8262  3.7188  3.6144  3.5133  3.4155  3.3203  3.2274  3.1369  3.0488  2.9631
  2.8786  2.7952  2.7235  2.6734  2.6131  2.4346  2.2546  2.0809  1.9128  1.7511
  1.5971  1.4506  1.3109  1.1774  1.0496  0.9266  0.8074  0.6919  0.5796  0.4695
  3.8126  3.7111  3.6109  3.5130  3.4179  3.3254  3.2354  3.1477  3.0621  2.9790
  2.8983  2.8188  2.7398  2.6797  2.6210  2.4316  2.2499  2.0762  1.9084  1.7466
  1.5922  1.4453  1.3053  1.1716  1.0437  0.9211  0.8028  0.6881  0.5769  0.4686
  0.3620
  3.7854  3.6928  3.5998  3.5073  3.4160  3.3265  3.2389  3.1534  3.0699  2.9883
  2.9089  2.8315  2.7554  2.6854  2.6307  2.4410  2.2512  2.0748  1.9065  1.7445
  1.5895  1.4420  1.3015  1.1675  1.0393  0.9166  0.7987  0.6848  0.5744  0.4672
  0.3626
  3.7419  3.6588  3.5749  3.4907  3.4059  3.3211  3.2368  3.1538  3.0722  2.9921
  2.9137  2.8369  2.7619  2.6900  2.6322  2.4503  2.2585  2.0767  1.9054  1.7419
  1.5860  1.4376  1.2964  1.1618  1.0331  0.9100  0.7919  0.6782  0.5684  0.4619
  0.3582
  3.6895  3.6127  3.5371  3.4621  3.3861  3.3084  3.2299  3.1508  3.0720  2.9940
  2.9170  2.8413  2.7670  2.6949  2.6299  2.4581  2.2706  2.0868  1.9122  1.7457
  1.5879  1.4385  1.2965  1.1611  1.0317  0.9081  0.7895  0.6757  0.5660  0.4600
  0.3549
  3.6303  3.5567  3.4867  3.4187  3.3511  3.2825  3.2118  3.1391  3.0650  2.9904
  2.9160  2.8421  2.7692  2.6976  2.6292  2.4609  2.2799  2.0981  1.9221  1.7533
  1.5924  1.4410  1.2979  1.1616  1.0315  0.9071  0.7877  0.6733  0.5634  0.4574
  0.3547
  3.5643  3.4908  3.4280  3.3632  3.3019  3.2410  3.1789  3.1147  3.0477  2.9785
  2.9082  2.8374  2.7668  2.6967  2.6301  2.4587  2.2864  2.1106  1.9351
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8825  3.8003  3.7209  3.6415  3.5725  3.5012  3.4221  3.3371  3.2516  3.1717
  3.0949  3.0184  2.9421  2.8661  2.7667  2.5837
  3.8191  3.7189  3.6264  3.5417  3.4641  3.3890  3.3119  3.2306  3.1503  3.0763
  3.0088  2.9443  2.8768  2.8038  2.7207  2.5356  2.3573  2.1799  2.0092
  3.7916  3.6804  3.5772  3.4816  3.3933  3.3110  3.2318  3.1520  3.0744  3.0032
  2.9405  2.8839  2.8252  2.7572  2.6835  2.4975  2.3188  2.1443  1.9752  1.8146
  1.6617
  3.8000  3.6848  3.5733  3.4612  3.3601  3.2671  3.1818  3.1013  3.0239  2.9524
  2.8900  2.8372  2.7873  2.7263  2.6551  2.4694  2.2901  2.1174  1.9497  1.7890
  1.6359  1.4900  1.3504
  3.8189  3.7043  3.5903  3.4774  3.3675  3.2627  3.1644  3.0739  2.9917  2.9172
  2.8512  2.7967  2.7525  2.7018  2.6355  2.4513  2.2712  2.0992  1.9327  1.7722
  1.6189  1.4727  1.3332  1.1995  1.0706
  3.8254  3.7135  3.6040  3.4953  3.3881  3.2834  3.1821  3.0849  2.9923  2.9059
  2.8304  2.7671  2.7179  2.6768  2.6192  2.4396  2.2590  2.0869  1.9213  1.7612
  1.6077  1.4613  1.3217  1.1880  1.0596  0.9354
  3.8260  3.7163  3.6097  3.5056  3.4034  3.3030  3.2050  3.1099  3.0180  2.9287
  2.8426  2.7640  2.7008  2.6523  2.6026  2.4317  2.2513  2.0788  1.9137  1.7540
  1.6004  1.4538  1.3139  1.1802  1.0520  0.9287  0.8090  0.6929  0.5806  0.4710
  3.8246  3.7153  3.6104  3.5088  3.4098  3.3130  3.2184  3.1263  3.0372  2.9516
  2.8689  2.7875  2.7111  2.6504  2.5963  2.4254  2.2466  2.0738  1.9088  1.7494
  1.5958  1.4487  1.3085  1.1746  1.0464  0.9234  0.8046  0.6895  0.5780  0.4698
  0.3635
  3.8178  3.7120  3.6088  3.5088  3.4119  3.3177  3.2259  3.1366  3.0496  2.9656
  2.8851  2.8073  2.7309  2.6622  2.6059  2.4250  2.2440  2.0712  1.9060  1.7469
  1.5931  1.4455  1.3048  1.1706  1.0422  0.9192  0.8008  0.6865  0.5757  0.4683
  0.3639
  3.8018  3.7021  3.6026  3.5052  3.4102  3.3180  3.2283  3.1411  3.0561  2.9734
  2.8936  2.8166  2.7423  2.6714  2.6127  2.4350  2.2437  2.0682  1.9025  1.7433
  1.5893  1.4412  1.2999  1.1650  1.0361  0.9128  0.7944  0.6804  0.5701  0.4632
  0.3595
  3.7748  3.6837  3.5910  3.4985  3.4072  3.3176  3.2301  3.1449  3.0616  2.9803
  2.9012  2.8243  2.7500  2.6788  2.6147  2.4473  2.2554  2.0726  1.9044  1.7447
  1.5905  1.4420  1.3000  1.1644  1.0350  0.9111  0.7924  0.6782  0.5682  0.4617
  0.3564
  3.7358  3.6517  3.5676  3.4825  3.3971  3.3122  3.2281  3.1454  3.0641  2.9844
  2.9064  2.8301  2.7559  2.6843  2.6168  2.4536  2.2681  2.0828  1.9098  1.7481
  1.5932  1.4441  1.3013  1.1650  1.0348  0.9103  0.7908  0.6762  0.5660  0.4595
  0.3565
  3.6845  3.6080  3.5310  3.4537  3.3760  3.2977  3.2190  3.1405  3.0623  2.9849
  2.9086  2.8336  2.7601  2.6885  2.6190  2.4539  2.2818  2.0988  1.9187
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.9152  3.8282  3.7497  3.6805  3.6172  3.5461  3.4614  3.3645  3.2704  3.1813
  3.0974  3.0165  2.9369  2.8600  2.7841  2.5997
  3.8392  3.7437  3.6566  3.5785  3.5078  3.4367  3.3577  3.2686  3.1811  3.0985
  3.0219  2.9490  2.8755  2.8000  2.7239  2.5382  2.3612  2.1889  2.0186
  3.7936  3.6898  3.5944  3.5078  3.4296  3.3564  3.2807  3.1973  3.1141  3.0352
  2.9626  2.8951  2.8275  2.7553  2.6802  2.4937  2.3157  2.1447  1.9779  1.8175
  1.6648
  3.7784  3.6665  3.5631  3.4684  3.3827  3.3051  3.2304  3.1506  3.0694  2.9914
  2.9195  2.8548  2.7929  2.7259  2.6530  2.4662  2.2869  2.1159  1.9510  1.7916
  1.6390  1.4933  1.3538
  3.7939  3.6778  3.5625  3.4558  3.3587  3.2717  3.1936  3.1162  3.0366  2.9587
  2.8860  2.8211  2.7631  2.7030  2.6344  2.4491  2.2688  2.0973  1.9332  1.7748
  1.6223  1.4762  1.3365  1.2025  1.0732
  3.8165  3.7011  3.5867  3.4752  3.3684  3.2680  3.1758  3.0934  3.0133  2.9347
  2.8600  2.7923  2.7342  2.6806  2.6189  2.4384  2.2574  2.0854  1.9214  1.7638
  1.6115  1.4652  1.3254  1.1913  1.0625  0.9380
  3.8240  3.7130  3.6044  3.4974  3.3921  3.2894  3.1910  3.0981  3.0103  2.9267
  2.8473  2.7741  2.7098  2.6560  2.6025  2.4311  2.2504  2.0778  1.9137  1.7564
  1.6044  1.4580  1.3179  1.1839  1.0553  0.9315  0.8113  0.6945  0.5814  0.4722
  3.8234  3.7149  3.6100  3.5071  3.4056  3.3056  3.2080  3.1144  3.0253  2.9399
  2.8570  2.7774  2.7042  2.6402  2.5849  2.4251  2.2461  2.0731  1.9086  1.7514
  1.5997  1.4532  1.3129  1.1787  1.0502  0.9267  0.8074  0.6917  0.5793  0.4709
  0.3654
  3.8202  3.7123  3.6090  3.5089  3.4108  3.3142  3.2192  3.1267  3.0375  2.9527
  2.8719  2.7938  2.7182  2.6477  2.5836  2.4187  2.2434  2.0704  1.9055  1.7481
  1.5959  1.4502  1.3095  1.1750  1.0464  0.9230  0.8041  0.6889  0.5774  0.4696
  0.3655
  3.8170  3.7076  3.6048  3.5056  3.4094  3.3154  3.2231  3.1329  3.0450  2.9604
  2.8797  2.8030  2.7297  2.6599  2.5948  2.4195  2.2391  2.0665  1.9012  1.7435
  1.5921  1.4457  1.3047  1.1697  1.0406  0.9170  0.7980  0.6835  0.5725  0.4649
  0.3609
  3.8107  3.7042  3.6029  3.5045  3.4090  3.3163  3.2259  3.1378  3.0517  2.9681
  2.8874  2.8103  2.7370  2.6675  2.6027  2.4334  2.2431  2.0668  1.9012  1.7434
  1.5921  1.4459  1.3048  1.1693  1.0397  0.9156  0.7963  0.6817  0.5711  0.4640
  0.3580
  3.7966  3.6970  3.5990  3.5027  3.4083  3.3164  3.2272  3.1405  3.0560  2.9737
  2.8938  2.8164  2.7423  2.6718  2.6056  2.4438  2.2566  2.0710  1.9023  1.7441
  1.5929  1.4470  1.3058  1.1699  1.0396  0.9149  0.7951  0.6801  0.5694  0.4624
  0.3589
  3.7710  3.6798  3.5880  3.4961  3.4050  3.3152  3.2274  3.1419  3.0587  2.9777
  2.8988  2.8219  2.7475  2.6759  2.6035  2.4507  2.2796  2.0791  1.9045
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.9500  3.8700  3.7981  3.7301  3.6646  3.5889  3.4980  3.3971  3.3160  3.1975
  3.1045  3.0168  2.9335  2.8551  2.7799  2.5993
  3.8650  3.7741  3.6919  3.6170  3.5475  3.4767  3.3978  3.3086  3.2175  3.1274
  3.0405  2.9572  2.8766  2.7981  2.7214  2.5372  2.3617  2.1921  2.0268
  3.8077  3.7081  3.6173  3.5357  3.4619  3.3931  3.3224  3.2417  3.1576  3.0734
  2.9910  2.9113  2.8335  2.7562  2.6793  2.4927  2.3154  2.1455  1.9814  1.8223
  1.6694
  3.7781  3.6720  3.5743  3.4862  3.4078  3.3382  3.2718  3.1964  3.1164  3.0355
  2.9560  2.8791  2.8042  2.7294  2.6536  2.4658  2.2868  2.1160  1.9525  1.7951
  1.6430  1.4974  1.3578
  3.7704  3.6574  3.5528  3.4574  3.3721  3.2975  3.2319  3.1617  3.0849  3.0064
  2.9287  2.8536  2.7812  2.7097  2.6364  2.4495  2.2692  2.0977  1.9340  1.7772
  1.6260  1.4803  1.3406  1.2064  1.0768
  3.7926  3.6712  3.5561  3.4496  3.3535  3.2697  3.1985  3.1318  3.0585  2.9821
  2.9057  2.8315  2.7608  2.6923  2.6228  2.4393  2.2584  2.0862  1.9221  1.7655
  1.6149  1.4695  1.3298  1.1957  1.0665  0.9413
  3.8167  3.7003  3.5857  3.4737  3.3664  3.2669  3.1802  3.1083  3.0365  2.9615
  2.8859  2.8118  2.7414  2.6748  2.6093  2.4324  2.2517  2.0789  1.9145  1.7577
  1.6074  1.4624  1.3228  1.1887  1.0599  0.9354  0.8147  0.6972  0.5831  0.4730
  3.8252  3.7142  3.6055  3.4983  3.3928  3.2905  3.1945  3.1088  3.0310  2.9530
  2.8749  2.7985  2.7256  2.6585  2.5940  2.4267  2.2475  2.0743  1.9095  1.7524
  1.6022  1.4576  1.3182  1.1841  1.0554  0.9314  0.8115  0.6950  0.5817  0.4720
  0.3662
  3.8232  3.7152  3.6109  3.5088  3.4081  3.3086  3.2122  3.1216  3.0386  2.9598
  2.8812  2.8024  2.7248  2.6506  2.5818  2.4201  2.2448  2.0715  1.9063  1.7490
  1.5988  1.4544  1.3152  1.1810  1.0522  0.9283  0.8087  0.6931  0.5808  0.4716
  0.3641
  3.8171  3.7081  3.6057  3.5070  3.4105  3.3152  3.2212  3.1303  3.0438  2.9625
  2.8851  2.8096  2.7345  2.6595  2.5858  2.4112  2.2401  2.0673  1.9017  1.7441
  1.5937  1.4496  1.3105  1.1762  1.0470  0.9229  0.8033  0.6880  0.5763  0.4678
  0.3626
  3.8120  3.7034  3.6010  3.5033  3.4090  3.3168  3.2261  3.1370  3.0502  2.9670
  2.8879  2.8125  2.7401  2.6692  2.5987  2.4183  2.2382  2.0670  1.9013  1.7435
  1.5931  1.4491  1.3102  1.1759  1.0464  0.9219  0.8021  0.6869  0.5756  0.4676
  0.3629
  3.8104  3.7014  3.5983  3.5003  3.4063  3.3155  3.2267  3.1396  3.0542  2.9710
  2.8908  2.8140  2.7410  2.6712  2.6036  2.4317  2.2455  2.0670  1.9014  1.7435
  1.5930  1.4491  1.3105  1.1762  1.0464  0.9214  0.8012  0.6857  0.5743  0.4666
  0.3624
  3.8072  3.7003  3.5977  3.4993  3.4053  3.3144  3.2261  3.1402  3.0561  2.9740
  2.8940  2.8165  2.7422  2.6712  2.6005  2.4514  2.2620  2.0673  1.9020
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1130W
  3.9648  3.8865  3.8158  3.7465  3.6794  3.6018  3.5096  3.4071  3.3220  3.2032
  3.1078  3.0186  2.9343  2.8552  2.7799  2.6013
  3.8770  3.7874  3.7063  3.6316  3.5616  3.4901  3.4111  3.3221  3.2298  3.1375
  3.0477  2.9616  2.8788  2.7991  2.7221  2.5388  2.3641  2.1952  2.0307
  3.8172  3.7186  3.6289  3.5483  3.4749  3.4064  3.3364  3.2570  3.1729  3.0868
  3.0015  2.9183  2.8374  2.7582  2.6806  2.4941  2.3173  2.1476  1.9837  1.8252
  1.6725
  3.7854  3.6801  3.5836  3.4966  3.4194  3.3507  3.2855  3.2118  3.1327  3.0511
  2.9692  2.8887  2.8101  2.7325  2.6554  2.4672  2.2887  2.1180  1.9543  1.7972
  1.6453  1.4995  1.3596
  3.7734  3.6620  3.5590  3.4652  3.3816  3.3089  3.2450  3.1764  3.1012  3.0230
  2.9440  2.8659  2.7895  2.7143  2.6389  2.4509  2.2710  2.0996  1.9357  1.7790
  1.6280  1.4824  1.3428  1.2085  1.0787
  3.7885  3.6679  3.5553  3.4520  3.3591  3.2785  3.2102  3.1458  3.0742  2.9988
  2.9222  2.8461  2.7717  2.6991  2.6263  2.4407  2.2600  2.0881  1.9239  1.7671
  1.6167  1.4715  1.3320  1.1979  1.0686  0.9434
  3.8175  3.6989  3.5822  3.4694  3.3632  3.2671  3.1861  3.1189  3.0501  2.9770
  2.9022  2.8276  2.7548  2.6842  2.6145  2.4340  2.2532  2.0807  1.9162  1.7592
  1.6090  1.4644  1.3251  1.1912  1.0623  0.9376  0.8166  0.6989  0.5845  0.4740
  3.8303  3.7179  3.6075  3.4985  3.3916  3.2889  3.1939  3.1120  3.0380  2.9630
  2.8873  2.8121  2.7389  2.6689  2.6016  2.4285  2.2489  2.0759  1.9112  1.7540
  1.6038  1.4596  1.3207  1.1868  1.0581  0.9339  0.8136  0.6968  0.5833  0.4732
  0.3670
  3.8310  3.7222  3.6168  3.5134  3.4113  3.3108  3.2141  3.1251  3.0449  2.9678
  2.8895  2.8107  2.7333  2.6590  2.5891  2.4225  2.2461  2.0729  1.9079  1.7505
  1.6003  1.4564  1.3178  1.1840  1.0552  0.9312  0.8115  0.6954  0.5826  0.4732
  0.3674
  3.8239  3.7164  3.6137  3.5142  3.4167  3.3203  3.2257  3.1350  3.0501  2.9709
  2.8946  2.8186  2.7418  2.6647  2.5889  2.4131  2.2414  2.0686  1.9031  1.7455
  1.5953  1.4515  1.3132  1.1794  1.0503  0.9261  0.8063  0.6906  0.5785  0.4697
  0.3641
  3.8195  3.7110  3.6089  3.5111  3.4165  3.3238  3.2324  3.1430  3.0566  2.9745
  2.8966  2.8220  2.7490  2.6762  2.6026  2.4167  2.2392  2.0681  1.9025  1.7448
  1.5946  1.4509  1.3128  1.1791  1.0499  0.9254  0.8054  0.6899  0.5782  0.4699
  0.3648
  3.8181  3.7087  3.6052  3.5075  3.4137  3.3228  3.2339  3.1466  3.0610  2.9780
  2.8984  2.8222  2.7495  2.6792  2.6097  2.4307  2.2435  2.0678  1.9024  1.7446
  1.5944  1.4507  1.3127  1.1792  1.0499  0.9251  0.8047  0.6889  0.5773  0.4693
  0.3646
  3.8180  3.7088  3.6049  3.5061  3.4120  3.3214  3.2333  3.1475  3.0632  2.9808
  2.9008  2.8234  2.7493  2.6783  2.6102  2.4551  2.2543  2.0677  1.9028
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1130W
  3.9802  3.9037  3.8331  3.7629  3.6938  3.6146  3.5203  3.4382  3.3272  3.2231
  3.1113  3.0208  2.9359  2.8562  2.7806  2.6038
  3.8900  3.8017  3.7215  3.6469  3.5764  3.5043  3.4249  3.3355  3.2415  3.1469
  3.0546  2.9661  2.8816  2.8009  2.7235  2.5411  2.3679  2.1993  2.0347
  3.8281  3.7305  3.6420  3.5622  3.4893  3.4210  3.3515  3.2728  3.1879  3.0998
  3.0115  2.9252  2.8417  2.7609  2.6826  2.4963  2.3205  2.1509  1.9868  1.8286
  1.6759
  3.7945  3.6901  3.5946  3.5088  3.4325  3.3646  3.3001  3.2279  3.1493  3.0665
  2.9820  2.8981  2.8162  2.7362  2.6579  2.4694  2.2915  2.1211  1.9570  1.7997
  1.6480  1.5018  1.3619
  3.7796  3.6694  3.5676  3.4752  3.3931  3.3218  3.2590  3.1919  3.1180  3.0397
  2.9590  2.8778  2.7979  2.7194  2.6419  2.4529  2.2735  2.1025  1.9382  1.7811
  1.6303  1.4847  1.3449  1.2106  1.0810
  3.7873  3.6689  3.5589  3.4581  3.3676  3.2894  3.2232  3.1603  3.0904  3.0159
  2.9386  2.8603  2.7826  2.7062  2.6304  2.4427  2.2623  2.0907  1.9263  1.7690
  1.6186  1.4737  1.3342  1.2001  1.0710  0.9457
  3.8185  3.6977  3.5798  3.4674  3.3636  3.2718  3.1954  3.1313  3.0647  2.9933
  2.9190  2.8434  2.7681  2.6938  2.6203  2.4360  2.2552  2.0830  1.9185  1.7611
  1.6108  1.4665  1.3275  1.1936  1.0648  0.9400  0.8188  0.7009  0.5863  0.4755
  3.8360  3.7221  3.6099  3.4990  3.3911  3.2884  3.1948  3.1168  3.0467  2.9748
  2.9013  2.8270  2.7532  2.6807  2.6096  2.4307  2.2507  2.0779  1.9133  1.7559
  1.6056  1.4616  1.3231  1.1895  1.0609  0.9367  0.8162  0.6992  0.5853  0.4748
  0.3682
  3.8398  3.7301  3.6234  3.5186  3.4150  3.3136  3.2170  3.1295  3.0515  2.9754
  2.8979  2.8199  2.7434  2.6692  2.5981  2.4254  2.2477  2.0746  1.9098  1.7525
  1.6021  1.4584  1.3203  1.1870  1.0584  0.9343  0.8143  0.6980  0.5850  0.4752
  0.3688
  3.8339  3.7262  3.6228  3.5224  3.4237  3.3264  3.2312  3.1411  3.0580  2.9804
  2.9044  2.8272  2.7487  2.6703  2.5936  2.4165  2.2430  2.0701  1.9048  1.7473
  1.5970  1.4534  1.3156  1.1824  1.0537  0.9296  0.8096  0.6936  0.5813  0.4720
  0.3660
  3.8289  3.7210  3.6187  3.5206  3.4255  3.3320  3.2400  3.1504  3.0647  2.9838
  2.9071  2.8325  2.7584  2.6831  2.6067  2.4167  2.2408  2.0695  1.9040  1.7465
  1.5963  1.4527  1.3150  1.1821  1.0534  0.9291  0.8091  0.6933  0.5813  0.4727
  0.3672
  3.8269  3.7175  3.6143  3.5167  3.4230  3.3319  3.2426  3.1550  3.0694  2.9869
  2.9080  2.8325  2.7596  2.6880  2.6162  2.4305  2.2424  2.0689  1.9037  1.7461
  1.5960  1.4524  1.3148  1.1820  1.0534  0.9289  0.8086  0.6927  0.5807  0.4724
  0.3673
  3.8280  3.7178  3.6135  3.5145  3.4208  3.3303  3.2424  3.1564  3.0720  2.9895
