 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
  4.3182  4.4279  4.3894  4.0276  3.2958  2.6964  2.3509  2.4693  2.9278  3.6077
  3.5713  3.0098  2.7428  2.7803  2.7985  2.5567
  4.0388  4.0543  4.0268  3.8594  3.5242  3.2346  3.0234  2.9876  3.0827  3.2620
  3.1970  2.9436  2.7946  2.7831  2.7725  2.5422  2.3479  2.1790  2.0011
  3.9050  3.8454  3.7938  3.7170  3.5942  3.4733  3.3463  3.2404  3.1514  3.0744
  2.9931  2.9003  2.8225  2.7770  2.7320  2.5225  2.3192  2.1431  1.9713  1.8099
  1.6590
  3.9168  3.8012  3.6904  3.6004  3.5056  3.4124  3.3196  3.2279  3.1341  3.0451
  2.9597  2.8799  2.8264  2.7621  2.6770  2.4976  2.3014  2.1185  1.9472  1.7846
  1.6310  1.4849  1.3457
  3.8772  3.7805  3.6834  3.5918  3.4986  3.4067  3.3160  3.2268  3.1389  3.0525
  2.9676  2.8841  2.8127  2.7457  2.6692  2.4748  2.2839  2.1026  1.9312  1.7689
  1.6150  1.4686  1.3293  1.1961  1.0678
  3.8227  3.7423  3.6583  3.5715  3.4834  3.3953  3.3079  3.2217  3.1368  3.0536
  2.9721  2.8914  2.8119  2.7464  2.6675  2.4654  2.2726  2.0910  1.9193  1.7570
  1.6029  1.4563  1.3168  1.1835  1.0559  0.9327
  3.7534  3.6866  3.6151  3.5395  3.4601  3.3782  3.2953  3.2126  3.1306  3.0499
  2.9706  2.8930  2.8165  2.7484  2.6719  2.4694  2.2675  2.0837  1.9115  1.7489
  1.5947  1.4480  1.3082  1.1749  1.0474  0.9249  0.8062  0.6909  0.5784  0.4678
  3.6693  3.6134  3.5538  3.4910  3.4237  3.3516  3.2760  3.1987  3.1207  3.0430
  2.9662  2.8902  2.8158  2.7460  2.6746  2.4778  2.2740  2.0810  1.9071  1.7439
  1.5894  1.4424  1.3024  1.1687  1.0411  0.9189  0.8010  0.6868  0.5756  0.4670
  0.3602
  3.5809  3.5288  3.4768  3.4249  3.3703  3.3108  3.2461  3.1771  3.1052  3.0320
  2.9585  2.8851  2.8122  2.7406  2.6722  2.4853  2.2856  2.0874  1.9062  1.7415
  1.5863  1.4388  1.2984  1.1644  1.0364  0.9140  0.7964  0.6829  0.5728  0.4656
  0.3608
  3.4999  3.4418  3.3896  3.3428  3.2980  3.2513  3.1995  3.1421  3.0795  3.0133
