 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
  2.9199  2.8501  2.7807  2.7121  2.6454  2.4669  2.2758  2.0819  1.8988  1.7331
  1.5779  1.4307  1.2906  1.1569  1.0292  0.9072  0.7900  0.6770  0.5674  0.4609
  0.3569
  3.3427  3.2930  3.2516  3.2177  3.1876  3.1565  3.1195  3.0748  3.0221  2.9630
  2.8998  2.8345  2.7681  2.7013  2.6353  2.4662  2.2815  2.0915  1.9044  1.7317
  1.5743  1.4261  1.2853  1.1510  1.0227  0.9002  0.7828  0.6699  0.5609  0.4551
  0.3523
  3.2574  3.2017  3.1559  3.1190  3.0913  3.0666  3.0415  3.0113  2.9731  2.9267
  2.8733  2.8149  2.7533  2.6900  2.6262  2.4625  2.2881  2.1027  1.9178  1.7402
  1.5772  1.4271  1.2853  1.1503  1.0213  0.8980  0.7801  0.6669  0.5580  0.4528
  0.3486
  3.1820  3.1185  3.0670  3.0264  2.9956  2.9714  2.9517  2.9315  2.9069  2.8734
  2.8318  2.7837  2.7307  2.6741  2.6150  2.4579  2.2894  2.1119  1.9302  1.7527
  1.5850  1.4305  1.2870  1.1509  1.0211  0.8970  0.7782  0.6643  0.5551  0.4498
  0.3479
  3.1167  3.0433  2.9849  2.9399  2.9005  2.8709  2.8589  2.8429  2.8263  2.8040
  2.7753  2.7406  2.7006  2.6536  2.6017  2.4525  2.2854  2.1191  1.9416
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.7551  3.6519  3.5402  3.4195  3.2876  3.1999  3.1694  3.1995  3.2374  3.2350
  3.1130  2.9225  2.8120  2.7987  2.7759  2.5752
  3.7823  3.6751  3.5651  3.4513  3.3318  3.2340  3.1659  3.1327  3.1113  3.0797
  3.0044  2.9016  2.8243  2.7813  2.7312  2.5350  2.3440  2.1645  1.9947
  3.7990  3.6905  3.5830  3.4754  3.3661  3.2640  3.1730  3.0985  3.0357  2.9802
  2.9280  2.8759  2.8210  2.7611  2.6941  2.5019  2.3135  2.1340  1.9638  1.8027
  1.6499
  3.8052  3.6981  3.5939  3.4918  3.3907  3.2899  3.1907  3.0967  3.0106  2.9366
  2.8837  2.8455  2.8022  2.7381  2.6646  2.4759  2.2898  2.1106  1.9401  1.7783
  1.6250  1.4791  1.3379
  3.8009  3.6979  3.5978  3.5005  3.4055  3.3117  3.2190  3.1275  3.0360  2.9489
  2.8715  2.8104  2.7678  2.7123  2.6427  2.4570  2.2729  2.0943  1.9236  1.7617
  1.6081  1.4621  1.3229  1.1897  1.0614
  3.7861  3.6899  3.5947  3.5015  3.4105  3.3212  3.2332  3.1469  3.0620  2.9793
  2.8964  2.8162  2.7557  2.6992  2.6280  2.4438  2.2610  2.0830  1.9124  1.7504
  1.5967  1.4505  1.3113  1.1783  1.0505  0.9272
  3.7552  3.6694  3.5824  3.4952  3.4085  3.3228  3.2383  3.1551  3.0733  2.9932
  2.9145  2.8362  2.7603  2.7036  2.6303  2.4379  2.2536  2.0758  1.9050  1.7427
  1.5888  1.4425  1.3031  1.1699  1.0425  0.9200  0.8014  0.6863  0.5743  0.4643
  3.7055  3.6317  3.5559  3.4780  3.3983  3.3176  3.2368  3.1565  3.0770  2.9985
  2.9218  2.8460  2.7707  2.7071  2.6380  2.4437  2.2535  2.0726  1.9008  1.7379
  1.5836  1.4370  1.2973  1.1639  1.0365  0.9142  0.7964  0.6824  0.5716  0.4636
  0.3573
  3.6819  3.5898  3.5113  3.4451  3.3756  3.3028  3.2277  3.1515  3.0748  2.9985
  2.9231  2.8486  2.7749  2.7051  2.6413  2.4530  2.2618  2.0764  1.9001  1.7358
  1.5816  1.4335  1.2934  1.1596  1.0317  0.9095  0.7920  0.6784  0.5683  0.4616
  0.3580
  3.5682  3.5212  3.4621  3.3922  3.3343  3.2725  3.2061  3.1364  3.0644  2.9914
  2.9183  2.8454  2.7730  2.7021  2.6374  2.4573  2.2697  2.0840  1.9033  1.7342
  1.5772  1.4290  1.2881  1.1538  1.0253  0.9026  0.7849  0.6718  0.5625  0.4566
  0.3535
  3.4865  3.4442  3.3898  3.3248  3.2769  3.2254  3.1702  3.1101  3.0457  2.9782
  2.9091  2.8391  2.7689  2.6991  2.6320  2.4595  2.2786  2.0954  1.9148  1.7411
  1.5799  1.4299  1.2881  1.1530  1.0239  0.9005  0.7823  0.6689  0.5598  0.4544
  0.3500
  3.4064  3.3588  3.3112  3.2636  3.2197  3.1765  3.1301  3.0667  3.0127  2.9538
  2.8911  2.8259  2.7593  2.6921  2.6251  2.4574  2.2837  2.1053  1.9267  1.7523
  1.5867  1.4332  1.2897  1.1535  1.0236  0.8994  0.7804  0.6664  0.5570  0.4515
  0.3494
  3.3278  3.2651  3.2262  3.2087  3.1627  3.1259  3.0626  3.0222  2.9769  2.9142
  2.8608  2.8031  2.7422  2.6793  2.6167  2.4510  2.2850  2.1137  1.9390
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7292  3.6002  3.4866  3.4090  3.3733  3.3616  3.3528  3.3319  3.2793  3.1824
  3.0892  2.9962  2.9024  2.8368  2.7656  2.5794
  3.7542  3.6321  3.5177  3.4212  3.3460  3.2863  3.2347  3.1857  3.1299  3.0619
  2.9986  2.9352  2.8638  2.7945  2.7208  2.5339  2.3468  2.1666  1.9974
  3.7728  3.6564  3.5430  3.4358  3.3363  3.2457  3.1647  3.0937  3.0305  2.9748
  2.9263  2.8806  2.8263  2.7584  2.6843  2.4973  2.3136  2.1352  1.9655  1.8046
  1.6516
  3.7850  3.6731  3.5625  3.4528  3.3442  3.2398  3.1428  3.0559  2.9811  2.9211
  2.8723  2.8324  2.7899  2.7285  2.6561  2.4696  2.2879  2.1111  1.9414  1.7799
  1.6267  1.4808  1.3414
  3.7908  3.6822  3.5762  3.4722  3.3697  3.2686  3.1690  3.0723  2.9817  2.9008
  2.8366  2.7906  2.7546  2.7048  2.6362  2.4508  2.2697  2.0943  1.9250  1.7634
  1.6099  1.4639  1.3247  1.1914  1.0629
  3.7906  3.6851  3.5825  3.4827  3.3853  3.2900  3.1965  3.1052  3.0159  2.9285
  2.8453  2.7744  2.7261  2.6823  2.6203  2.4381  2.2571  2.0826  1.9139  1.7523
  1.5987  1.4525  1.3132  1.1799  1.0520  0.9284
  3.7835  3.6820  3.5829  3.4866  3.3930  3.3017  3.2124  3.1253  3.0408  2.9586
  2.8775  2.7971  2.7272  2.6752  2.6113  2.4297  2.2490  2.0749  1.9065  1.7449
  1.5911  1.4447  1.3052  1.1719  1.0443  0.9215  0.8025  0.6872  0.5753  0.4654
  3.7652  3.6709  3.5771  3.4850  3.3949  3.3068  3.2207  3.1364  3.0542  2.9745
  2.8972  2.8208  2.7442  2.6830  2.6197  2.4276  2.2446  2.0704  1.9022  1.7404
  1.5861  1.4393  1.2995  1.1661  1.0384  0.9160  0.7978  0.6835  0.5726  0.4646
  0.3583
  3.7311  3.6466  3.5612  3.4759  3.3908  3.3066  3.2235  3.1418  3.0616  2.9831
  2.9067  2.8322  2.7585  2.6892  2.6295  2.4375  2.2469  2.0697  1.9007  1.7383
  1.5834  1.4360  1.2957  1.1619  1.0339  0.9114  0.7937  0.6801  0.5700  0.4632
  0.3589
  3.6801  3.6048  3.5292  3.4533  3.3761  3.2980  3.2194  3.1409  3.0629  2.9858
  2.9101  2.8359  2.7631  2.6923  2.6310  2.4466  2.2547  2.0726  1.9004  1.7361
  1.5800  1.4317  1.2906  1.1561  1.0277  0.9048  0.7869  0.6734  0.5639  0.4577
  0.3545
  3.6207  3.5506  3.4826  3.4162  3.3489  3.2793  3.2078  3.1345  3.0601  2.9856
  2.9114  2.8381  2.7657  2.6950  2.6288  2.4540  2.2666  2.0832  1.9084  1.7409
  1.5823  1.4326  1.2907  1.1554  1.0263  0.9028  0.7844  0.6708  0.5614  0.4557
  0.3511
  3.5551  3.4872  3.4239  3.3636  3.3044  3.2447  3.1822  3.1168  3.0485  2.9783
  2.9073  2.8359  2.7649  2.6948  2.6265  2.4561  2.2754  2.0943  1.9188  1.7497
  1.5879  1.4356  1.2922  1.1560  1.0261  0.9018  0.7827  0.6684  0.5588  0.4530
  0.3507
  3.4834  3.4146  3.3580  3.2994  3.2456  3.1931  3.1396  3.0836  3.0238  2.9605
  2.8947  2.8271  2.7589  2.6904  2.6241  2.4529  2.2811  2.1059  1.9316
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.8339  3.7562  3.6803  3.6026  3.5349  3.4645  3.3867  3.3019  3.2191  3.1423
  3.0697  2.9962  2.9227  2.8488  2.7507  2.5741
  3.7714  3.6755  3.5869  3.5054  3.4303  3.3570  3.2809  3.2003  3.1221  3.0511
  2.9874  2.9262  2.8609  2.7896  2.7082  2.5278  2.3487  2.1702  1.9996
  3.7458  3.6387  3.5394  3.4473  3.3620  3.2821  3.2042  3.1256  3.0499  2.9816
  2.9225  2.8695  2.8129  2.7461  2.6739  2.4910  2.3118  2.1365  1.9673  1.8066
  1.6539
  3.7571  3.6458  3.5378  3.4283  3.3300  3.2397  3.1566  3.0778  3.0025  2.9338
  2.8750  2.8261  2.7787  2.7183  2.6478  2.4637  2.2841  2.1108  1.9429  1.7822
  1.6292  1.4833  1.3439
  3.7784  3.6678  3.5572  3.4471  3.3397  3.2371  3.1410  3.0527  2.9726  2.9007
  2.8382  2.7877  2.7466  2.6965  2.6299  2.4459  2.2656  2.0931  1.9264  1.7659
  1.6126  1.4666  1.3273  1.1937  1.0649
  3.7859  3.6783  3.5726  3.4672  3.3628  3.2607  3.1617  3.0667  2.9763  2.8922
  2.8194  2.7595  2.7137  2.6737  2.6154  2.4345  2.2535  2.0811  1.9152  1.7551
  1.6017  1.4555  1.3160  1.1825  1.0543  0.9303
  3.7865  3.6815  3.5790  3.4785  3.3796  3.2822  3.1870  3.0947  3.0056  2.9190
  2.8353  2.7590  2.6983  2.6509  2.6002  2.4269  2.2459  2.0732  1.9078  1.7480
  1.5945  1.4479  1.3083  1.1748  1.0468  0.9237  0.8043  0.6885  0.5764  0.4670
  3.7840  3.6799  3.5796  3.4820  3.3867  3.2933  3.2017  3.1127  3.0267  2.9443
  2.8646  2.7860  2.7115  2.6515  2.5952  2.4212  2.2413  2.0683  1.9030  1.7434
  1.5898  1.4429  1.3029  1.1692  1.0413  0.9185  0.7999  0.6850  0.5738  0.4660
  0.3600
  3.7744  3.6748  3.5769  3.4816  3.3888  3.2984  3.2101  3.1239  3.0400  2.9592
  2.8818  2.8071  2.7333  2.6655  2.6068  2.4219  2.2390  2.0658  1.9004  1.7410
  1.5871  1.4397  1.2992  1.1652  1.0370  0.9143  0.7961  0.6820  0.5715  0.4645
  0.3604
  3.7533  3.6613  3.5682  3.4763  3.3863  3.2985  3.2128  3.1291  3.0472  2.9675
  2.8906  2.8164  2.7446  2.6752  2.6148  2.4327  2.2397  2.0632  1.8972  1.7376
  1.5835  1.4354  1.2942  1.1595  1.0309  0.9078  0.7896  0.6758  0.5658  0.4593
  0.3559
  3.7198  3.6367  3.5514  3.4658  3.3805  3.2964  3.2136  3.1325  3.0527  2.9744
  2.8980  2.8236  2.7516  2.6819  2.6175  2.4454  2.2523  2.0686  1.8997  1.7395
  1.5849  1.4363  1.2944  1.1590  1.0297  0.9061  0.7875  0.6736  0.5638  0.4576
  0.3526
  3.6737  3.5969  3.5207  3.4432  3.3652  3.2870  3.2088  3.1312  3.0541  2.9778
  2.9025  2.8285  2.7562  2.6860  2.6188  2.4519  2.2653  2.0796  1.9062  1.7439
  1.5883  1.4387  1.2959  1.1596  1.0296  0.9052  0.7859  0.6715  0.5615  0.4553
  0.3526
  3.6149  3.5453  3.4758  3.4063  3.3365  3.2659  3.1944  3.1223  3.0494  2.9761
  2.9031  2.8305  2.7588  2.6884  2.6187  2.4522  2.2787  2.0962  1.9167
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.8649  3.7810  3.7051  3.6374  3.5732  3.5018  3.4203  3.3244  3.2334  3.1478
  3.0665  2.9875  2.9115  2.8379  2.7650  2.5860
  3.7909  3.6994  3.6159  3.5405  3.4709  3.3999  3.3207  3.2319  3.1459  3.0654
  2.9910  2.9203  2.8497  2.7777  2.7053  2.5273  2.3536  2.1794  2.0087
  3.7470  3.6476  3.5563  3.4732  3.3974  3.3250  3.2479  3.1643  3.0817  3.0041
  2.9335  2.8684  2.8034  2.7345  2.6632  2.4851  2.3094  2.1376  1.9704  1.8098
  1.6571
  3.7332  3.6256  3.5263  3.4355  3.3528  3.2771  3.2019  3.1216  3.0408  2.9639
  2.8940  2.8318  2.7726  2.7083  2.6387  2.4594  2.2813  2.1099  1.9447  1.7851
  1.6324  1.4868  1.3474
  3.7513  3.6393  3.5274  3.4240  3.3300  3.2456  3.1686  3.0909  3.0117  2.9349
  2.8640  2.8016  2.7465  2.6887  2.6226  2.4430  2.2634  2.0918  1.9275  1.7688
  1.6162  1.4703  1.3308  1.1969  1.0677
  3.7764  3.6652  3.5543  3.4458  3.3416  3.2434  3.1529  3.0711  2.9916  2.9140
  2.8410  2.7757  2.7205  2.6694  2.6095  2.4326  2.2522  2.0801  1.9159  1.7580
  1.6057  1.4595  1.3199  1.1861  1.0575  0.9331
  3.7849  3.6784  3.5737  3.4699  3.3672  3.2669  3.1704  3.0787  2.9918  2.9093
  2.8314  2.7601  2.6982  2.6470  2.5952  2.4257  2.2452  2.0726  1.9083  1.7508
  1.5987  1.4524  1.3126  1.1788  1.0504  0.9268  0.8069  0.6904  0.5775  0.4686
  3.7843  3.6806  3.5799  3.4805  3.3820  3.2846  3.1892  3.0975  3.0102  2.9265
  2.8451  2.7672  2.6956  2.6333  2.5793  2.4203  2.2410  2.0679  1.9033  1.7459
  1.5941  1.4476  1.3075  1.1735  1.0453  0.9221  0.8030  0.6876  0.5755  0.4674
  0.3621
  3.7805  3.6777  3.5788  3.4825  3.3878  3.2940  3.2016  3.1114  3.0245  2.9419
  2.8634  2.7874  2.7136  2.6442  2.5804  2.4148  2.2385  2.0652  1.9002  1.7427
  1.5905  1.4446  1.3042  1.1699  1.0415  0.9184  0.7997  0.6848  0.5736  0.4661
  0.3623
  3.7758  3.6724  3.5745  3.4794  3.3868  3.2959  3.2065  3.1190  3.0336  2.9514
  2.8732  2.7990  2.7279  2.6594  2.5944  2.4171  2.2345  2.0614  1.8960  1.7383
  1.5867  1.4402  1.2994  1.1646  1.0357  0.9123  0.7936  0.6793  0.5686  0.4613
  0.3577
  3.7666  3.6670  3.5713  3.4775  3.3860  3.2968  3.2096  3.1246  3.0412  2.9601
  2.8820  2.8073  2.7362  2.6685  2.6042  2.4323  2.2399  2.0619  1.8961  1.7383
  1.5869  1.4406  1.2996  1.1642  1.0347  0.9108  0.7918  0.6775  0.5671  0.4603
  0.3547
  3.7478  3.6559  3.5645  3.4738  3.3841  3.2964  3.2109  3.1275  3.0460  2.9665
  2.8890  2.8140  2.7420  2.6732  2.6077  2.4436  2.2545  2.0673  1.8977  1.7393
  1.5880  1.4419  1.3008  1.1649  1.0348  0.9102  0.7905  0.6758  0.5653  0.4586
  0.3554
  3.7152  3.6324  3.5483  3.4632  3.3779  3.2932  3.2099  3.1283  3.0486  2.9706
  2.8943  2.8197  2.7472  2.6771  2.6049  2.4510  2.2783  2.0776  1.9008
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.8969  3.8194  3.7489  3.6819  3.6149  3.5380  3.4502  3.3515  3.2819  3.1610
  3.0710  2.9850  2.9044  2.8287  2.7567  2.5816
  3.8157  3.7282  3.6484  3.5752  3.5055  3.4333  3.3533  3.2641  3.1746  3.0866
  3.0017  2.9202  2.8422  2.7674  2.6953  2.5211  2.3531  2.1841  2.0173
  3.7608  3.6653  3.5778  3.4987  3.4259  3.3563  3.2825  3.2004  3.1161  3.0325
  2.9514  2.8734  2.7980  2.7246  2.6528  2.4787  2.3091  2.1390  1.9745  1.8150
  1.6620
  3.7322  3.6307  3.5371  3.4524  3.3762  3.3069  3.2378  3.1604  3.0795  2.9987
  2.9201  2.8446  2.7718  2.7003  2.6292  2.4544  2.2812  2.1106  1.9467  1.7890
  1.6368  1.4912  1.3517
  3.7254  3.6170  3.5166  3.4251  3.3431  3.2704  3.2037  3.1313  3.0535  2.9747
  2.8975  2.8237  2.7532  2.6841  2.6146  2.4394  2.2639  2.0926  1.9288  1.7718
  1.6204  1.4748  1.3353  1.2013  1.0718
  3.7504  3.6328  3.5214  3.4184  3.3257  3.2447  3.1746  3.1063  3.0320  2.9552
  2.8792  2.8061  2.7371  2.6707  2.6039  2.4298  2.2531  2.0812  1.9171  1.7604
  1.6096  1.4643  1.3248  1.1909  1.0619  0.9369
  3.7770  3.6648  3.5537  3.4448  3.3403  3.2432  3.1585  3.0866  3.0141  2.9388
  2.8634  2.7903  2.7215  2.6569  2.5934  2.4233  2.2463  2.0740  1.9096  1.7527
  1.6023  1.4573  1.3179  1.1841  1.0554  0.9312  0.8107  0.6935  0.5797  0.4698
  3.7864  3.6799  3.5753  3.4714  3.3687  3.2687  3.1746  3.0898  3.0120  2.9339
  2.8561  2.7804  2.7087  2.6434  2.5810  2.4184  2.2422  2.0694  1.9046  1.7475
  1.5973  1.4526  1.3134  1.1795  1.0510  0.9272  0.8075  0.6913  0.5784  0.4689
  0.3635
  3.7843  3.6812  3.5812  3.4828  3.3851  3.2882  3.1938  3.1046  3.0223  2.9441
  2.8662  2.7881  2.7115  2.6385  2.5711  2.4129  2.2395  2.0666  1.9014  1.7442
  1.5939  1.4496  1.3104  1.1764  1.0477  0.9242  0.8048  0.6894  0.5774  0.4686
  0.3614
  3.7778  3.6740  3.5762  3.4814  3.3882  3.2957  3.2040  3.1148  3.0297  2.9495
  2.8733  2.7991  2.7252  2.6514  2.5785  2.4055  2.2352  2.0625  1.8969  1.7394
  1.5891  1.4449  1.3058  1.1716  1.0426  0.9187  0.7994  0.6843  0.5729  0.4647
  0.3599
  3.7721  3.6687  3.5711  3.4776  3.3868  3.2977  3.2094  3.1224  3.0375  2.9558
  2.8782  2.8044  2.7336  2.6642  2.5946  2.4148  2.2340  2.0623  1.8966  1.7389
  1.5886  1.4445  1.3057  1.1714  1.0420  0.9177  0.7981  0.6832  0.5721  0.4644
  0.3601
  3.7693  3.6659  3.5678  3.4743  3.3841  3.2964  3.2103  3.1257  3.0424  2.9611
  2.8827  2.8076  2.7363  2.6681  2.6017  2.4303  2.2431  2.0627  1.8969  1.7390
  1.5887  1.4448  1.3061  1.1718  1.0421  0.9173  0.7972  0.6819  0.5708  0.4633
  0.3594
  3.7633  3.6628  3.5660  3.4725  3.3826  3.2952  3.2100  3.1267  3.0450  2.9650
  2.8870  2.8114  2.7388  2.6695  2.5998  2.4520  2.2625  2.0637  1.8978
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1000W
  3.9104  3.8345  3.7646  3.6960  3.6267  3.5478  3.4587  3.3598  3.2875  3.1654
  3.0736  2.9866  2.9047  2.8279  2.7556  2.5828
  3.8270  3.7405  3.6615  3.5879  3.5170  3.4438  3.3634  3.2745  3.1840  3.0941
  3.0066  2.9226  2.8426  2.7666  2.6941  2.5211  2.3546  2.1877  2.0215
  3.7700  3.6752  3.5886  3.5099  3.4369  3.3670  3.2935  3.2122  3.1277  3.0426
  2.9587  2.8774  2.7992  2.7241  2.6516  2.4781  2.3108  2.1414  1.9771  1.8181
  1.6652
  3.7394  3.6386  3.5459  3.4620  3.3864  3.3175  3.2490  3.1729  3.0926  3.0109
  2.9299  2.8510  2.7745  2.7004  2.6281  2.4538  2.2830  2.1128  1.9489  1.7914
  1.6394  1.4937  1.3538
  3.7282  3.6214  3.5226  3.4326  3.3520  3.2806  3.2150  3.1440  3.0672  2.9884
  2.9098  2.8328  2.7583  2.6857  2.6141  2.4389  2.2656  2.0948  1.9308  1.7739
  1.6227  1.4772  1.3378  1.2037  1.0740
  3.7454  3.6287  3.5200  3.4205  3.3311  3.2530  3.1853  3.1189  3.0460  2.9698
  2.8932  2.8180  2.7452  2.6745  2.6045  2.4294  2.2547  2.0834  1.9191  1.7623
  1.6117  1.4666  1.3272  1.1934  1.0643  0.9392
  3.7773  3.6627  3.5496  3.4398  3.3364  3.2430  3.1641  3.0964  3.0266  2.9529
  2.8780  2.8041  2.7326  2.6637  2.5960  2.4232  2.2478  2.0760  1.9116  1.7545
  1.6043  1.4597  1.3206  1.1868  1.0581  0.9336  0.8128  0.6954  0.5813  0.4711
  3.7915  3.6835  3.5770  3.4712  3.3671  3.2669  3.1738  3.0925  3.0182  2.9428
  2.8670  2.7924  2.7203  2.6519  2.5863  2.4185  2.2434  2.0712  1.9066  1.7494
  1.5992  1.4550  1.3162  1.1825  1.0540  0.9301  0.8100  0.6934  0.5802  0.4704
  0.3645
  3.7923  3.6883  3.5872  3.4874  3.3882  3.2902  3.1956  3.1078  3.0280  2.9511
  2.8731  2.7948  2.7181  2.6450  2.5766  2.4138  2.2406  2.0682  1.9033  1.7460
  1.5958  1.4520  1.3134  1.1797  1.0511  0.9273  0.8078  0.6920  0.5795  0.4704
  0.3649
  3.7850  3.6825  3.5843  3.4887  3.3945  3.3008  3.2085  3.1194  3.0356  2.9571
  2.8817  2.8065  2.7307  2.6545  2.5796  2.4061  2.2362  2.0639  1.8986  1.7412
  1.5910  1.4472  1.3089  1.1752  1.0463  0.9222  0.8026  0.6873  0.5755  0.4669
  0.3616
  3.7801  3.6767  3.5793  3.4856  3.3945  3.3047  3.2158  3.1284  3.0435  2.9626
  2.8860  2.8127  2.7410  2.6694  2.5968  2.4120  2.2346  2.0636  1.8981  1.7406
  1.5904  1.4467  1.3086  1.1750  1.0458  0.9215  0.8018  0.6864  0.5750  0.4670
  0.3623
  3.7779  3.6739  3.5753  3.4818  3.3917  3.3039  3.2177  3.1326  3.0490  2.9676
  2.8895  2.8149  2.7436  2.6747  2.6063  2.4283  2.2406  2.0636  1.8982  1.7405
  1.5904  1.4468  1.3088  1.1752  1.0459  0.9212  0.8011  0.6855  0.5741  0.4663
  0.3619
  3.7762  3.6730  3.5743  3.4800  3.3899  3.3027  3.2174  3.1340  3.0520  2.9715
  2.8932  2.8175  2.7450  2.6754  2.6081  2.4550  2.2542  2.0639  1.8989
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1000W
  3.9250  3.8498  3.7797  3.7096  3.6384  3.5580  3.4670  3.3963  3.2922  3.1941
  3.0765  2.9886  2.9059  2.8287  2.7555  2.5842
  3.8392  3.7535  3.6749  3.6008  3.5289  3.4547  3.3737  3.2844  3.1925  3.1007
  3.0113  2.9254  2.8439  2.7669  2.6938  2.5219  2.3572  2.1922  2.0259
  3.7803  3.6863  3.6004  3.5219  3.4487  3.3783  3.3049  3.2241  3.1389  3.0518
  2.9655  2.8816  2.8012  2.7245  2.6513  2.4784  2.3134  2.1451  1.9805  1.8218
  1.6688
  3.7483  3.6482  3.5562  3.4729  3.3977  3.3288  3.2606  3.1856  3.1054  3.0225
  2.9391  2.8572  2.7778  2.7015  2.6280  2.4537  2.2857  2.1162  1.9519  1.7943
  1.6424  1.4962  1.3564
  3.7341  3.6285  3.5308  3.4420  3.3623  3.2918  3.2267  3.1568  3.0809  3.0018
  2.9214  2.8416  2.7636  2.6879  2.6145  2.4387  2.2681  2.0980  1.9336  1.7763
  1.6254  1.4798  1.3402  1.2060  1.0765
  3.7433  3.6290  3.5231  3.4262  3.3392  3.2631  3.1969  3.1317  3.0599  2.9843
  2.9069  2.8294  2.7531  2.6787  2.6059  2.4293  2.2569  2.0863  1.9219  1.7646
  1.6141  1.4692  1.3298  1.1960  1.0670  0.9419
  3.7777  3.6608  3.5463  3.4370  3.3362  3.2472  3.1727  3.1077  3.0398  2.9674
  2.8928  2.8176  2.7433  2.6706  2.5992  2.4232  2.2496  2.0786  1.9142  1.7568
  1.6065  1.4622  1.3233  1.1897  1.0610  0.9364  0.8155  0.6978  0.5833  0.4728
  3.7970  3.6874  3.5789  3.4713  3.3660  3.2657  3.1742  3.0967  3.0259  2.9535
  2.8797  2.8057  2.7327  2.6616  2.5921  2.4189  2.2449  2.0735  1.9090  1.7517
  1.6014  1.4575  1.3191  1.1856  1.0572  0.9332  0.8130  0.6962  0.5825  0.4723
  0.3659
  3.8011  3.6962  3.5937  3.4923  3.3917  3.2928  3.1982  3.1118  3.0339  2.9578
  2.8802  2.8025  2.7266  2.6535  2.5838  2.4149  2.2418  2.0702  1.9056  1.7483
  1.5980  1.4544  1.3163  1.1831  1.0547  0.9308  0.8110  0.6950  0.5823  0.4727
  0.3667
  3.7952  3.6925  3.5935  3.4970  3.4015  3.3068  3.2139  3.1252  3.0429  2.9659
  2.8904  2.8138  2.7360  2.6583  2.5824  2.4080  2.2373  2.0657  1.9006  1.7433
  1.5932  1.4496  1.3118  1.1786  1.0501  0.9261  0.8063  0.6906  0.5785  0.4696
  0.3638
  3.7898  3.6869  3.5892  3.4952  3.4036  3.3130  3.2233  3.1356  3.0513  2.9715
  2.8957  2.8221  2.7490  2.6747  2.5991  2.4105  2.2357  2.0651  1.8999  1.7426
  1.5926  1.4490  1.3114  1.1784  1.0498  0.9256  0.8058  0.6902  0.5784  0.4701
  0.3649
  3.7874  3.6831  3.5845  3.4913  3.4011  3.3132  3.2265  3.1410  3.0572  2.9760
  2.8984  2.8242  2.7527  2.6823  2.6114  2.4268  2.2387  2.0649  1.8998  1.7423
  1.5924  1.4489  1.3113  1.1785  1.0498  0.9254  0.8053  0.6896  0.5779  0.4698
  0.3650
  3.7876  3.6829  3.5835  3.4889  3.3990  3.3117  3.2266  3.1429  3.0606  2.9799
