 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.8673  3.7538  3.6348  3.5080  3.3704  3.2852  3.2422  3.2547  3.2810  3.2834
  3.1882  3.0198  2.8877  2.8382  2.7946  2.6023
  3.8783  3.7637  3.6480  3.5291  3.4045  3.3060  3.2296  3.1851  3.1540  3.1189
  3.0492  2.9508  2.8625  2.8036  2.7451  2.5560  2.3663  2.1876  2.0185
  3.8851  3.7704  3.6577  3.5453  3.4313  3.3260  3.2293  3.1475  3.0766  3.0130
  2.9533  2.8948  2.8352  2.7726  2.7052  2.5186  2.3321  2.1531  1.9830  1.8218
  1.6690
  3.8877  3.7739  3.6639  3.5566  3.4506  3.3452  3.2413  3.1419  3.0488  2.9655
  2.9006  2.8517  2.8059  2.7453  2.6749  2.4901  2.3059  2.1271  1.9564  1.7944
  1.6408  1.4948  1.3528
  3.8861  3.7742  3.6666  3.5630  3.4625  3.3636  3.2656  3.1683  3.0705  2.9765
  2.8911  2.8215  2.7745  2.7217  2.6542  2.4705  2.2877  2.1096  1.9387  1.7765
  1.6225  1.4761  1.3365  1.2030  1.0744
  3.8803  3.7713  3.6658  3.5645  3.4670  3.3722  3.2792  3.1872  3.0959  3.0061
  2.9157  2.8285  2.7640  2.7113  2.6414  2.4573  2.2753  2.0978  1.9270  1.7646
  1.6105  1.4639  1.3242  1.1907  1.0625  0.9387
  3.8665  3.7632  3.6615  3.5626  3.4671  3.3748  3.2849  3.1966  3.1091  3.0225
  2.9366  2.8514  2.7698  2.7174  2.6457  2.4506  2.2673  2.0903  1.9195  1.7569
  1.6025  1.4557  1.3159  1.1822  1.0543  0.9312  0.8119  0.6960  0.5829  0.4720
  3.8407  3.7457  3.6506  3.5563  3.4638  3.3736  3.2858  3.2001  3.1155  3.0314
  2.9486  2.8662  2.7849  2.7222  2.6561  2.4561  2.2649  2.0862  1.9152  1.7521
  1.5974  1.4504  1.3102  1.1763  1.0483  0.9255  0.8071  0.6922  0.5803  0.4711
  0.3638
  3.8172  3.7205  3.6289  3.5420  3.4549  3.3683  3.2830  3.1994  3.1171  3.0358
  2.9550  2.8747  2.7954  2.7226  2.6629  2.4670  2.2717  2.0869  1.9133  1.7500
  1.5954  1.4470  1.3064  1.1721  1.0437  0.9209  0.8028  0.6884  0.5774  0.4695
  0.3645
  3.7607  3.6807  3.5983  3.5139  3.4346  3.3542  3.2733  3.1929  3.1132  3.0342
  2.9558  2.8776  2.8000  2.7253  2.6629  2.4742  2.2802  2.0918  1.9134  1.7474
  1.5910  1.4425  1.3013  1.1665  1.0376  0.9143  0.7960  0.6823  0.5721  0.4651
  0.3605
  3.6991  3.6312  3.5559  3.4739  3.4032  3.3307  3.2566  3.1813  3.1055  3.0298
  2.9543  2.8788  2.8034  2.7291  2.6610  2.4802  2.2913  2.1033  1.9214  1.7510
  1.5928  1.4433  1.3013  1.1657  1.0362  0.9123  0.7935  0.6796  0.5697  0.4633
  0.3575
  3.6429  3.5721  3.5029  3.4353  3.3687  3.3017  3.2334  3.1592  3.0894  3.0184
  2.9467  2.8746  2.8022  2.7299  2.6589  2.4826  2.2996  2.1148  1.9322  1.7582
  1.5965  1.4456  1.3026  1.1662  1.0359  0.9112  0.7917  0.6771  0.5670  0.4607
  0.3575
  3.5921  3.5033  3.4394  3.3981  3.3311  3.2671  3.1957  3.1336  3.0688  2.9976
  2.9313  2.8637  2.7952  2.7259  2.6566  2.4814  2.3051  2.1263  1.9458
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8323  3.7011  3.5851  3.5035  3.4593  3.4348  3.4107  3.3742  3.3113  3.2075
  3.1068  3.0139  2.9214  2.8539  2.7837  2.6015
  3.8487  3.7240  3.6071  3.5074  3.4269  3.3594  3.2981  3.2379  3.1718  3.0931
  3.0180  2.9477  2.8751  2.8064  2.7346  2.5515  2.3687  2.1897  2.0218
  3.8610  3.7414  3.6251  3.5149  3.4119  3.3166  3.2296  3.1507  3.0780  3.0103
  2.9482  2.8913  2.8332  2.7670  2.6953  2.5118  2.3312  2.1541  1.9849  1.8240
  1.6707
  3.8692  3.7533  3.6391  3.5260  3.4143  3.3064  3.2052  3.1126  3.0299  2.9591
  2.8974  2.8447  2.7957  2.7357  2.6658  2.4824  2.3027  2.1272  1.9576  1.7959
  1.6424  1.4963  1.3567
  3.8733  3.7597  3.6491  3.5407  3.4341  3.3288  3.2249  3.1236  3.0275  2.9395
  2.8656  2.8079  2.7626  2.7125  2.6461  2.4633  2.2832  2.1090  1.9399  1.7780
  1.6241  1.4777  1.3380  1.2043  1.0755
  3.8739  3.7620  3.6536  3.5486  3.4463  3.3461  3.2477  3.1511  3.0557  2.9621
  2.8723  2.7938  2.7378  2.6922  2.6315  2.4509  2.2703  2.0967  1.9282  1.7664
  1.6123  1.4656  1.3259  1.1921  1.0637  0.9396
  3.8717  3.7613  3.6545  3.5515  3.4521  3.3555  3.2612  3.1689  3.0783  2.9893
  2.9011  2.8140  2.7385  2.6854  2.6243  2.4429  2.2621  2.0886  1.9207  1.7589
  1.6046  1.4577  1.3177  1.1838  1.0557  0.9323  0.8126  0.6965  0.5836  0.4728
  3.8647  3.7576  3.6530  3.5517  3.4540  3.3597  3.2681  3.1789  3.0914  3.0056
  2.9214  2.8379  2.7551  2.6922  2.6334  2.4401  2.2574  2.0837  1.9162  1.7543
  1.5997  1.4525  1.3121  1.1781  1.0499  0.9269  0.8081  0.6929  0.5810  0.4718
  0.3645
  3.8492  3.7478  3.6474  3.5491  3.4535  3.3608  3.2711  3.1839  3.0987  3.0151
  2.9330  2.8522  2.7723  2.6992  2.6443  2.4489  2.2576  2.0817  1.9141  1.7522
  1.5971  1.4493  1.3085  1.1741  1.0456  0.9225  0.8042  0.6898  0.5787  0.4707
  0.3652
  3.8211  3.7270  3.6329  3.5397  3.4478  3.3578  3.2699  3.1844  3.1008  3.0188
  2.9383  2.8589  2.7807  2.7058  2.6476  2.4587  2.2633  2.0817  1.9119  1.7493
  1.5935  1.4449  1.3035  1.1685  1.0395  0.9161  0.7976  0.6835  0.5731  0.4658
  0.3612
  3.7844  3.6971  3.6098  3.5234  3.4373  3.3515  3.2669  3.1835  3.1017  3.0215
  2.9425  2.8646  2.7877  2.7131  2.6465  2.4683  2.2753  2.0898  1.9164  1.7519
  1.5952  1.4457  1.3035  1.1678  1.0382  0.9142  0.7953  0.6811  0.5710  0.4643
  0.3583
  3.7405  3.6569  3.5757  3.4958  3.4162  3.3366  3.2569  3.1773  3.0982  3.0201
  2.9432  2.8671  2.7920  2.7182  2.6477  2.4733  2.2857  2.1006  1.9242  1.7571
  1.5984  1.4479  1.3048  1.1683  1.0379  0.9132  0.7935  0.6788  0.5685  0.4619
  0.3585
  3.6893  3.6064  3.5321  3.4565  3.3833  3.3103  3.2368  3.1628  3.0880  3.0132
  2.9388  2.8651  2.7921  2.7197  2.6512  2.4737  2.2945  2.1141  1.9353
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9292  3.8455  3.7645  3.6832  3.6138  3.5429  3.4631  3.3774  3.2860  3.1982
  3.1151  3.0345  2.9561  2.8800  2.7776  2.5952
  3.8649  3.7640  3.6708  3.5851  3.5067  3.4310  3.3533  3.2704  3.1843  3.1024
  3.0265  2.9555  2.8851  2.8122  2.7289  2.5449  2.3687  2.1932  2.0230
  3.8362  3.7249  3.6216  3.5258  3.4368  3.3536  3.2738  3.1921  3.1094  3.0309
  2.9591  2.8943  2.8312  2.7627  2.6900  2.5053  2.3277  2.1547  1.9860  1.8255
  1.6726
  3.8431  3.7282  3.6169  3.5053  3.4042  3.3107  3.2246  3.1425  3.0613  2.9837
  2.9129  2.8509  2.7944  2.7315  2.6609  2.4764  2.2975  2.1258  1.9585  1.7978
  1.6446  1.4984  1.3588
  3.8607  3.7465  3.6329  3.5203  3.4106  3.3056  3.2069  3.1154  3.0307  2.9517
  2.8791  2.8159  2.7632  2.7085  2.6416  2.4582  2.2781  2.1065  1.9405  1.7801
  1.6265  1.4800  1.3402  1.2062  1.0770
  3.8666  3.7548  3.6455  3.5370  3.4297  3.3247  3.2226  3.1242  3.0299  2.9410
  2.8612  2.7915  2.7342  2.6867  2.6269  2.4468  2.2659  2.0938  1.9286  1.7687
  1.6150  1.4682  1.3283  1.1942  1.0654  0.9408
  3.8672  3.7572  3.6505  3.5461  3.4433  3.3422  3.2432  3.1468  3.0528  2.9609
  2.8718  2.7894  2.7209  2.6665  2.6131  2.4394  2.2583  2.0857  1.9208  1.7614
  1.6076  1.4606  1.3204  1.1863  1.0577  0.9339  0.8137  0.6970  0.5840  0.4738
  3.8666  3.7564  3.6509  3.5485  3.4485  3.3507  3.2549  3.1615  3.0704  2.9821
  2.8960  2.8110  2.7309  2.6660  2.6091  2.4341  2.2539  2.0807  1.9158  1.7568
  1.6030  1.4556  1.3150  1.1807  1.0521  0.9287  0.8094  0.6937  0.5815  0.4726
  0.3657
  3.8632  3.7547  3.6497  3.5482  3.4498  3.3542  3.2611  3.1703  3.0816  2.9954
  2.9119  2.8304  2.7501  2.6779  2.6191  2.4342  2.2516  2.0782  1.9130  1.7541
  1.6003  1.4526  1.3115  1.1768  1.0480  0.9246  0.8058  0.6910  0.5795  0.4713
  0.3662
  3.8547  3.7491  3.6459  3.5455  3.4480  3.3537  3.2622  3.1733  3.0866  3.0022
  2.9200  2.8400  2.7621  2.6877  2.6266  2.4436  2.2504  2.0750  1.9092  1.7504
  1.5964  1.4482  1.3065  1.1713  1.0421  0.9184  0.7995  0.6850  0.5742  0.4666
  0.3619
  3.8390  3.7395  3.6402  3.5424  3.4468  3.3538  3.2636  3.1762  3.0910  3.0080
  2.9270  2.8480  2.7709  2.6967  2.6300  2.4567  2.2606  2.0780  1.9104  1.7512
  1.5974  1.4488  1.3066  1.1707  1.0409  0.9167  0.7976  0.6830  0.5725  0.4655
  0.3591
  3.8143  3.7208  3.6274  3.5341  3.4419  3.3514  3.2630  3.1770  3.0932  3.0115
  2.9317  2.8536  2.7774  2.7035  2.6337  2.4646  2.2732  2.0862  1.9141  1.7535
  1.5994  1.4506  1.3077  1.1712  1.0407  0.9158  0.7961  0.6811  0.5705  0.4635
  0.3598
  3.7802  3.6928  3.6053  3.5178  3.4305  3.3440  3.2585  3.1747  3.0927  3.0124
  2.9339  2.8571  2.7820  2.7086  2.6377  2.4673  2.2882  2.0996  1.9203
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.9601  3.8709  3.7905  3.7184  3.6588  3.5915  3.5019  3.4051  3.3056  3.2100
  3.1203  3.0352  2.9539  2.8761  2.7999  2.6153
  3.8835  3.7865  3.6977  3.6175  3.5468  3.4771  3.3988  3.3082  3.2155  3.1261
  3.0422  2.9633  2.8868  2.8107  2.7348  2.5491  2.3726  2.2026  2.0333
  3.8372  3.7325  3.6359  3.5480  3.4683  3.3949  3.3223  3.2370  3.1492  3.0638
  2.9834  2.9085  2.8363  2.7629  2.6880  2.5017  2.3240  2.1539  1.9881  1.8278
  1.6753
  3.8212  3.7089  3.6051  3.5099  3.4232  3.3450  3.2724  3.1915  3.1067  3.0231
  2.9439  2.8708  2.8024  2.7327  2.6595  2.4731  2.2938  2.1231  1.9589  1.7998
  1.6472  1.5014  1.3616
  3.8355  3.7192  3.6042  3.4977  3.4005  3.3131  3.2358  3.1583  3.0762  2.9939
  2.9149  2.8420  2.7759  2.7108  2.6408  2.4557  2.2751  2.1037  1.9400  1.7819
  1.6294  1.4831  1.3430  1.2086  1.0790
  3.8568  3.7415  3.6274  3.5163  3.4101  3.3101  3.2183  3.1360  3.0544  2.9726
  2.8930  2.8186  2.7523  2.6916  2.6265  2.4450  2.2637  2.0915  1.9278  1.7704
  1.6182  1.4716  1.3314  1.1969  1.0677  0.9427
  3.8637  3.7528  3.6446  3.5381  3.4331  3.3309  3.2328  3.1397  3.0509  2.9652
  2.8824  2.8042  2.7333  2.6719  2.6127  2.4380  2.2569  2.0840  1.9199  1.7629
  1.6110  1.4643  1.3239  1.1894  1.0603  0.9360  0.8153  0.6979  0.5841  0.4744
  3.8630  3.7543  3.6497  3.5472  3.4459  3.3459  3.2483  3.1544  3.0642  2.9767
  2.8909  2.8077  2.7299  2.6604  2.5992  2.4328  2.2528  2.0794  1.9148  1.7578
  1.6063  1.4596  1.3189  1.1842  1.0552  0.9312  0.8114  0.6951  0.5820  0.4729
  0.3669
  3.8602  3.7517  3.6484  3.5484  3.4503  3.3535  3.2581  3.1650  3.0748  2.9880
  2.9043  2.8226  2.7430  2.6682  2.5998  2.4277  2.2504  2.0768  1.9118  1.7545
  1.6021  1.4566  1.3156  1.1806  1.0515  0.9277  0.8082  0.6924  0.5803  0.4718
  0.3670
  3.8582  3.7475  3.6443  3.5448  3.4483  3.3537  3.2607  3.1696  3.0805  2.9942
  2.9111  2.8311  2.7539  2.6799  2.6109  2.4290  2.2464  2.0729  1.9073  1.7497
  1.5984  1.4519  1.3107  1.1753  1.0458  0.9217  0.8023  0.6872  0.5757  0.4674
  0.3625
  3.8551  3.7458  3.6430  3.5437  3.4475  3.3539  3.2624  3.1732  3.0857  3.0005
  2.9178  2.8381  2.7615  2.6883  2.6197  2.4430  2.2497  2.0733  1.9073  1.7493
  1.5981  1.4518  1.3106  1.1748  1.0448  0.9203  0.8007  0.6857  0.5745  0.4669
  0.3599
  3.8481  3.7431  3.6414  3.5428  3.4468  3.3535  3.2628  3.1746  3.0885  3.0046
  2.9229  2.8435  2.7669  2.6934  2.6239  2.4545  2.2620  2.0764  1.9082  1.7497
  1.5985  1.4525  1.3113  1.1752  1.0447  0.9196  0.7994  0.6841  0.5730  0.4655
  0.3614
  3.8346  3.7345  3.6362  3.5397  3.4452  3.3528  3.2626  3.1751  3.0900  3.0071
  2.9265  2.8478  2.7714  2.6977  2.6235  2.4635  2.2833  2.0822  1.9100
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9934  3.9111  3.8358  3.7648  3.7027  3.6308  3.5354  3.4354  3.3529  3.2267
  3.1289  3.0375  2.9517  2.8714  2.7953  2.6144
  3.9079  3.8150  3.7301  3.6524  3.5825  3.5128  3.4349  3.3447  3.2493  3.1541
  3.0619  2.9740  2.8903  2.8101  2.7327  2.5477  2.3727  2.2044  2.0408
  3.8503  3.7491  3.6563  3.5723  3.4963  3.4270  3.3598  3.2773  3.1893  3.0999
  3.0119  2.9268  2.8450  2.7656  2.6879  2.5003  2.3229  2.1536  1.9903  1.8318
  1.6791
  3.8206  3.7134  3.6144  3.5245  3.4440  3.3733  3.3101  3.2332  3.1498  3.0641
  2.9789  2.8959  2.8158  2.7379  2.6609  2.4722  2.2929  2.1223  1.9591  1.8021
  1.6502  1.5046  1.3648
  3.8121  3.6987  3.5936  3.4973  3.4105  3.3344  3.2707  3.2004  3.1208  3.0381
  2.9550  2.8736  2.7950  2.7189  2.6435  2.4554  2.2747  2.1032  1.9396  1.7832
  1.6321  1.4863  1.3463  1.2117  1.0816
  3.8329  3.7115  3.5965  3.4901  3.3933  3.3087  3.2375  3.1724  3.0969  3.0170
  2.9360  2.8559  2.7784  2.7040  2.6307  2.4451  2.2638  2.0915  1.9275  1.7710
  1.6205  1.4749  1.3349  1.2003  1.0706  0.9449
  3.8559  3.7396  3.6252  3.5136  3.4066  3.3071  3.2203  3.1497  3.0770  2.9993
  2.9198  2.8406  2.7639  2.6906  2.6195  2.4384  2.2572  2.0842  1.9198  1.7630
  1.6128  1.4677  1.3277  1.1932  1.0638  0.9388  0.8175  0.6996  0.5849  0.4742
  3.8638  3.7527  3.6444  3.5376  3.4325  3.3305  3.2349  3.1503  3.0721  2.9921
  2.9110  2.8306  2.7526  2.6789  2.6082  2.4333  2.2533  2.0798  1.9148  1.7577
  1.6075  1.4628  1.3231  1.1885  1.0593  0.9347  0.8143  0.6973  0.5834  0.4730
  0.3667
  3.8617  3.7534  3.6492  3.5475  3.4473  3.3482  3.2522  3.1624  3.0791  2.9986
  2.9173  2.8350  2.7534  2.6746  2.6003  2.4280  2.2508  2.0771  1.9117  1.7542
  1.6039  1.4594  1.3200  1.1855  1.0561  0.9318  0.8117  0.6955  0.5826  0.4728
  0.3645
  3.8559  3.7463  3.6438  3.5453  3.4492  3.3542  3.2605  3.1698  3.0831  3.0006
  2.9207  2.8417  2.7625  2.6833  2.6053  2.4210  2.2464  2.0730  1.9070  1.7491
  1.5986  1.4543  1.3151  1.1805  1.0509  0.9264  0.8063  0.6905  0.5783  0.4691
  0.3632
  3.8513  3.7419  3.6391  3.5414  3.4474  3.3554  3.2647  3.1754  3.0883  3.0040
  2.9231  2.8449  2.7686  2.6934  2.6184  2.4288  2.2451  2.0727  1.9066  1.7484
  1.5977  1.4535  1.3146  1.1801  1.0503  0.9255  0.8053  0.6896  0.5777  0.4692
  0.3638
  3.8508  3.7403  3.6364  3.5382  3.4443  3.3535  3.2645  3.1770  3.0910  3.0068
  2.9250  2.8460  2.7700  2.6964  2.6245  2.4427  2.2515  2.0728  1.9066  1.7482
  1.5974  1.4532  1.3145  1.1802  1.0502  0.9250  0.8044  0.6885  0.5766  0.4683
  0.3635
  3.8507  3.7406  3.6363  3.5370  3.4427  3.3517  3.2631  3.1765  3.0916  3.0083
  2.9268  2.8475  2.7708  2.6969  2.6236  2.4627  2.2656  2.0733  1.9070
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1500W
  4.0077  3.9267  3.8523  3.7803  3.7162  3.6421  3.5457  3.4442  3.3573  3.2314
  3.1316  3.0386  2.9519  2.8708  2.7946  2.6155
  3.9195  3.8276  3.7436  3.6660  3.5954  3.5247  3.4463  3.3562  3.2600  3.1631
  3.0686  2.9783  2.8926  2.8110  2.7329  2.5485  2.3744  2.2068  2.0440
  3.8595  3.7591  3.6672  3.5839  3.5081  3.4388  3.3716  3.2902  3.2024  3.1118
  3.0216  2.9337  2.8492  2.7678  2.6889  2.5010  2.3242  2.1551  1.9920  1.8341
  1.6816
  3.8277  3.7212  3.6231  3.5340  3.4544  3.3844  3.3216  3.2462  3.1636  3.0775
  2.9906  2.9048  2.8217  2.7412  2.6626  2.4730  2.2940  2.1236  1.9603  1.8036
  1.6520  1.5062  1.3661
  3.8153  3.7033  3.5995  3.5044  3.4189  3.3444  3.2822  3.2129  3.1345  3.0521
  2.9681  2.8844  2.8027  2.7234  2.6458  2.4562  2.2758  2.1045  1.9408  1.7843
  1.6335  1.4878  1.3479  1.2133  1.0830
  3.8291  3.7084  3.5958  3.4923  3.3982  3.3163  3.2478  3.1844  3.1103  3.0312
  2.9499  2.8682  2.7880  2.7101  2.6339  2.4460  2.2647  2.0927  1.9286  1.7719
  1.6216  1.4763  1.3364  1.2019  1.0721  0.9464
  3.8567  3.7382  3.6218  3.5093  3.4031  3.3066  3.2250  3.1590  3.0888  3.0126
  2.9337  2.8540  2.7752  2.6986  2.6241  2.4394  2.2581  2.0853  1.9209  1.7638
  1.6136  1.4690  1.3294  1.1949  1.0655  0.9403  0.8187  0.7006  0.5858  0.4747
  3.8689  3.7564  3.6463  3.5376  3.4310  3.3285  3.2336  3.1526  3.0781  3.0008
  2.9217  2.8424  2.7639  2.6878  2.6146  2.4345  2.2541  2.0807  1.9158  1.7586
  1.6083  1.4640  1.3248  1.1905  1.0613  0.9366  0.8158  0.6985  0.5845  0.4737
  0.3669
  3.8693  3.7602  3.6550  3.5520  3.4502  3.3500  3.2537  3.1654  3.0849  3.0058
  2.9246  2.8424  2.7610  2.6819  2.6064  2.4296  2.2515  2.0778  1.9126  1.7551
  1.6046  1.4606  1.3218  1.1877  1.0585  0.9340  0.8137  0.6971  0.5838  0.4738
  0.3673
  3.8622  3.7542  3.6514  3.5521  3.4550  3.3590  3.2647  3.1744  3.0893  3.0085
  2.9295  2.8499  2.7691  2.6879  2.6078  2.4221  2.2471  2.0736  1.9077  1.7499
  1.5993  1.4553  1.3169  1.1829  1.0536  0.9289  0.8086  0.6925  0.5798  0.4703
  0.3640
  3.8581  3.7489  3.6465  3.5487  3.4544  3.3619  3.2707  3.1814  3.0947  3.0115
  2.9315  2.8538  2.7769  2.6997  2.6218  2.4268  2.2455  2.0732  1.9071  1.7491
  1.5984  1.4544  1.3162  1.1825  1.0531  0.9283  0.8079  0.6919  0.5797  0.4708
  0.3651
  3.8571  3.7466  3.6427  3.5448  3.4511  3.3603  3.2714  3.1839  3.0979  3.0139
  2.9327  2.8541  2.7781  2.7037  2.6299  2.4411  2.2493  2.0729  1.9069  1.7487
  1.5980  1.4540  1.3159  1.1824  1.0530  0.9279  0.8072  0.6910  0.5789  0.4703
  0.3651
  3.8584  3.7472  3.6422  3.5429  3.4488  3.3582  3.2700  3.1836  3.0987  3.0153
  2.9339  2.8546  2.7779  2.7037  2.6321  2.4650  2.2585  2.0727  1.9071
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1500W
  4.0226  3.9429  3.8683  3.7957  3.7297  3.6535  3.5565  3.4778  3.3609  3.2512
  3.1345  3.0401  2.9528  2.8705  2.7934  2.6167
  3.9320  3.8411  3.7577  3.6801  3.6088  3.5373  3.4583  3.3678  3.2703  3.1715
  3.0749  2.9826  2.8952  2.8123  2.7334  2.5497  2.3772  2.2102  2.0472
  3.8700  3.7704  3.6794  3.5966  3.5210  3.4517  3.3840  3.3036  3.2154  3.1233
  3.0307  2.9404  2.8535  2.7704  2.6905  2.5022  2.3264  2.1577  1.9944  1.8368
  1.6845
  3.8366  3.7308  3.6334  3.5452  3.4662  3.3966  3.3336  3.2595  3.1776  3.0908
  3.0019  2.9135  2.8277  2.7448  2.6647  2.4742  2.2959  2.1259  1.9623  1.8054
  1.6541  1.5079  1.3677
  3.8215  3.7105  3.6077  3.5136  3.4292  3.3558  3.2941  3.2257  3.1484  3.0661
  2.9808  2.8949  2.8103  2.7283  2.6487  2.4575  2.2773  2.1065  1.9425  1.7857
  1.6351  1.4894  1.3493  1.2146  1.0846
  3.8282  3.7095  3.5993  3.4980  3.4058  3.3259  3.2593  3.1966  3.1237  3.0453
  2.9635  2.8802  2.7974  2.7165  2.6377  2.4473  2.2661  2.0944  1.9303  1.7731
  1.6228  1.4777  1.3379  1.2034  1.0737  0.9480
  3.8579  3.7372  3.6195  3.5072  3.4033  3.3105  3.2330  3.1697  3.1010  3.0261
  2.9475  2.8670  2.7862  2.7067  2.6292  2.4408  2.2593  2.0868  1.9224  1.7650
  1.6146  1.4701  1.3308  1.1966  1.0673  0.9420  0.8204  0.7020  0.5869  0.4757
  3.8746  3.7607  3.6486  3.5381  3.4303  3.3275  3.2336  3.1563  3.0852  3.0106
  2.9334  2.8546  2.7756  2.6975  2.6212  2.4361  2.2551  2.0819  1.9172  1.7597
  1.6092  1.4650  1.3263  1.1924  1.0633  0.9386  0.8177  0.7001  0.5858  0.4747
  0.3675
  3.8778  3.7680  3.6615  3.5569  3.4536  3.3524  3.2559  3.1690  3.0904  3.0122
  2.9316  2.8500  2.7693  2.6901  2.6135  2.4317  2.2524  2.0788  1.9137  1.7562
  1.6055  1.4615  1.3232  1.1897  1.0608  0.9363  0.8158  0.6990  0.5855  0.4751
  0.3681
  3.8718  3.7637  3.6603  3.5602  3.4618  3.3646  3.2697  3.1799  3.0964  3.0170
  2.9380  2.8573  2.7749  2.6924  2.6114  2.4246  2.2479  2.0744  1.9086  1.7509
  1.6002  1.4562  1.3183  1.1850  1.0561  0.9316  0.8112  0.6947  0.5817  0.4719
  0.3652
  3.8670  3.7584  3.6559  3.5579  3.4630  3.3697  3.2778  3.1883  3.1023  3.0202
  2.9412  2.8631  2.7849  2.7054  2.6248  2.4262  2.2463  2.0738  1.9078  1.7499
  1.5993  1.4553  1.3175  1.1846  1.0558  0.9312  0.8107  0.6945  0.5819  0.4728
  0.3666
  3.8650  3.7548  3.6511  3.5535  3.4599  3.3690  3.2797  3.1919  3.1060  3.0224
  2.9418  2.8636  2.7872  2.7114  2.6352  2.4401  2.2477  2.0734  1.9075  1.7493
  1.5987  1.4548  1.3170  1.1842  1.0556  0.9309  0.8103  0.6939  0.5815  0.4726
  0.3670
  3.8665  3.7549  3.6498  3.5506  3.4569  3.3665  3.2785  3.1922  3.1072  3.0238
