 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.6648  3.5820  3.5078  3.4322  3.3590  3.2859  3.2124  3.1384  3.0637  2.9888
  2.9145  2.8407  2.7677  2.6954  2.6271  2.4493  2.2701  2.0894  1.9109
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.8405  3.7397  3.6465  3.5608  3.4824  3.4066  3.3289  3.2460  3.1600  3.0780
  3.0021  2.9311  2.8608  2.7878  2.7046  2.5209  2.3444  2.1689  1.9986
  3.8118  3.7005  3.5973  3.5015  3.4124  3.3293  3.2495  3.1677  3.0851  3.0065
  2.9348  2.8700  2.8068  2.7384  2.6656  2.4810  2.3033  2.1303  1.9617  1.8012
  3.8188  3.7038  3.5926  3.4809  3.3798  3.2863  3.2002  3.1181  3.0369  2.9593
  2.8886  2.8266  2.7700  2.7072  2.6365  2.4520  2.2731  2.1014  1.9342  1.7735
  1.6203
  3.8364  3.7222  3.6085  3.4959  3.3862  3.2812  3.1825  3.0910  3.0063  2.9273
  2.8547  2.7916  2.7389  2.6841  2.6173  2.4339  2.2538  2.0822  1.9161  1.7557
  1.6021  1.4556
  3.8423  3.7304  3.6212  3.5128  3.4056  3.3006  3.1985  3.1000  3.0056  2.9166
  2.8368  2.7671  2.7099  2.6624  2.6026  2.4224  2.2415  2.0695  1.9043  1.7443
  1.5906  1.4439  1.3039  1.1698
  3.8429  3.7328  3.6261  3.5217  3.4189  3.3178  3.2189  3.1224  3.0284  2.9366
  2.8475  2.7651  2.6965  2.6421  2.5887  2.4151  2.2339  2.0614  1.8965  1.7370
  1.5833  1.4363  1.2960  1.1619  1.0333  0.9095  0.7893  0.6727  0.5597  0.4495
  3.8422  3.7321  3.6265  3.5241  3.4242  3.3264  3.2306  3.1371  3.0460  2.9578
  2.8716  2.7866  2.7065  2.6416  2.5847  2.4098  2.2295  2.0564  1.8915  1.7324
  1.5787  1.4312  1.2907  1.1564  1.0278  0.9043  0.7850  0.6692  0.5571  0.4483
  0.3413
  3.8388  3.7304  3.6254  3.5239  3.4255  3.3299  3.2367  3.1459  3.0572  2.9710
  2.8875  2.8060  2.7258  2.6535  2.5948  2.4098  2.2272  2.0538  1.8886  1.7298
  1.5760  1.4282  1.2871  1.1525  1.0237  0.9003  0.7814  0.6666  0.5551  0.4470
  0.3418
  3.8303  3.7247  3.6215  3.5211  3.4236  3.3293  3.2378  3.1490  3.0623  2.9778
  2.8956  2.8156  2.7378  2.6634  2.6023  2.4193  2.2261  2.0506  1.8849  1.7260
  1.5721  1.4238  1.2822  1.1469  1.0177  0.8940  0.7752  0.6607  0.5498  0.4422
  0.3376
  3.8146  3.7151  3.6158  3.5181  3.4224  3.3294  3.2393  3.1518  3.0667  2.9837
  2.9027  2.8236  2.7466  2.6723  2.6056  2.4323  2.2362  2.0537  1.8861  1.7269
  1.5730  1.4244  1.2822  1.1463  1.0165  0.8924  0.7732  0.6587  0.5482  0.4411
  0.3348
  3.7899  3.6965  3.6030  3.5098  3.4175  3.3270  3.2386  3.1527  3.0689  2.9871
  2.9073  2.8292  2.7530  2.6791  2.6093  2.4403  2.2489  2.0618  1.8897  1.7291
  1.5751  1.4262  1.2834  1.1468  1.0163  0.8915  0.7717  0.6568  0.5461  0.4391
  0.3355
  3.7558  3.6685  3.5809  3.4933  3.4061  3.3196  3.2342  3.1504  3.0683  2.9880
  2.9096  2.8327  2.7576  2.6842  2.6134  2.4433  2.2642  2.0749  1.8957
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8591  3.7621  3.6734  3.5931  3.5224  3.4528  3.3745  3.2838  3.1912  3.1018
  3.0179  2.9389  2.8625  2.7863  2.7104  2.5248  2.3483  2.1783  2.0090
  3.8129  3.7081  3.6116  3.5236  3.4440  3.3705  3.2979  3.2126  3.1248  3.0394
  2.9590  2.8842  2.8119  2.7385  2.6636  2.4773  2.2996  2.1296  1.9637  1.8035
  3.7969  3.6846  3.5808  3.4855  3.3988  3.3206  3.2480  3.1671  3.0823  2.9987
  2.9195  2.8465  2.7781  2.7084  2.6352  2.4488  2.2694  2.0988  1.9345  1.7754
  1.6228
  3.8111  3.6950  3.5798  3.4734  3.3761  3.2888  3.2114  3.1340  3.0518  2.9695
  2.8905  2.8176  2.7516  2.6865  2.6165  2.4314  2.2508  2.0794  1.9157  1.7576
  1.6050  1.4587
  3.8324  3.7172  3.6031  3.4920  3.3857  3.2857  3.1939  3.1117  3.0301  2.9482
  2.8687  2.7943  2.7280  2.6672  2.6021  2.4206  2.2393  2.0672  1.9034  1.7461
  1.5938  1.4473  1.3071  1.1726
  3.8394  3.7284  3.6202  3.5138  3.4088  3.3065  3.2084  3.1153  3.0265  2.9408
  2.8580  2.7799  2.7089  2.6476  2.5883  2.4137  2.2325  2.0596  1.8955  1.7386
  1.5866  1.4400  1.2995  1.1650  1.0360  0.9116  0.7909  0.6736  0.5598  0.4500
  3.8386  3.7300  3.6253  3.5228  3.4216  3.3216  3.2240  3.1300  3.0398  2.9524
  2.8666  2.7834  2.7056  2.6360  2.5748  2.4084  2.2284  2.0551  1.8905  1.7335
  1.5819  1.4352  1.2945  1.1598  1.0309  0.9069  0.7870  0.6708  0.5577  0.4485
  0.3425
  3.8358  3.7274  3.6240  3.5240  3.4260  3.3291  3.2338  3.1407  3.0504  2.9636
  2.8800  2.7982  2.7186  2.6439  2.5755  2.4034  2.2260  2.0525  1.8874  1.7301
  1.5777  1.4322  1.2912  1.1563  1.0272  0.9033  0.7838  0.6681  0.5560  0.4475
  0.3426
  3.8338  3.7231  3.6199  3.5205  3.4240  3.3294  3.2364  3.1453  3.0562  2.9698
  2.8867  2.8068  2.7295  2.6556  2.5866  2.4047  2.2220  2.0486  1.8830  1.7253
  1.5740  1.4275  1.2863  1.1509  1.0214  0.8973  0.7779  0.6628  0.5514  0.4430
  0.3382
  3.8308  3.7214  3.6186  3.5193  3.4231  3.3295  3.2380  3.1488  3.0614  2.9761
  2.8935  2.8137  2.7372  2.6640  2.5953  2.4187  2.2254  2.0489  1.8829  1.7250
  1.5737  1.4275  1.2862  1.1504  1.0204  0.8959  0.7763  0.6613  0.5502  0.4425
  0.3356
  3.8238  3.7187  3.6170  3.5184  3.4225  3.3291  3.2385  3.1502  3.0642  2.9802
  2.8985  2.8191  2.7425  2.6691  2.5995  2.4301  2.2376  2.0521  1.8838  1.7254
  1.5741  1.4282  1.2870  1.1509  1.0203  0.8952  0.7751  0.6597  0.5486  0.4411
  0.3370
  3.8103  3.7102  3.6119  3.5154  3.4209  3.3284  3.2382  3.1507  3.0656  2.9828
  2.9021  2.8234  2.7471  2.6733  2.5992  2.4389  2.2586  2.0582  1.8857
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.8836  3.7906  3.7057  3.6281  3.5583  3.4885  3.4105  3.3203  3.2250  3.1297
  3.0375  2.9496  2.8659  2.7857  2.7083  2.5234  2.3483  2.1800  2.0164
  3.8259  3.7247  3.6319  3.5480  3.4720  3.4027  3.3355  3.2529  3.1649  3.0756
  2.9876  2.9025  2.8207  2.7412  2.6635  2.4760  2.2986  2.1292  1.9659  1.8074
  3.7962  3.6890  3.5901  3.5001  3.4197  3.3489  3.2858  3.2089  3.1254  3.0398
  2.9546  2.8715  2.7915  2.7136  2.6365  2.4479  2.2685  2.0979  1.9347  1.7777
  1.6259
  3.7878  3.6743  3.5692  3.4729  3.3861  3.3100  3.2464  3.1761  3.0964  3.0137
  2.9307  2.8492  2.7707  2.6945  2.6191  2.4310  2.2504  2.0788  1.9153  1.7588
  1.6077  1.4619
  3.8086  3.6872  3.5722  3.4657  3.3689  3.2843  3.2131  3.1480  3.0725  2.9926
  2.9116  2.8315  2.7541  2.6796  2.6063  2.4208  2.2394  2.0671  1.9031  1.7466
  1.5961  1.4506  1.3106  1.1759
  3.8316  3.7152  3.6009  3.4893  3.3823  3.2827  3.1959  3.1254  3.0526  2.9749
  2.8954  2.8163  2.7395  2.6662  2.5952  2.4141  2.2329  2.0599  1.8954  1.7386
  1.5884  1.4433  1.3034  1.1688  1.0394  0.9145  0.7932  0.6752  0.5606  0.4498
  3.8395  3.7284  3.6200  3.5133  3.4081  3.3061  3.2106  3.1259  3.0477  2.9677
  2.8866  2.8062  2.7282  2.6545  2.5838  2.4089  2.2289  2.0554  1.8905  1.7333
  1.5831  1.4384  1.2987  1.1642  1.0349  0.9104  0.7899  0.6729  0.5591  0.4487
  0.3423
  3.8374  3.7290  3.6248  3.5232  3.4229  3.3239  3.2279  3.1380  3.0548  2.9742
  2.8929  2.8106  2.7291  2.6503  2.5760  2.4037  2.2264  2.0527  1.8873  1.7299
  1.5795  1.4351  1.2956  1.1611  1.0318  0.9074  0.7873  0.6711  0.5582  0.4484
  0.3401
  3.8315  3.7220  3.6194  3.5210  3.4248  3.3298  3.2362  3.1455  3.0587  2.9762
  2.8963  2.8173  2.7382  2.6590  2.5809  2.3966  2.2221  2.0486  1.8826  1.7248
  1.5742  1.4299  1.2907  1.1561  1.0266  0.9020  0.7820  0.6662  0.5539  0.4447
  0.3388
  3.8269  3.7175  3.6147  3.5171  3.4230  3.3310  3.2403  3.1511  3.0639  2.9797
  2.8987  2.8205  2.7442  2.6690  2.5940  2.4044  2.2207  2.0484  1.8822  1.7241
  1.5733  1.4291  1.2902  1.1557  1.0260  0.9011  0.7809  0.6652  0.5534  0.4448
  0.3395
  3.8265  3.7160  3.6121  3.5139  3.4200  3.3291  3.2401  3.1527  3.0667  2.9825
  2.9007  2.8217  2.7456  2.6720  2.6001  2.4183  2.2272  2.0484  1.8822  1.7238
  1.5730  1.4288  1.2901  1.1558  1.0259  0.9006  0.7800  0.6641  0.5522  0.4440
  0.3392
  3.8263  3.7162  3.6119  3.5127  3.4184  3.3273  3.2387  3.1522  3.0672  2.9839
  2.9024  2.8231  2.7464  2.6725  2.5992  2.4383  2.2416  2.0486  1.8826
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1500W
  3.8979  3.8072  3.7242  3.6472  3.5752  3.5031  3.4259  3.3391  3.2423  3.1443
  3.0484  2.9566  2.8696  2.7870  2.7081  2.5231  2.3491  2.1819  2.0196
  3.8348  3.7356  3.6448  3.5625  3.4875  3.4188  3.3530  3.2728  3.1850  3.0938
  3.0022  2.9128  2.8267  2.7441  2.6646  2.4760  2.2990  2.1300  1.9672  1.8099
  3.8003  3.6951  3.5981  3.5103  3.4317  3.3627  3.3017  3.2282  3.1462  3.0599
  2.9720  2.8848  2.7999  2.7180  2.6386  2.4482  2.2690  2.0986  1.9354  1.7788
  1.6277
  3.7847  3.6741  3.5717  3.4781  3.3941  3.3211  3.2605  3.1940  3.1167  3.0346
  2.9501  2.8652  2.7818  2.7009  2.6221  2.4316  2.2509  2.0795  1.9158  1.7592
  1.6088  1.4634
  3.7915  3.6732  3.5633  3.4623  3.3709  3.2906  3.2240  3.1642  3.0919  3.0135
  2.9321  2.8496  2.7680  2.6883  2.6107  2.4216  2.2401  2.0678  1.9036  1.7468
  1.5966  1.4518  1.3122  1.1778
  3.8213  3.7009  3.5835  3.4716  3.3678  3.2751  3.1973  3.1356  3.0688  2.9942
  2.9158  2.8358  2.7560  2.6777  2.6014  2.4152  2.2336  2.0606  1.8959  1.7388
  1.5886  1.4442  1.3050  1.1707  1.0414  0.9163  0.7947  0.6764  0.5615  0.4506
  3.8375  3.7238  3.6121  3.5018  3.3942  3.2915  3.1974  3.1206  3.0521  2.9786
  2.9017  2.8232  2.7447  2.6676  2.5926  2.4103  2.2296  2.0560  1.8910  1.7335
  1.5832  1.4392  1.3004  1.1663  1.0371  0.9125  0.7916  0.6743  0.5602  0.4495
  0.3428
  3.8397  3.7302  3.6242  3.5200  3.4169  3.3156  3.2187  3.1313  3.0546  2.9789
  2.8998  2.8190  2.7386  2.6600  2.5842  2.4054  2.2270  2.0533  1.8877  1.7301
  1.5796  1.4356  1.2973  1.1636  1.0344  0.9099  0.7896  0.6730  0.5596  0.4496
  0.3431
  3.8323  3.7244  3.6214  3.5218  3.4240  3.3272  3.2322  3.1421  3.0588  2.9808
  2.9035  2.8246  2.7438  2.6626  2.5828  2.3977  2.2226  2.0491  1.8830  1.7250
  1.5743  1.4304  1.2922  1.1587  1.0295  0.9049  0.7846  0.6684  0.5557  0.4461
  0.3398
  3.8264  3.7179  3.6155  3.5180  3.4237  3.3311  3.2397  3.1505  3.0647  2.9830
  2.9048  2.8281  2.7514  2.6738  2.5952  2.4002  2.2209  2.0487  1.8824  1.7242
  1.5735  1.4295  1.2915  1.1582  1.0290  0.9043  0.7839  0.6678  0.5555  0.4466
  0.3409
  3.8239  3.7137  3.6100  3.5125  3.4193  3.3291  3.2406  3.1535  3.0681  2.9851
  2.9050  2.8275  2.7521  2.6776  2.6033  2.4135  2.2231  2.0483  1.8823  1.7239
  1.5730  1.4290  1.2910  1.1578  1.0288  0.9038  0.7832  0.6670  0.5548  0.4462
  0.3464
  3.8248  3.7131  3.6081  3.5092  3.4157  3.3258  3.2385  3.1530  3.0688  2.9862
  2.9054  2.8268  2.7508  2.6769  2.6071  2.4376  2.2292  2.0479  1.8827
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.9131  3.8255  3.7432  3.6663  3.5950  3.5237  3.4466  3.3588  3.2596  3.1588
  3.0599  2.9648  2.8747  2.7896  2.7090  2.5230  2.3503  2.1842  2.0141
  3.8447  3.7476  3.6589  3.5779  3.5039  3.4364  3.3718  3.2940  3.2055  3.1120
  3.0170  2.9238  2.8341  2.7484  2.6667  2.4764  2.2999  2.1316  1.9691  1.8123
  3.8060  3.7027  3.6078  3.5220  3.4452  3.3777  3.3182  3.2484  3.1676  3.0803
  2.9895  2.8985  2.8095  2.7239  2.6418  2.4490  2.2698  2.1000  1.9367  1.7800
  1.6294
  3.7853  3.6770  3.5768  3.4856  3.4040  3.3332  3.2746  3.2121  3.1375  3.0558
  2.9695  2.8813  2.7938  2.7087  2.6266  2.4328  2.2518  2.0807  1.9169  1.7600
  1.6097  1.4648
  3.7811  3.6671  3.5611  3.4637  3.3759  3.2989  3.2356  3.1794  3.1109  3.0344
  2.9526  2.8678  2.7824  2.6984  2.6168  2.4231  2.2410  2.0689  1.9047  1.7473
  1.5970  1.4526  1.3135  1.1796
  3.8045  3.6819  3.5664  3.4594  3.3621  3.2759  3.2036  3.1471  3.0852  3.0137
  2.9363  2.8552  2.7726  2.6902  2.6095  2.4170  2.2345  2.0615  1.8969  1.7393
  1.5888  1.4447  1.3062  1.1725  1.0434  0.9183  0.7965  0.6779  0.5626  0.4514
  3.8313  3.7141  3.5983  3.4850  3.3765  3.2757  3.1874  3.1191  3.0599  2.9929
  2.9196  2.8421  2.7625  2.6823  2.6031  2.4126  2.2305  2.0569  1.8918  1.7342
  1.5834  1.4394  1.3014  1.1682  1.0394  0.9148  0.7938  0.6761  0.5616  0.4504
  0.3430
  3.8402  3.7289  3.6202  3.5126  3.4063  3.3027  3.2049  3.1188  3.0498  2.9809
  2.9073  2.8306  2.7525  2.6740  2.5962  2.4087  2.2280  2.0541  1.8885  1.7307
  1.5799  1.4359  1.2982  1.1654  1.0369  0.9126  0.7920  0.6750  0.5614  0.4509
  0.3437
  3.8354  3.7271  3.6230  3.5213  3.4209  3.3213  3.2244  3.1340  3.0541  2.9816
  2.9076  2.8298  2.7497  2.6690  2.5895  2.4019  2.2236  2.0498  1.8836  1.7256
  1.5748  1.4307  1.2931  1.1605  1.0321  0.9079  0.7874  0.6706  0.5575  0.4477
  0.3411
  3.8280  3.7203  3.6181  3.5200  3.4244  3.3301  3.2369  3.1469  3.0622  2.9842
  2.9097  2.8348  2.7576  2.6781  2.5974  2.4004  2.2219  2.0493  1.8830  1.7247
  1.5739  1.4299  1.2922  1.1598  1.0317  0.9075  0.7871  0.6707  0.5581  0.4488
  0.3426
  3.8225  3.7131  3.6105  3.5133  3.4201  3.3294  3.2402  3.1526  3.0677  2.9864
  2.9089  2.8337  2.7592  2.6838  2.6070  2.4107  2.2212  2.0488  1.8827  1.7242
  1.5734  1.4293  1.2915  1.1592  1.0312  0.9070  0.7866  0.6703  0.5578  0.4488
  0.3482
  3.8212  3.7099  3.6053  3.5072  3.4144  3.3250  3.2382  3.1530  3.0693  2.9877
  2.9083  2.8315  2.7566  2.6830  2.6183  2.4328  2.2215  2.0483  1.8827
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F1500W
  3.9289  3.8426  3.7670  3.6968  3.6267  3.5525  3.4709  3.3789  3.2766  3.1732
  3.0718  2.9742  2.8815  2.7939  2.7113  2.5230  2.3516  2.1868  2.0170
  3.8554  3.7604  3.6733  3.5935  3.5206  3.4551  3.3930  3.3169  3.2263  3.1298
  3.0320  2.9356  2.8428  2.7543  2.6703  2.4773  2.3010  2.1337  1.9714  1.8147
  3.8127  3.7113  3.6185  3.5346  3.4595  3.3939  3.3366  3.2709  3.1902  3.1007
  3.0069  2.9126  2.8203  2.7314  2.6466  2.4505  2.2710  2.1017  1.9386  1.7816
  1.6310
  3.7880  3.6817  3.5837  3.4946  3.4153  3.3467  3.2900  3.2319  3.1599  3.0777
  2.9890  2.8977  2.8067  2.7180  2.6327  2.4348  2.2530  2.0823  1.9186  1.7613
  1.6107  1.4661
  3.7767  3.6657  3.5626  3.4681  3.3832  3.3091  3.2484  3.1953  3.1313  3.0563
  2.9735  2.8862  2.7974  2.7097  2.6245  2.4255  2.2423  2.0703  1.9062  1.7486
  1.5977  1.4534  1.3147  1.1811
  3.7918  3.6672  3.5569  3.4551  3.3627  3.2810  3.2125  3.1592  3.1020  3.0341
  2.9576  2.8751  2.7896  2.7037  2.6192  2.4199  2.2358  2.0627  1.8982  1.7406
  1.5895  1.4453  1.3071  1.1740  1.0452  0.9202  0.7986  0.6800  0.5644  0.4528
  3.8189  3.6974  3.5788  3.4659  3.3613  3.2673  3.1869  3.1247  3.0713  3.0099
  2.9395  2.8624  2.7810  2.6979  2.6149  2.4164  2.2318  2.0580  1.8930  1.7353
  1.5842  1.4399  1.3021  1.1696  1.0414  0.9171  0.7962  0.6784  0.5635  0.4520
  0.3444
  3.8371  3.7233  3.6109  3.4996  3.3904  3.2856  3.1887  3.1067  3.0458  2.9861
  2.9199  2.8474  2.7704  2.6907  2.6101  2.4137  2.2294  2.0551  1.8895  1.7318
  1.5809  1.4365  1.2987  1.1666  1.0389  0.9150  0.7946  0.6775  0.5636  0.4527
  0.3453
  3.8373  3.7280  3.6219  3.5175  3.4139  3.3114  3.2124  3.1215  3.0433  2.9772
  2.9089  2.8354  2.7588  2.6805  2.6016  2.4084  2.2253  2.0507  1.8845  1.7265
  1.5757  1.4312  1.2935  1.1615  1.0341  0.9104  0.7904  0.6738  0.5604  0.4501
  0.3429
  3.8310  3.7238  3.6208  3.5214  3.4237  3.3268  3.2313  3.1397  3.0555  2.9808
  2.9108  2.8385  2.7621  2.6828  2.6023  2.4058  2.2241  2.0502  1.8838  1.7255
  1.5748  1.4305  1.2926  1.1606  1.0335  0.9100  0.7902  0.6740  0.5612  0.4493
  0.3456
  3.8230  3.7147  3.6127  3.5156  3.4217  3.3296  3.2387  3.1497  3.0644  2.9846
  2.9104  2.8383  2.7650  2.6891  2.6107  2.4110  2.2225  2.0497  1.8834  1.7249
  1.5740  1.4299  1.2919  1.1598  1.0327  0.9095  0.7899  0.6738  0.5613  0.4521
  0.3535
  3.8184  3.7082  3.6046  3.5074  3.4148  3.3253  3.2379  3.1521  3.0682  2.9871
  2.9097  2.8353  2.7624  2.6893  2.6268  2.4240  2.2205  2.0492  1.8833
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9451  3.8599  3.7885  3.7224  3.6536  3.5783  3.4966  3.3991  3.2928  3.1872
  3.0841  2.9845  2.8896  2.7998  2.7151  2.5238  2.3525  2.1894  2.0204
  3.8666  3.7737  3.6879  3.6092  3.5380  3.4752  3.4169  3.3414  3.2468  3.1472
  3.0469  2.9481  2.8528  2.7618  2.6755  2.4791  2.3024  2.1360  1.9743  1.8174
  3.8200  3.7207  3.6298  3.5476  3.4744  3.4113  3.3575  3.2956  3.2134  3.1209
  3.0243  2.9271  2.8321  2.7404  2.6530  2.4530  2.2726  2.1038  1.9411  1.7837
  1.6328
  3.7918  3.6874  3.5915  3.5046  3.4275  3.3613  3.3072  3.2541  3.1840  3.1000
  3.0086  2.9143  2.8203  2.7287  2.6406  2.4377  2.2547  2.0841  1.9208  1.7632
  1.6121  1.4675
  3.7757  3.6670  3.5663  3.4743  3.3919  3.3206  3.2626  3.2130  3.1538  3.0796
  2.9950  2.9049  2.8131  2.7222  2.6339  2.4291  2.2440  2.0718  1.9081  1.7505
  1.5992  1.4546  1.3161  1.1826
  3.7736  3.6594  3.5531  3.4552  3.3665  3.2883  3.2233  3.1727  3.1206  3.0564
  2.9799  2.8955  2.8072  2.7181  2.6304  2.4243  2.2376  2.0641  1.8999  1.7424
  1.5911  1.4464  1.3081  1.1753  1.0470  0.9226  0.8013  0.6826  0.5669  0.4548
  3.7993  3.6761  3.5602  3.4527  3.3545  3.2669  3.1921  3.1343  3.0847  3.0288
  2.9612  2.8837  2.8002  2.7141  2.6279  2.4218  2.2338  2.0592  1.8944  1.7371
  1.5859  1.4411  1.3029  1.1705  1.0429  0.9191  0.7986  0.6810  0.5660  0.4541
  0.3461
  3.8290  3.7115  3.5950  3.4805  3.3706  3.2683  3.1774  3.1039  3.0498  2.9977
  2.9378  2.8680  2.7905  2.7086  2.6250  2.4205  2.2316  2.0562  1.8907  1.7333
  1.5824  1.4377  1.2995  1.1674  1.0401  0.9169  0.7971  0.6803  0.5663  0.4551
  0.3472
  3.8385  3.7253  3.6166  3.5087  3.4016  3.2965  3.1961  3.1094  3.0356  2.9717
  2.9125  2.8470  2.7748  2.6977  2.6176  2.4170  2.2280  2.0519  1.8856  1.7278
  1.5771  1.4325  1.2942  1.1619  1.0351  0.9122  0.7929  0.6767  0.5634  0.4529
  0.3453
  3.8332  3.7257  3.6216  3.5202  3.4198  3.3200  3.2219  3.1321  3.0507  2.9761
  2.9068  2.8397  2.7673  2.6910  2.6125  2.4156  2.2277  2.0515  1.8848  1.7266
  1.5760  1.4317  1.2934  1.1610  1.0341  0.9117  0.7928  0.6771  0.5645  0.4548
  0.3478
  3.8244  3.7172  3.6153  3.5176  3.4224  3.3283  3.2351  3.1442  3.0581  2.9792
  2.9080  2.8394  2.7683  2.6937  2.6156  2.4158  2.2269  2.0512  1.8844  1.7258
  1.5750  1.4309  1.2927  1.1601  1.0332  0.9110  0.7925  0.6772  0.5650  0.4558
  0.3547
  3.8169  3.7079  3.6057  3.5088  3.4161  3.3260  3.2373  3.1500  3.0652  2.9843
  2.9084  2.8367  2.7665  2.6946  2.6269  2.4176  2.2256  2.0510  1.8844
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F1500W
  3.9616  3.8778  3.8058  3.7392  3.6716  3.5981  3.5144  3.4172  3.3081  3.2007
  3.0963  2.9953  2.8987  2.8070  2.7204  2.5254  2.3536  2.1919  2.0237
  3.8783  3.7872  3.7104  3.6425  3.5783  3.5137  3.4453  3.3664  3.2666  3.1640
  3.0616  2.9610  2.8638  2.7708  2.6825  2.4820  2.3043  2.1385  1.9774  1.8205
  3.8278  3.7306  3.6416  3.5610  3.4900  3.4300  3.3809  3.3227  3.2368  3.1405
  3.0412  2.9419  2.8447  2.7509  2.6613  2.4567  2.2747  2.1062  1.9440  1.7866
  1.6352
  3.7962  3.6938  3.5999  3.5151  3.4403  3.3769  3.3265  3.2789  3.2097  3.1224
  3.0279  2.9310  2.8346  2.7406  2.6501  2.4422  2.2570  2.0862  1.9235  1.7659
  1.6143  1.4695
  3.7764  3.6693  3.5711  3.4814  3.4015  3.3330  3.2781  3.2331  3.1789  3.1040
  3.0165  2.9236  2.8291  2.7357  2.6449  2.4343  2.2464  2.0737  1.9104  1.7531
  1.6015  1.4564  1.3179  1.1847
  3.7659  3.6560  3.5527  3.4578  3.3720  3.2970  3.2352  3.1878  3.1416  3.0808
  3.0032  2.9161  2.8251  2.7333  2.6429  2.4305  2.2402  2.0658  1.9018  1.7448
  1.5935  1.4483  1.3097  1.1768  1.0487  0.9246  0.8038  0.6855  0.5700  0.4577
  3.7780  3.6590  3.5486  3.4463  3.3530  3.2701  3.1996  3.1455  3.0998  3.0500
  2.9847  2.9059  2.8200  2.7311  2.6421  2.4292  2.2367  2.0608  1.8959  1.7391
  1.5882  1.4432  1.3044  1.1716  1.0441  0.9208  0.8008  0.6837  0.5690  0.4571
  0.3486
  3.8143  3.6923  3.5729  3.4592  3.3537  3.2583  3.1752  3.1088  3.0593  3.0126
