 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  2.8725  2.8036  2.7245  2.6413  2.5572  2.3532  2.1658  1.9946  1.8353  1.6858
  1.5453  1.4122  1.2841  1.1592  1.0373  0.9177  0.8000  0.6848  0.5720  0.4616
  0.3544
  3.4821  3.4043  3.3238  3.2410  3.1586  3.0803  3.0102  2.9533  2.9152  2.8841
  2.8456  2.7902  2.7203  2.6425  2.5615  2.3598  2.1710  1.9979  1.8370  1.6857
  1.5432  1.4084  1.2793  1.1543  1.0326  0.9136  0.7967  0.6824  0.5705  0.4610
  0.3543
  3.4859  3.4148  3.3426  3.2684  3.1922  3.1158  3.0420  2.9737  2.9138  2.8640
  2.8218  2.7731  2.7121  2.6412  2.5649  2.3680  2.1791  2.0044  1.8421  1.6894
  1.5452  1.4088  1.2788  1.1535  1.0320  0.9133  0.7971  0.6834  0.5723  0.4618
  0.3557
  3.4755  3.4074  3.3405  3.2728  3.2031  3.1318  3.0605  2.9917  2.9279  2.8699
  2.8172  2.7654  2.7072  2.6404  2.5674  2.3751  2.1869  2.0111  1.8474  1.6935
  1.5479  1.4100  1.2790  1.1532  1.0316  0.9132  0.7973  0.6841  0.5735  0.4655
  0.3601
  3.4617  3.3940  3.3289  3.2646  3.2000  3.1338  3.0663  2.9990  2.9337  2.8722
  2.8147  2.7595  2.7025  2.6401  2.5690  2.3811  2.1944  2.0180  1.8529
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.5964  3.5548  3.5074  3.4589  3.4116  3.3602  3.2899  3.2202  3.1168  3.0168
  2.9207  2.8276  2.7372  2.6498  2.5657  2.3710  2.1983  2.0444  1.9042
  3.5255  3.4808  3.4377  3.4350  3.4067  3.3553  3.2830  3.1927  3.0922  2.9929
  2.8964  2.8024  2.7111  2.6227  2.5375  2.3397  2.1630  2.0046  1.8607  1.7266
  3.4740  3.4260  3.3826  3.3436  3.3077  3.2747  3.2389  3.1772  3.0837  2.9863
  2.8900  2.7957  2.7038  2.6147  2.5286  2.3284  2.1485  1.9867  1.8394  1.7028
  1.5737
  3.4324  3.3811  3.3358  3.2962  3.2615  3.2308  3.2012  3.1584  3.0804  2.9875
  2.8925  2.7983  2.7062  2.6165  2.5297  2.3272  2.1450  1.9802  1.8296  1.6903
  1.5598  1.4337
  3.3990  3.3435  3.2947  3.2525  3.2167  3.1865  3.1600  3.1296  3.0738  2.9902
  2.8985  2.8055  2.7136  2.6236  2.5362  2.3313  2.1471  1.9799  1.8265  1.6843
  1.5513  1.4240  1.2989  1.1751
  3.3745  3.3135  3.2596  3.2130  3.1737  3.1414  3.1153  3.0912  3.0547  2.9890
  2.9042  2.8139  2.7230  2.6332  2.5455  2.3386  2.1521  1.9829  1.8271  1.6821
  1.5467  1.4177  1.2922  1.1687  1.0471  0.9268  0.8075  0.6899  0.5751  0.4635
  3.3703  3.2989  3.2362  3.1817  3.1356  3.0980  3.0687  3.0461  3.0202  2.9764
  2.9054  2.8209  2.7324  2.6436  2.5560  2.3477  2.1587  1.9875  1.8297  1.6824
  1.5445  1.4138  1.2876  1.1642  1.0432  0.9242  0.8066  0.6907  0.5768  0.4657
  0.3580
  3.4165  3.3250  3.2439  3.1727  3.1121  3.0629  3.0249  2.9977  2.9758  2.9464
  2.8961  2.8229  2.7396  2.6532  2.5665  2.3577  2.1665  1.9932  1.8335  1.6843
  1.5441  1.4116  1.2845  1.1610  1.0404  0.9223  0.8060  0.6916  0.5792  0.4687
  0.3612
  3.4653  3.3832  3.2979  3.2119  3.1301  3.0576  2.9983  2.9548  2.9271  2.9031
  2.8688  2.8132  2.7397  2.6579  2.5736  2.3659  2.1729  1.9973  1.8359  1.6848
  1.5426  1.4083  1.2800  1.1560  1.0355  0.9180  0.8025  0.6891  0.5778  0.4687
  0.3616
  3.4800  3.4069  3.3320  3.2543  3.1754  3.0974  3.0234  2.9565  2.9025  2.8627
  2.8322  2.7920  2.7332  2.6600  2.5802  2.3763  2.1823  2.0047  1.8414  1.6889
  1.5451  1.4091  1.2797  1.1552  1.0347  0.9175  0.8028  0.6903  0.5800  0.4717
  0.3657
  3.4741  3.4061  3.3378  3.2681  3.1962  3.1230  3.0507  2.9821  2.9194  2.8632
  2.8138  2.7693  2.7190  2.6557  2.5825  2.3850  2.1917  2.0124  1.8473  1.6933
  1.5481  1.4106  1.2800  1.1549  1.0343  0.9172  0.8028  0.6910  0.5814  0.4739
  0.3687
  3.4597  3.3932  3.3283  3.2637  3.1978  3.1302  3.0616  2.9940  2.9299  2.8703
  2.8153  2.7633  2.7097  2.6508  2.5805  2.3920  2.2011  2.0204  1.8536
