 E(B-V) = 0.08
2500  0.00  0.00 -5.2047
2500  0.25  0.00 -5.2958
2500  0.50  0.00 -5.4133
2500  0.75  0.00 -5.5533
2500  1.00  0.00 -5.6092
2500 -0.25  0.10 -5.0437
2500 -0.50  0.20 -4.9304
2500 -0.75  0.30 -4.8428
2500 -1.00  0.40 -4.7672
2500 -1.50  0.40 -4.4175
2500 -2.00  0.40 -3.6680
2500 -2.50  0.40 -2.7743
2500 -3.00  0.40 -2.0830
2600  0.00  0.00 -4.7168
2600  0.25  0.00 -4.8752
2600  0.75  0.00 -5.2451
2600  1.00  0.00 -5.2853
2600 -0.25  0.10 -4.5545
2600 -0.50  0.20 -4.4291
2600 -0.75  0.30 -4.3241
2600 -1.00  0.40 -4.2284
2600 -1.50  0.40 -3.8162
2600 -2.50  0.40 -2.4196
2600 -3.00  0.40 -1.8911
2700  0.00  0.00 -4.3067
2700 -0.25  0.10 -4.1359
2700 -0.50  0.20 -3.9917
2700 -0.75  0.30 -3.8641
2700 -1.00  0.40 -3.7430
2700 -1.50  0.40 -3.2664
2700 -2.00  0.40 -2.6663
2700 -2.50  0.40 -2.1217
2700 -3.00  0.40 -1.7309
2700 -4.00  0.40 -1.2420
2800  0.00  0.00 -3.9795
2800  0.25  0.00 -4.2679
2800  0.50  0.00 -4.5091
2800  0.75  0.00 -4.6325
2800  1.00  0.00 -4.6602
2800 -0.25  0.10 -3.7955
2800 -0.50  0.20 -3.6279
2800 -0.75  0.30 -3.4720
2800 -1.00  0.40 -3.3231
2800 -1.50  0.40 -2.7874
2800 -2.00  0.40 -2.2720
2800 -2.50  0.40 -1.8752
2800 -3.00  0.40 -1.5957
2800 -4.00  0.40 -1.2040
2800 -5.00  0.40 -1.0068
2900  0.00  0.00 -3.7193
2900  0.25  0.00 -4.0333
2900  0.50  0.00 -4.2433
2900  0.75  0.00 -4.3482
2900  1.00  0.00 -4.3837
2900 -0.25  0.10 -3.5227
2900 -0.50  0.20 -3.3321
2900 -0.75  0.30 -3.1478
2900 -1.00  0.40 -2.9693
2900 -1.50  0.40 -2.3882
2900 -2.00  0.40 -1.9512
2900 -2.50  0.40 -1.6705
2900 -3.00  0.40 -1.4760
2900 -4.00  0.40 -1.1645
2900 -5.00  0.40 -1.0050
3000  0.00  0.00 -3.4977
3000  0.25  0.00 -3.8051
3000  0.50  0.00 -3.9875
3000  0.75  0.00 -4.0899
3000  1.00  0.00 -4.1458
3000 -0.25  0.10 -3.2922
3000 -0.50  0.20 -3.0825
3000 -0.75  0.30 -2.8741
3000 -1.00  0.40 -2.6709
3000 -1.50  0.40 -2.0626
3000 -2.50  0.40 -1.4979
3000 -3.00  0.40 -1.3644
3000 -4.00  0.40 -1.1217
3000 -5.00  0.40 -0.9977
3100  0.00  0.00 -3.2840
3100  0.25  0.00 -3.5718
3100  0.50  0.00 -3.7467
3100  0.75  0.00 -3.8675
3100  1.00  0.00 -3.9580
3100 -0.25  0.10 -3.0788
3100 -0.50  0.20 -2.8566
3100 -0.75  0.30 -2.6301
3100 -1.00  0.40 -2.4104
3100 -1.50  0.40 -1.7987
3100 -2.00  0.40 -1.4875
3100 -2.50  0.40 -1.3506
3100 -3.00  0.40 -1.2589
3100 -4.00  0.40 -1.0749
3100 -5.00  0.40 -0.9831
3200  0.00  0.00 -3.0514
3200  0.25  0.00 -3.3291
3200  0.50  0.00 -3.5259
3200  0.75  0.00 -3.6856
3200  1.00  0.00 -3.8209
3200 -0.25  0.10 -2.8553
3200 -0.50  0.20 -2.6335
3200 -0.75  0.30 -2.4002
3200 -1.00  0.40 -2.1736
3200 -1.50  0.40 -1.5844
3200 -2.00  0.40 -1.3224
3200 -2.50  0.40 -1.2250
3200 -3.00  0.40 -1.1606
3200 -4.00  0.40 -1.0248
3200 -5.00  0.40 -0.9597
3300  0.00  0.00 -2.7787
3300  0.25  0.00 -3.0695
3300  0.50  0.00 -3.3045
3300  0.75  0.00 -3.5032
3300  1.00  0.00 -3.6751
3300 -0.25  0.10 -2.5992
3300 -0.50  0.20 -2.3923
3300 -0.75  0.30 -2.1701
3300 -1.00  0.40 -1.9523
3300 -1.50  0.40 -1.4094
3300 -2.00  0.40 -1.1915
3300 -2.50  0.40 -1.1202
3300 -3.00  0.40 -1.0738
3300 -4.00  0.40 -0.9735
3300 -5.00  0.40 -0.9274
3400  0.00  0.00 -2.4584
3400  0.25  0.00 -2.7483
3400  0.50  0.00 -3.0048
3400  0.75  0.00 -3.2299
3400  1.00  0.00 -3.4257
3400 -0.25  0.10 -2.3048
3400 -0.50  0.20 -2.1244
3400 -0.75  0.30 -1.9305
3400 -1.00  0.40 -1.7383
3400 -1.50  0.40 -1.2663
3400 -2.00  0.40 -1.0887
3400 -2.50  0.40 -1.0353
3400 -3.00  0.40 -0.9999
3400 -4.00  0.40 -0.9220
3400 -5.00  0.40 -0.8887
3500  0.00  0.00 -2.1041
3500  0.25  0.00 -2.3608
3500  0.50  0.00 -2.6071
3500  0.75  0.00 -2.8322
3500  1.00  0.00 -3.0304
3500 -0.25  0.10 -1.9845
3500 -0.50  0.20 -1.8421
3500 -0.75  0.30 -1.6886
3500 -1.00  0.40 -1.5360
3500 -1.50  0.40 -1.1519
3500 -2.00  0.40 -1.0073
3500 -2.50  0.40 -0.9657
3500 -4.00  0.40 -0.8711
3500 -5.00  0.40 -0.8461
3600  0.00  0.00 -1.7554
3600  0.25  0.00 -1.9586
3600  0.50  0.00 -2.1682
3600  0.75  0.00 -2.3707
3600  1.00  0.00 -2.5594
3600 -0.25  0.10 -1.6715
3600 -0.50  0.20 -1.5682
3600 -0.75  0.30 -1.4569
3600 -1.00  0.40 -1.3459
3600 -1.50  0.40 -1.0607
3600 -2.00  0.40 -0.9416
3600 -2.50  0.40 -0.9056
3600 -3.00  0.40 -0.8794
3700  0.00  0.00 -1.4445
3700  0.25  0.00 -1.5934
