 E(B-V) = 0.08
2500  0.00  0.00  1.9839
2500  0.25  0.00  1.9994
2500  0.50  0.00  2.0145
2500  0.75  0.00  2.0303
2500  1.00  0.00  2.0480
2500 -0.25  0.10  1.9900
2500 -0.50  0.20  1.9928
2500 -0.75  0.30  1.9950
2500 -1.00  0.40  1.9980
2500 -1.50  0.40  2.0079
2500 -2.00  0.40  2.0329
2500 -2.50  0.40  2.0169
2600  0.00  0.00  1.9685
2600  0.25  0.00  1.9870
2600  0.50  0.00  2.0062
2600  0.75  0.00  2.0269
2600  1.00  0.00  2.0498
2600 -0.25  0.10  1.9732
2600 -0.50  0.20  1.9745
2600 -0.75  0.30  1.9744
2600 -2.50  0.40  1.9887
2700  0.00  0.00  1.9501
2700  0.25  0.00  1.9723
2700  0.50  0.00  1.9959
2700  0.75  0.00  2.0215
2700  1.00  0.00  2.0489
2700 -0.25  0.10  1.9535
2700 -0.50  0.20  1.9532
2700 -0.75  0.30  1.9516
2700 -1.00  0.40  1.9500
2700 -1.50  0.40  1.9361
2700 -2.00  0.40  1.9487
2700 -2.50  0.40  1.9542
2700 -4.00  0.40  1.7047
2800  0.00  0.00  1.9303
2800  0.25  0.00  1.9562
2800  0.50  0.00  1.9840
2800 -0.25  0.10  1.9325
2800 -0.50  0.20  1.9306
2800 -0.75  0.30  1.9270
2800 -1.00  0.40  1.9231
2800 -1.50  0.40  1.9002
2800 -2.00  0.40  1.9048
2800 -2.50  0.40  1.9163
2800 -4.00  0.40  1.7205
2900  0.00  0.00  1.9095
2900  0.25  0.00  1.9387
2900  0.50  0.00  1.9695
2900  0.75  0.00  2.0005
2900  1.00  0.00  2.0288
2900 -0.25  0.10  1.9106
2900 -0.50  0.20  1.9069
2900 -0.75  0.30  1.9013
2900 -1.00  0.40  1.8950
2900 -1.50  0.40  1.8640
2900 -2.00  0.40  1.8624
2900 -2.50  0.40  1.8772
2900 -3.00  0.40  1.8668
2900 -4.00  0.40  1.7292
2900 -5.00  0.40  1.6214
3000  0.00  0.00  1.8875
3000  0.25  0.00  1.9190
3000  0.50  0.00  1.9511
3000  0.75  0.00  1.9820
3000  1.00  0.00  2.0096
3000 -0.25  0.10  1.8876
3000 -0.50  0.20  1.8824
3000 -0.75  0.30  1.8748
3000 -1.00  0.40  1.8663
3000 -1.50  0.40  1.8286
3000 -2.00  0.40  1.8228
3000 -2.50  0.40  1.8389
3000 -3.00  0.40  1.8386
3000 -4.00  0.40  1.7326
3000 -5.00  0.40  1.6471
3100  0.00  0.00  1.8632
3100  0.25  0.00  1.8959
3100  0.50  0.00  1.9284
3100  0.75  0.00  1.9588
3100  1.00  0.00  1.9886
3100 -0.25  0.10  1.8628
3100 -0.50  0.20  1.8564
3100 -0.75  0.30  1.8472
3100 -1.00  0.40  1.8368
3100 -1.50  0.40  1.7945
3100 -2.00  0.40  1.7858
3100 -2.50  0.40  1.8020
3100 -3.00  0.40  1.8084
3100 -4.00  0.40  1.7304
3100 -5.00  0.40  1.6654
3200  0.00  0.00  1.8358
3200  0.25  0.00  1.8692
3200  0.50  0.00  1.9017
3200  0.75  0.00  1.9334
3200  1.00  0.00  1.9647
3200 -0.25  0.10  1.8349
3200 -0.50  0.20  1.8279
3200 -0.75  0.30  1.8178
3200 -1.00  0.40  1.8062
3200 -1.50  0.40  1.7616
