 E(B-V) = 0.08
2500  0.00  0.00 -6.4621
2500 -0.25  0.10 -6.2889
2500 -2.00  0.40 -3.7694
2600  0.00  0.00 -5.8533
2600  0.25  0.00 -5.9201
2600  0.50  0.00 -5.9049
2600  0.75  0.00 -5.8297
2600  1.00  0.00 -5.6996
2600 -0.25  0.10 -5.6997
2600 -0.50  0.20 -5.5649
2600 -0.75  0.30 -5.4253
2600 -1.00  0.40 -5.2616
2600 -1.50  0.40 -4.4159
2600 -2.00  0.40 -3.4510
2700  0.00  0.00 -5.2586
2700  0.25  0.00 -5.3310
2700  0.50  0.00 -5.3302
2700  0.75  0.00 -5.2727
2700  1.00  0.00 -5.1738
2700 -0.25  0.10 -5.1228
2700 -0.50  0.20 -5.0028
2700 -0.75  0.30 -4.8757
2700 -1.00  0.40 -4.7278
2800  0.00  0.00 -4.6823
2800  0.25  0.00 -4.7668
2800  0.50  0.00 -4.7797
2800  0.75  0.00 -4.7491
2800  1.00  0.00 -4.6860
2800 -0.25  0.10 -4.5657
2800 -0.50  0.20 -4.4584
2800 -0.75  0.30 -4.3433
2800 -1.00  0.40 -4.2082
2800 -1.50  0.40 -3.5523
2800 -2.00  0.40 -2.8608
2800 -2.50  0.40 -2.2794
2900  0.00  0.00 -4.1381
2900  0.25  0.00 -4.2337
2900  0.50  0.00 -4.2751
2900  0.75  0.00 -4.2749
2900  1.00  0.00 -4.2484
2900 -0.25  0.10 -4.0401
2900 -0.50  0.20 -3.9457
2900 -0.75  0.30 -3.8416
2900 -1.00  0.40 -3.7210
2900 -1.50  0.40 -3.1636
2900 -2.50  0.40 -2.1225
3000  0.00  0.00 -3.6425
3000  0.25  0.00 -3.7563
3000  0.50  0.00 -3.8239
3000  0.75  0.00 -3.8584
3000  1.00  0.00 -3.8720
3000 -0.25  0.10 -3.5569
3000 -0.50  0.20 -3.4723
3000 -0.75  0.30 -3.3806
3000 -1.00  0.40 -3.2744
3000 -1.50  0.40 -2.8189
3000 -2.50  0.40 -1.9852
3100  0.00  0.00 -3.2073
3100  0.25  0.00 -3.3365
3100  0.50  0.00 -3.4338
3100  0.75  0.00 -3.5048
3100  1.00  0.00 -3.5593
3100 -0.25  0.10 -3.1328
3100 -0.50  0.20 -3.0572
3100 -0.75  0.30 -2.9750
3100 -1.00  0.40 -2.8838
3100 -1.50  0.40 -2.5222
3100 -2.00  0.40 -2.1867
3200  0.00  0.00 -2.8376
3200  0.25  0.00 -2.9784
3200  0.50  0.00 -3.1031
3200  0.75  0.00 -3.2101
3200  1.00  0.00 -3.3045
3200 -0.25  0.10 -2.7709
3200 -0.50  0.20 -2.7017
3200 -0.75  0.30 -2.6293
3200 -1.00  0.40 -2.5519
3200 -1.50  0.40 -2.2715
3200 -2.00  0.40 -2.0180
3200 -2.50  0.40 -1.7587
3200 -4.00  0.40 -1.0841
3300  0.00  0.00 -2.5293
3300  0.25  0.00 -2.6770
3300  0.50  0.00 -2.8246
3300  0.75  0.00 -2.9649
3300  1.00  0.00 -3.0969
3300 -0.25  0.10 -2.4678
3300 -0.50  0.20 -2.4043
3300 -0.75  0.30 -2.3400
3300 -1.00  0.40 -2.2747
3300 -1.50  0.40 -2.0609
3300 -2.00  0.40 -1.8702
3300 -2.50  0.40 -1.6617
3300 -4.00  0.40 -1.0914
3400  0.00  0.00 -2.2727
3400  0.25  0.00 -2.4216
3400  0.50  0.00 -2.5864
3400  0.75  0.00 -2.7553
3400  1.00  0.00 -2.9226
3400 -0.25  0.10 -2.2159
3400 -0.50  0.20 -2.1576
3400 -0.75  0.30 -2.1007
3400 -1.00  0.40 -2.0456
3400 -1.50  0.40 -1.8833
3400 -2.00  0.40 -1.7388
3400 -2.50  0.40 -1.5709
3400 -4.00  0.40 -1.0962
3500  0.00  0.00 -2.0569
3500  0.25  0.00 -2.2011
3500  0.50  0.00 -2.3745
3500  0.75  0.00 -2.5661
3500  1.00  0.00 -2.7654
3500 -0.25  0.10 -2.0051
3500 -0.50  0.20 -1.9522
3500 -0.75  0.30 -1.9021
3500 -1.00  0.40 -1.8555
3500 -1.50  0.40 -1.7318
3500 -2.00  0.40 -1.6210
3500 -2.50  0.40 -1.4852
3500 -3.00  0.40 -1.3309
3600  0.00  0.00 -1.8714
3600  0.25  0.00 -2.0042
3600  0.50  0.00 -2.1764
3600  0.75  0.00 -2.3822
3600  1.00  0.00 -2.6110
3600 -0.25  0.10 -1.8254
3600 -0.50  0.20 -1.7786
3600 -0.75  0.30 -1.7349
3600 -1.00  0.40 -1.6958
3600 -1.50  0.40 -1.6007
3600 -2.00  0.40 -1.5143
3600 -2.50  0.40 -1.4038
3600 -3.00  0.40 -1.2781
3700  0.00  0.00 -1.7090
3700  0.25  0.00 -1.8255
3700  0.50  0.00 -1.9868
3700  1.00  0.00 -2.4446
3700 -0.25  0.10 -1.6694
3700 -0.50  0.20 -1.6291
3700 -0.75  0.30 -1.5921
3700 -1.00  0.40 -1.5596
3700 -1.50  0.40 -1.4857
3700 -2.00  0.40 -1.4172
3700 -2.50  0.40 -1.3268
3700 -3.00  0.40 -1.2250
3800  0.00  0.00 -1.5658
3800  0.25  0.00 -1.6640
3800  0.50  0.00 -1.8074
3800  0.75  0.00 -2.0061
3800  1.00  0.00 -2.2548
3800 -0.25  0.10 -1.5323
3800 -0.50  0.20 -1.4987
3800 -0.75  0.30 -1.4681
3800 -1.00  0.40 -1.4415
3800 -1.50  0.40 -1.3834
3800 -2.00  0.40 -1.3285
3800 -2.50  0.40 -1.2540
3800 -3.00  0.40 -1.1715
3800 -4.00  0.40 -1.0611
3900  0.00  0.00 -1.4401
3900  0.25  0.00 -1.5208
3900  0.50  0.00 -1.6441
3900  0.75  0.00 -1.8215
3900  1.00  0.00 -2.0460
3900 -0.25  0.10 -1.4117
3900 -0.50  0.20 -1.3840
3900 -0.75  0.30 -1.3591
3900 -1.00  0.40 -1.3375
3900 -1.50  0.40 -1.2911
3900 -2.00  0.40 -1.2466
3900 -2.50  0.40 -1.1850
3900 -3.00  0.40 -1.1181
