 E(B-V) = 0.08
2500  0.00  0.00  2.4242
2500  0.25  0.00  2.4632
2500  0.50  0.00  2.4997
2500  0.75  0.00  2.5318
2500  1.00  0.00  2.5581
2500 -0.25  0.10  2.3582
2500 -0.50  0.20  2.2992
2500 -0.75  0.30  2.2461
2500 -1.00  0.40  2.1991
2500 -2.00  0.40  2.1654
2500 -2.50  0.40  2.1839
2500 -3.00  0.40  2.2014
2600  0.00  0.00  2.4660
2600  0.25  0.00  2.5068
2600  0.50  0.00  2.5444
2600  0.75  0.00  2.5772
2600  1.00  0.00  2.6039
2600 -0.25  0.10  2.4052
2600 -0.50  0.20  2.3485
2600 -0.75  0.30  2.2951
2600 -1.00  0.40  2.2453
2600 -2.00  0.40  2.1612
2600 -2.50  0.40  2.1799
2600 -3.00  0.40  2.2015
2700  0.00  0.00  2.5049
2700  0.25  0.00  2.5456
2700  0.50  0.00  2.5825
2700  0.75  0.00  2.6142
2700  1.00  0.00  2.6398
2700 -0.25  0.10  2.4506
2700 -0.50  0.20  2.3981
2700 -0.75  0.30  2.3469
2700 -1.00  0.40  2.2973
2700 -2.50  0.40  2.1737
2700 -3.00  0.40  2.1994
2800  0.00  0.00  2.5381
2800  0.25  0.00  2.5771
2800  0.50  0.00  2.6118
2800  0.75  0.00  2.6411
2800  1.00  0.00  2.6645
2800 -0.25  0.10  2.4912
2800 -0.50  0.20  2.4441
2800 -0.75  0.30  2.3967
2800 -1.00  0.40  2.3496
2800 -1.50  0.40  2.2402
2800 -2.00  0.40  2.1627
2800 -2.50  0.40  2.1686
2800 -3.00  0.40  2.1968
2900  0.00  0.00  2.5629
2900  0.25  0.00  2.5988
2900  0.50  0.00  2.6302
2900  0.75  0.00  2.6563
2900  1.00  0.00  2.6767
2900 -0.25  0.10  2.5239
2900 -0.50  0.20  2.4830
2900 -0.75  0.30  2.4405
2900 -1.00  0.40  2.3970
2900 -1.50  0.40  2.2902
2900 -2.50  0.40  2.1698
2900 -3.00  0.40  2.1967
2900 -4.00  0.40  2.2030
3000  0.00  0.00  2.5767
3000  0.25  0.00  2.6083
3000  0.50  0.00  2.6356
3000  0.75  0.00  2.6579
3000  1.00  0.00  2.6752
3000 -0.25  0.10  2.5458
3000 -0.50  0.20  2.5116
3000 -0.75  0.30  2.4747
