 E(B-V) = 0.08
2500  0.00  0.00 -4.9456
2500  0.25  0.00 -5.0290
2500  0.50  0.00 -5.1408
2500  0.75  0.00 -5.2750
2500  1.00  0.00 -5.3252
2500 -0.25  0.10 -4.7944
2500 -0.50  0.20 -4.6901
2500 -0.75  0.30 -4.6112
2500 -1.00  0.40 -4.5447
2500 -1.50  0.40 -4.2145
2500 -2.00  0.40 -3.4317
2500 -2.50  0.40 -2.4749
2500 -3.00  0.40 -1.7465
2600  0.00  0.00 -4.4615
2600  0.25  0.00 -4.6113
2600  0.75  0.00 -4.9681
2600  1.00  0.00 -5.0034
2600 -0.25  0.10 -4.3082
2600 -0.50  0.20 -4.1908
2600 -0.75  0.30 -4.0934
2600 -1.00  0.40 -4.0053
2600 -1.50  0.40 -3.6013
2600 -2.50  0.40 -2.1084
2600 -3.00  0.40 -1.5528
2700  0.00  0.00 -4.0543
2700 -0.25  0.10 -3.8919
2700 -0.50  0.20 -3.7548
2700 -0.75  0.30 -3.6334
2700 -1.00  0.40 -3.5176
2700 -1.50  0.40 -3.0355
2700 -2.00  0.40 -2.3889
2700 -2.50  0.40 -1.8029
2700 -3.00  0.40 -1.3925
2700 -4.00  0.40 -0.8909
2800  0.00  0.00 -3.7301
2800  0.25  0.00 -4.0072
2800  0.50  0.00 -4.2385
2800  0.75  0.00 -4.3548
2800  1.00  0.00 -4.3768
2800 -0.25  0.10 -3.5545
2800 -0.50  0.20 -3.3933
2800 -0.75  0.30 -3.2419
2800 -1.00  0.40 -3.0958
2800 -1.50  0.40 -2.5405
2800 -2.00  0.40 -1.9805
2800 -2.50  0.40 -1.5522
2800 -3.00  0.40 -1.2586
2800 -4.00  0.40 -0.8567
2800 -5.00  0.40 -0.6618
2900  0.00  0.00 -3.4737
2900  0.25  0.00 -3.7741
2900  0.50  0.00 -3.9726
2900  0.75  0.00 -4.0689
2900  1.00  0.00 -4.0971
2900 -0.25  0.10 -3.2859
2900 -0.50  0.20 -3.1014
2900 -0.75  0.30 -2.9200
2900 -1.00  0.40 -2.7410
2900 -1.50  0.40 -2.1282
2900 -2.00  0.40 -1.6505
2900 -2.50  0.40 -1.3461
2900 -3.00  0.40 -1.1411
2900 -4.00  0.40 -0.8216
2900 -5.00  0.40 -0.6658
3000  0.00  0.00 -3.2564
3000  0.25  0.00 -3.5481
3000  0.50  0.00 -3.7170
3000  0.75  0.00 -3.8086
3000  1.00  0.00 -3.8553
3000 -0.25  0.10 -3.0604
3000 -0.50  0.20 -2.8564
3000 -0.75  0.30 -2.6490
3000 -1.00  0.40 -2.4420
3000 -1.50  0.40 -1.7925
3000 -2.50  0.40 -1.1740
3000 -3.00  0.40 -1.0326
3000 -4.00  0.40 -0.7840
3000 -5.00  0.40 -0.6649
3100  0.00  0.00 -3.0472
3100  0.25  0.00 -3.3182
3100  0.50  0.00 -3.4770
3100  0.75  0.00 -3.5846
3100  1.00  0.00 -3.6647
3100 -0.25  0.10 -2.8515
3100 -0.50  0.20 -2.6341
3100 -0.75  0.30 -2.4062
3100 -1.00  0.40 -2.1795
3100 -1.50  0.40 -1.5210
3100 -2.00  0.40 -1.1787
3100 -2.50  0.40 -1.0285
3100 -3.00  0.40 -0.9310
3100 -4.00  0.40 -0.7433
3100 -5.00  0.40 -0.6576
3200  0.00  0.00 -2.8182
3200  0.25  0.00 -3.0795
3200  0.50  0.00 -3.2588
3200  0.75  0.00 -3.4043
3200  1.00  0.00 -3.5287
3200 -0.25  0.10 -2.6303
3200 -0.50  0.20 -2.4113
3200 -0.75  0.30 -2.1742
3200 -1.00  0.40 -1.9379
3200 -1.50  0.40 -1.3011
3200 -2.00  0.40 -1.0132
3200 -2.50  0.40 -0.9060
3200 -3.00  0.40 -0.8376
3200 -4.00  0.40 -0.7008
3200 -5.00  0.40 -0.6424
3300  0.00  0.00 -2.5460
3300  0.25  0.00 -2.8248
3300  0.50  0.00 -3.0440
3300  0.75  0.00 -3.2284
3300  1.00  0.00 -3.3890
3300 -0.25  0.10 -2.3716
3300 -0.50  0.20 -2.1648
3300 -0.75  0.30 -1.9368
3300 -1.00  0.40 -1.7086
3300 -1.50  0.40 -1.1220
3300 -2.00  0.40 -0.8836
3300 -2.50  0.40 -0.8056
3300 -3.00  0.40 -0.7572
3300 -4.00  0.40 -0.6584
3300 -5.00  0.40 -0.6188
3400  0.00  0.00 -2.2234
3400  0.25  0.00 -2.5085
3400  0.50  0.00 -2.7537
3400  0.75  0.00 -2.9662
3400  1.00  0.00 -3.1512
3400 -0.25  0.10 -2.0712
3400 -0.50  0.20 -1.8880
3400 -0.75  0.30 -1.6869
3400 -1.00  0.40 -1.4846
3400 -1.50  0.40 -0.9764
3400 -2.00  0.40 -0.7839
3400 -2.50  0.40 -0.7268
3400 -3.00  0.40 -0.6911
3400 -4.00  0.40 -0.6165
3400 -5.00  0.40 -0.5890
3500  0.00  0.00 -1.8632
3500  0.25  0.00 -2.1235
3500  0.50  0.00 -2.3664
3500  0.75  0.00 -2.5840
3500  1.00  0.00 -2.7736
3500 -0.25  0.10 -1.7423
3500 -0.50  0.20 -1.5955
3500 -0.75  0.30 -1.4347
3500 -1.00  0.40 -1.2731
3500 -1.50  0.40 -0.8612
3500 -2.00  0.40 -0.7071
3500 -2.50  0.40 -0.6644
3500 -4.00  0.40 -0.5755
3500 -5.00  0.40 -0.5552
3600  0.00  0.00 -1.5047
3600  0.25  0.00 -1.7172
3600  0.50  0.00 -1.9319
3600  0.75  0.00 -2.1349
3600  1.00  0.00 -2.3201
3600 -0.25  0.10 -1.4186
3600 -0.50  0.20 -1.3109
3600 -0.75  0.30 -1.1936
3600 -1.00  0.40 -1.0759
3600 -1.50  0.40 -0.7709
3600 -2.00  0.40 -0.6470
3600 -2.50  0.40 -0.6122
3600 -3.00  0.40 -0.5885
3700  0.00  0.00 -1.1829
3700  0.25  0.00 -1.3422
3700  0.50  0.00 -1.5150
3700  0.75  0.00 -1.6919
3700  1.00  0.00 -1.8694
3700 -0.25  0.10 -1.1271
3700 -0.50  0.20 -1.0551
3700 -0.75  0.30 -0.9755
3700 -1.00  0.40 -0.8966
3700 -1.50  0.40 -0.6923
3700 -2.00  0.40 -0.5983
3700 -2.50  0.40 -0.5653
3700 -3.00  0.40 -0.5430
3700 -4.00  0.40 -0.4966
3800  0.00  0.00 -0.9166
3800  0.25  0.00 -1.0279
3800  0.50  0.00 -1.1573
3800  0.75  0.00 -1.3013
3800  1.00  0.00 -1.4575
3800 -0.25  0.10 -0.8829
3800 -0.50  0.20 -0.8385
3800 -0.75  0.30 -0.7893
3800 -1.00  0.40 -0.7401
3800 -1.50  0.40 -0.6162
3800 -2.00  0.40 -0.5527
3800 -2.50  0.40 -0.5203
3800 -3.00  0.40 -0.4977
