 E(B-V) = 0.08
2500  0.00  0.00 -7.2435
2500  0.25  0.00 -7.0237
2500  0.50  0.00 -6.8059
2500  0.75  0.00 -6.6088
2500  1.00  0.00 -6.4415
2500 -0.25  0.10 -7.1256
2500 -0.50  0.20 -7.0877
2500 -0.75  0.30 -7.0851
2500 -1.00  0.40 -7.1023
2500 -1.50  0.40 -6.9698
2500 -2.00  0.40 -6.4121
2600  0.00  0.00 -6.5584
2600  0.25  0.00 -6.4015
2600  0.50  0.00 -6.2464
2600  0.75  0.00 -6.1105
2600  1.00  0.00 -5.9905
2600 -0.25  0.10 -6.4538
2600 -0.50  0.20 -6.4148
2600 -0.75  0.30 -6.4082
2600 -1.00  0.40 -6.4170
2600 -2.00  0.40 -5.9076
2700  0.00  0.00 -5.9556
2700  0.25  0.00 -5.8594
2700  0.50  0.00 -5.7590
2700  0.75  0.00 -5.6720
2700  1.00  0.00 -5.5943
2700 -0.25  0.10 -5.8595
2700 -0.50  0.20 -5.8185
2700 -0.75  0.30 -5.8062
2700 -1.00  0.40 -5.8021
2700 -2.00  0.40 -5.4586
2700 -2.50  0.40 -5.0489
2700 -4.00  0.40 -3.6887
2800  0.00  0.00 -5.4330
2800  0.25  0.00 -5.3851
2800  0.50  0.00 -5.3326
2800  0.75  0.00 -5.2894
2800  1.00  0.00 -5.2544
2800 -0.25  0.10 -5.3430
2800 -0.50  0.20 -5.2961
2800 -0.75  0.30 -5.2746
2800 -1.00  0.40 -5.2600
2800 -1.50  0.40 -5.2493
2800 -2.00  0.40 -5.0672
2800 -2.50  0.40 -4.7633
2800 -4.00  0.40 -3.5763
2900  0.00  0.00 -4.9809
2900  0.25  0.00 -4.9728
2900  0.50  0.00 -4.9633
2900  0.75  0.00 -4.9629
2900  1.00  0.00 -4.9736
2900 -0.25  0.10 -4.8951
2900 -0.50  0.20 -4.8449
2900 -0.75  0.30 -4.8171
2900 -1.00  0.40 -4.7957
2900 -1.50  0.40 -4.8151
2900 -2.00  0.40 -4.7242
2900 -2.50  0.40 -4.5049
2900 -3.00  0.40 -4.1794
2900 -4.00  0.40 -3.4672
3000  0.00  0.00 -4.5938
3000  0.25  0.00 -4.6180
3000  0.50  0.00 -4.6486
3000  0.75  0.00 -4.6918
3000  1.00  0.00 -4.7496
3000 -0.25  0.10 -4.5109
3000 -0.50  0.20 -4.4584
3000 -0.75  0.30 -4.4262
3000 -1.00  0.40 -4.4023
3000 -1.50  0.40 -4.4451
