 E(B-V) = 0.08
2500  0.00  0.00 -7.9470
2500  0.25  0.00 -8.0853
2500  0.50  0.00 -8.1711
2500  0.75  0.00 -8.1946
2500 -0.25  0.10 -7.6645
2500 -0.50  0.20 -7.4357
2500 -0.75  0.30 -7.2313
2500 -1.00  0.40 -7.0481
2500 -1.50  0.40 -6.5217
2500 -2.00  0.40 -6.0102
2600  0.00  0.00 -7.6991
2600  0.25  0.00 -7.8659
2600  0.50  0.00 -7.9830
2600  0.75  0.00 -8.0454
2600  1.00  0.00 -8.0610
2600 -0.25  0.10 -7.4271
2600 -0.50  0.20 -7.1961
2600 -0.75  0.30 -6.9806
2600 -1.00  0.40 -6.7770
2600 -1.50  0.40 -6.1531
2600 -2.00  0.40 -5.5581
2700  0.00  0.00 -7.4777
2700  0.25  0.00 -7.6758
2700 -0.25  0.10 -7.2147
2700 -0.50  0.20 -6.9794
2700 -0.75  0.30 -6.7512
2700 -1.00  0.40 -6.5264
2700 -1.50  0.40 -5.8155
2700 -2.00  0.40 -5.1798
2800  0.00  0.00 -7.2768
2800  0.25  0.00 -7.5112
2800 -0.25  0.10 -7.0201
2800 -0.50  0.20 -6.7779
2800 -0.75  0.30 -6.5354
2800 -1.00  0.40 -6.2893
2800 -1.50  0.40 -5.5039
2800 -2.00  0.40 -4.8683
2900  0.00  0.00 -7.0813
2900 -0.25  0.10 -6.8271
2900 -0.50  0.20 -6.5755
2900 -0.75  0.30 -6.3169
2900 -1.00  0.40 -6.0495
2900 -1.50  0.40 -5.2085
2900 -2.00  0.40 -4.6110
3000  0.00  0.00 -6.8519
3200  0.00  0.00 -5.8763
3200  0.50  0.00 -6.2100
3200 -0.25  0.10 -5.7145
3200 -0.50  0.20 -5.5000
3200 -0.75  0.30 -5.2553
3200 -1.00  0.40 -4.9991
3200 -1.50  0.40 -4.3151
3200 -2.00  0.40 -4.0161
3300  0.00  0.00 -4.9819
3300  0.25  0.00 -5.2010
3300  0.50  0.00 -5.3726
3300  0.75  0.00 -5.4855
3300  1.00  0.00 -5.5975
3300 -0.25  0.10 -4.8820
3300 -0.50  0.20 -4.7374
3300 -0.75  0.30 -4.5690
3300 -1.00  0.40 -4.3949
