 E(B-V) = 0.08
2500  0.00  0.00 -2.5639
2500  0.25  0.00 -2.6129
2500  0.50  0.00 -2.6446
2500  0.75  0.00 -2.6586
2500  1.00  0.00 -2.6544
2500 -0.25  0.10 -2.4418
2500 -0.50  0.20 -2.3470
2500 -0.75  0.30 -2.2656
2500 -1.00  0.40 -2.1891
2500 -1.50  0.40 -1.9583
2500 -2.00  0.40 -1.6381
2500 -2.50  0.40 -1.2902
2600  0.00  0.00 -2.3563
2600  0.25  0.00 -2.4114
2600  0.50  0.00 -2.4553
2600  0.75  0.00 -2.4889
2600  1.00  0.00 -2.5115
2600 -0.25  0.10 -2.2525
2600 -0.50  0.20 -2.1717
2600 -0.75  0.30 -2.1031
2600 -2.50  0.40 -1.2468
2700  0.00  0.00 -2.1670
2700  0.25  0.00 -2.2275
2700  0.50  0.00 -2.2845
2700  0.75  0.00 -2.3400
2700  1.00  0.00 -2.3942
2700 -0.25  0.10 -2.0779
2700 -0.50  0.20 -2.0076
2700 -0.75  0.30 -1.9474
2700 -1.00  0.40 -1.8916
2700 -1.50  0.40 -1.7229
2700 -2.00  0.40 -1.4738
2700 -2.50  0.40 -1.2005
2700 -4.00  0.40 -0.5710
2800  0.00  0.00 -1.9957
2800  0.25  0.00 -2.0644
2800  0.50  0.00 -2.1378
2800 -0.25  0.10 -1.9167
2800 -0.50  0.20 -1.8535
2800 -0.75  0.30 -1.7989
2800 -1.00  0.40 -1.7486
2800 -1.50  0.40 -1.5950
2800 -2.00  0.40 -1.3840
2800 -2.50  0.40 -1.1552
2800 -4.00  0.40 -0.5952
2900  0.00  0.00 -1.8443
2900  0.25  0.00 -1.9255
2900  0.50  0.00 -2.0189
2900  0.75  0.00 -2.1289
2900  1.00  0.00 -2.2535
2900 -0.25  0.10 -1.7710
2900 -0.50  0.20 -1.7108
2900 -0.75  0.30 -1.6586
2900 -1.00  0.40 -1.6107
2900 -1.50  0.40 -1.4686
2900 -2.00  0.40 -1.2952
2900 -2.50  0.40 -1.1117
2900 -3.00  0.40 -0.9300
2900 -4.00  0.40 -0.6197
2900 -5.00  0.40 -0.4865
3000  0.00  0.00 -1.7139
3000  0.25  0.00 -1.8110
3000  0.50  0.00 -1.9262
3000  0.75  0.00 -2.0635
3000  1.00  0.00 -2.2141
3000 -0.25  0.10 -1.6424
3000 -0.50  0.20 -1.5821
3000 -0.75  0.30 -1.5293
3000 -1.00  0.40 -1.4814
3000 -1.50  0.40 -1.3479
3000 -2.00  0.40 -1.2109
3000 -2.50  0.40 -1.0690
3000 -3.00  0.40 -0.9179
3000 -4.00  0.40 -0.6428
3000 -5.00  0.40 -0.5258
3100  0.00  0.00 -1.6033
3100  0.25  0.00 -1.7173
3100  0.50  0.00 -1.8533
3100  0.75  0.00 -2.0138
3100  1.00  0.00 -2.1740
3100 -0.25  0.10 -1.5314
3100 -0.50  0.20 -1.4687
3100 -0.75  0.30 -1.4134
3100 -1.00  0.40 -1.3639
3100 -1.50  0.40 -1.2379
3100 -2.00  0.40 -1.1326
3100 -2.50  0.40 -1.0254
3100 -3.00  0.40 -0.9020
3100 -4.00  0.40 -0.6633
3100 -5.00  0.40 -0.5636
3200  0.00  0.00 -1.5080
3200  0.25  0.00 -1.6378
3200  0.50  0.00 -1.7928
3200  0.75  0.00 -1.9667
3200  1.00  0.00 -2.1214
3200 -0.25  0.10 -1.4352
3200 -0.50  0.20 -1.3696
3200 -0.75  0.30 -1.3112
3200 -1.00  0.40 -1.2596
3200 -1.50  0.40 -1.1402
3200 -2.00  0.40 -1.0603
3200 -2.50  0.40 -0.9802
3200 -3.00  0.40 -0.8806
3200 -5.00  0.40 -0.5972
3300  0.00  0.00 -1.4210
3300  0.50  0.00 -1.7359
3300  0.75  0.00 -1.9091
3300  1.00  0.00 -2.0549
3300 -0.25  0.10 -1.3482
3300 -0.50  0.20 -1.2808
3300 -0.75  0.30 -1.2204
3300 -1.00  0.40 -1.1676
3300 -1.50  0.40 -1.0548
3300 -2.00  0.40 -0.9938
3300 -2.50  0.40 -0.9338
3300 -3.00  0.40 -0.8538
3300 -4.00  0.40 -0.6896
3300 -5.00  0.40 -0.6241
3400  0.00  0.00 -1.3355
3400  0.25  0.00 -1.4924
3400  0.50  0.00 -1.6689
3400  0.75  0.00 -1.8309
3400  1.00  0.00 -1.9708
3400 -0.25  0.10 -1.2642
3400 -0.50  0.20 -1.1974
3400 -0.75  0.30 -1.1375
3400 -1.00  0.40 -1.0855
3400 -1.50  0.40 -0.9810
3400 -2.00  0.40 -0.9334
3400 -2.50  0.40 -0.8876
3400 -3.00  0.40 -0.8233
3400 -4.00  0.40 -0.6927
3400 -5.00  0.40 -0.6426
3500  0.00  0.00 -1.2491
3500  0.25  0.00 -1.4077
3500  0.50  0.00 -1.5757
3500  0.75  0.00 -1.7201
3500  1.00  0.00 -1.8503
3500 -0.25  0.10 -1.1801
3500 -0.50  0.20 -1.1160
