 E(B-V) = 0.08
2500  0.00  0.00 -7.3332
2500  0.25  0.00 -7.3387
2500  0.50  0.00 -7.2889
2500  0.75  0.00 -7.1810
2500  1.00  0.00 -7.0176
2500 -0.25  0.10 -7.1057
2500 -0.50  0.20 -6.9380
2500 -0.75  0.30 -6.7898
2500 -1.00  0.40 -6.6408
2500 -1.50  0.40 -6.0824
2500 -2.50  0.40 -4.2093
2600  0.00  0.00 -6.8902
2600  0.25  0.00 -6.9351
2600  0.50  0.00 -6.9299
2600  0.75  0.00 -6.8754
2600  1.00  0.00 -6.7781
2600 -0.25  0.10 -6.6721
2600 -0.50  0.20 -6.5001
2600 -0.75  0.30 -6.3395
2600 -1.00  0.40 -6.1724
2600 -1.50  0.40 -5.5129
2600 -2.00  0.40 -4.5546
2600 -2.50  0.40 -3.6895
2700  0.00  0.00 -6.5039
2700  0.25  0.00 -6.5932
2700 -0.25  0.10 -6.2937
2700 -0.50  0.20 -6.1152
2700 -0.75  0.30 -5.9402
2700 -1.00  0.40 -5.7524
2700 -1.50  0.40 -4.9906
2700 -2.00  0.40 -4.0362
2700 -2.50  0.40 -3.3062
2800  0.00  0.00 -6.1793
2800  0.25  0.00 -6.3203
2800  0.50  0.00 -6.4215
2800  0.75  0.00 -6.4913
2800 -0.25  0.10 -5.9743
2800 -0.50  0.20 -5.7861
2800 -0.75  0.30 -5.5930
2800 -1.00  0.40 -5.3807
2800 -1.50  0.40 -4.5189
2800 -2.00  0.40 -3.5961
2800 -2.50  0.40 -3.0276
2900  0.00  0.00 -5.9140
2900  0.25  0.00 -6.1123
2900  0.50  0.00 -6.2706
2900  0.75  0.00 -6.3986
2900 -0.25  0.10 -5.7085
2900 -0.50  0.20 -5.5055
2900 -0.75  0.30 -5.2887
2900 -1.00  0.40 -5.0465
2900 -1.50  0.40 -4.0945
2900 -2.00  0.40 -3.2337
2900 -2.50  0.40 -2.8034
3000  0.00  0.00 -5.6778
3000  0.25  0.00 -5.9335
3000 -0.25  0.10 -5.4678
3000 -0.50  0.20 -5.2459
3000 -0.75  0.30 -5.0012
3000 -1.00  0.40 -4.7258
3000 -1.50  0.40 -3.7091
3000 -2.00  0.40 -2.9399
3000 -2.50  0.40 -2.6227
3100  0.00  0.00 -5.3864
3100  1.00  0.00 -6.2765
3100 -0.25  0.10 -5.1777
3100 -0.50  0.20 -4.9401
3100 -0.75  0.30 -4.6706
3100 -1.00  0.40 -4.3695
3100 -1.50  0.40 -3.3499
3100 -2.00  0.40 -2.7007
3100 -2.50  0.40 -2.4798
3100 -3.00  0.40 -2.5553
3200  0.00  0.00 -4.8588
3200  0.25  0.00 -5.1794
3200  0.50  0.00 -5.4031
3200  0.75  0.00 -5.5132
3200  1.00  0.00 -5.5735
3200 -0.25  0.10 -4.6832
3200 -0.50  0.20 -4.4567
3200 -0.75  0.30 -4.1880
3200 -1.00  0.40 -3.8931
3200 -1.50  0.40 -2.9904
3200 -2.00  0.40 -2.5006
3200 -2.50  0.40 -2.3637
3200 -3.00  0.40 -2.4572
3300  0.00  0.00 -4.0652
3300  0.25  0.00 -4.3588
3300  0.50  0.00 -4.5746
3300  0.75  0.00 -4.7125
3300  1.00  0.00 -4.8150
