 E(B-V) = 0.08
2500  0.00  0.00 -6.4511
2500  0.25  0.00 -6.2462
2500  0.50  0.00 -6.0624
2500  0.75  0.00 -5.8984
2500  1.00  0.00 -5.7586
2500 -0.25  0.10 -6.3394
2500 -0.50  0.20 -6.3071
2500 -0.75  0.30 -6.3245
2500 -1.00  0.40 -6.3758
2500 -1.50  0.40 -6.9279
2500 -2.00  0.40 -7.2922
2500 -2.50  0.40 -7.3302
2600  0.00  0.00 -5.9901
2600  0.25  0.00 -5.8315
2600  0.50  0.00 -5.6928
2600  0.75  0.00 -5.5798
2600  1.00  0.00 -5.5101
2600 -0.25  0.10 -5.8853
2600 -0.50  0.20 -5.8482
2600 -0.75  0.30 -5.8544
2600 -1.00  0.40 -5.8885
2600 -1.50  0.40 -6.3616
2600 -2.00  0.40 -6.7391
2600 -2.50  0.40 -6.8506
2700  0.00  0.00 -5.5913
2700  0.25  0.00 -5.4760
2700  0.50  0.00 -5.3865
2700 -0.25  0.10 -5.4906
2700 -0.50  0.20 -5.4491
2700 -0.75  0.30 -5.4458
2700 -1.00  0.40 -5.4662
2700 -1.50  0.40 -5.8744
2700 -2.00  0.40 -6.2541
2700 -2.50  0.40 -6.4134
2800  0.00  0.00 -5.2508
2800  0.25  0.00 -5.1799
2800  0.50  0.00 -5.1452
2800  0.75  0.00 -5.1584
2800  1.00  0.00 -5.1909
2800 -0.25  0.10 -5.1491
2800 -0.50  0.20 -5.1020
2800 -0.75  0.30 -5.0900
2800 -1.00  0.40 -5.1004
2800 -1.50  0.40 -5.4592
2800 -2.00  0.40 -5.8236
2800 -2.50  0.40 -6.0088
2800 -3.00  0.40 -5.9509
2800 -4.00  0.40 -5.4311
2900  0.00  0.00 -4.9670
2900  0.25  0.00 -4.9419
2900 -0.25  0.10 -4.8601
2900 -0.50  0.20 -4.8041
2900 -0.75  0.30 -4.7827
2900 -1.00  0.40 -4.7852
2900 -1.50  0.40 -5.1044
2900 -2.50  0.40 -5.6292
2900 -3.00  0.40 -5.6051
2900 -4.00  0.40 -5.1697
3000  0.00  0.00 -4.7361
3000  0.25  0.00 -4.7545
3000  0.50  0.00 -4.8209
3000  0.75  0.00 -4.8954
3000  1.00  0.00 -4.9608
3000 -0.25  0.10 -4.6212
3000 -0.50  0.20 -4.5542
3000 -0.75  0.30 -4.5226
3000 -1.00  0.40 -4.5164
3000 -1.50  0.40 -4.7995
3000 -2.00  0.40 -5.0970
3000 -2.50  0.40 -5.2714
3000 -3.00  0.40 -5.2703
3000 -4.00  0.40 -4.9120
3000 -5.00  0.40 -4.4306
3100  0.00  0.00 -4.5502
3100  0.25  0.00 -4.6066
3100  0.50  0.00 -4.6989
3100  0.75  0.00 -4.7808
3100  1.00  0.00 -4.8693
3100 -0.25  0.10 -4.4268
3100 -0.50  0.20 -4.3494
3100 -0.75  0.30 -4.3075
3100 -1.00  0.40 -4.2922
3100 -1.50  0.40 -4.5354
3100 -2.00  0.40 -4.7878
3100 -2.50  0.40 -4.9363
3100 -3.00  0.40 -4.9452
3100 -4.00  0.40 -4.6552
3100 -5.00  0.40 -4.2463
3200  0.00  0.00 -4.4022
3200  0.25  0.00 -4.4845
3200  0.50  0.00 -4.5829
3200  0.75  0.00 -4.6757
3200  1.00  0.00 -4.7800
3200 -0.25  0.10 -4.2705
3200 -0.50  0.20 -4.1838
3200 -0.75  0.30 -4.1326
3200 -1.00  0.40 -4.1083
3200 -1.50  0.40 -4.3061
3200 -2.00  0.40 -4.5081
3200 -2.50  0.40 -4.6236
3200 -3.00  0.40 -4.6303
3200 -4.00  0.40 -4.3962
3200 -5.00  0.40 -4.0567
3300  0.00  0.00 -4.2857
3300  0.25  0.00 -4.3752
3300  0.50  0.00 -4.4718
3300  0.75  0.00 -4.5723
3300  1.00  0.00 -4.6799
3300 -0.25  0.10 -4.1477
3300 -0.50  0.20 -4.0523
3300 -0.75  0.30 -3.9919
3300 -1.00  0.40 -3.9586
3300 -1.50  0.40 -4.1065
3300 -2.00  0.40 -4.2546
3300 -2.50  0.40 -4.3335
3300 -3.00  0.40 -4.3297
3300 -4.00  0.40 -4.1355
3300 -5.00  0.40 -3.8605
3400  0.00  0.00 -4.1885
3400  0.25  0.00 -4.2692
3400  0.50  0.00 -4.3569
3400  0.75  0.00 -4.4524
3400  1.00  0.00 -4.5529
3400 -0.25  0.10 -4.0517
3400 -0.50  0.20 -3.9502
3400 -0.75  0.30 -3.8803
3400 -1.00  0.40 -3.8359
3400 -1.50  0.40 -3.9308
3400 -2.00  0.40 -4.0243
3400 -2.50  0.40 -4.0660
3400 -3.00  0.40 -4.0477
3400 -4.00  0.40 -3.8787
3400 -5.00  0.40 -3.6598
3500  0.00  0.00 -4.0906
3500  0.25  0.00 -4.1505
3500  0.50  0.00 -4.2210
3500  0.75  0.00 -4.3006
3500  1.00  0.00 -4.3853
3500 -0.25  0.10 -3.9636
3500 -0.50  0.20 -3.8632
3500 -0.75  0.30 -3.7869
3500 -1.00  0.40 -3.7316
3500 -1.50  0.40 -3.7716
3500 -2.00  0.40 -3.8139
3500 -2.50  0.40 -3.8212
3500 -3.00  0.40 -3.7876
3500 -4.00  0.40 -3.6360
3500 -5.00  0.40 -3.4628
3600  0.00  0.00 -3.9821
3600  0.25  0.00 -4.0217
3600  0.50  0.00 -4.0700
3600  0.75  0.00 -4.1253
3600  1.00  0.00 -4.1868
3600 -0.25  0.10 -3.8680
3600 -0.50  0.20 -3.7743
3600 -0.75  0.30 -3.6973
