 E(B-V) = 0.08
2500  0.00  0.00 -0.6924
2500  0.25  0.00 -0.7539
2500  0.50  0.00 -0.7952
2500  0.75  0.00 -0.8158
2500  1.00  0.00 -0.8158
2500 -0.25  0.10 -0.5587
2500 -0.50  0.20 -0.4534
2500 -0.75  0.30 -0.3621
2500 -1.00  0.40 -0.2764
2500 -1.50  0.40 -0.0279
2500 -2.00  0.40  0.2682
2500 -2.50  0.40  0.5359
2600  0.00  0.00 -0.4781
2600  0.25  0.00 -0.5472
2600  0.50  0.00 -0.6034
2600  0.75  0.00 -0.6466
2600  1.00  0.00 -0.6761
2600 -0.25  0.10 -0.3659
2600 -0.50  0.20 -0.2769
2600 -0.75  0.30 -0.2006
2600 -2.50  0.40  0.5289
2700  0.00  0.00 -0.2950
2700  0.25  0.00 -0.3687
2700  0.50  0.00 -0.4385
2700  0.75  0.00 -0.5046
2700  1.00  0.00 -0.5668
2700 -0.25  0.10 -0.2004
2700 -0.50  0.20 -0.1245
2700 -0.75  0.30 -0.0590
2700 -1.00  0.40  0.0009
2700 -1.50  0.40  0.1554
2700 -2.00  0.40  0.3388
2700 -2.50  0.40  0.5212
2700 -4.00  0.40  0.9531
2800  0.00  0.00 -0.1415
2800  0.25  0.00 -0.2197
2800  0.50  0.00 -0.3037
2800 -0.25  0.10 -0.0603
2800 -0.50  0.20  0.0056
2800 -0.75  0.30  0.0620
2800 -1.00  0.40  0.1125
2800 -1.50  0.40  0.2324
2800 -2.00  0.40  0.3668
2800 -2.50  0.40  0.5126
2800 -4.00  0.40  0.9047
2900  0.00  0.00 -0.0163
2900  0.25  0.00 -0.0999
2900  0.50  0.00 -0.1992
2900  0.75  0.00 -0.3164
2900  1.00  0.00 -0.4479
2900 -0.25  0.10  0.0556
2900 -0.50  0.20  0.1141
2900 -0.75  0.30  0.1634
2900 -1.00  0.40  0.2063
2900 -1.50  0.40  0.2959
2900 -2.00  0.40  0.3903
2900 -2.50  0.40  0.5041
2900 -3.00  0.40  0.6327
2900 -4.00  0.40  0.8550
2900 -5.00  0.40  0.9275
3000  0.00  0.00  0.0834
3000  0.25  0.00 -0.0063
3000  0.50  0.00 -0.1211
3000  0.75  0.00 -0.2627
3000  1.00  0.00 -0.4199
3000 -0.25  0.10  0.1491
3000 -0.50  0.20  0.2024
3000 -0.75  0.30  0.2463
3000 -1.00  0.40  0.2829
3000 -1.50  0.40  0.3474
3000 -2.00  0.40  0.4104
3000 -2.50  0.40  0.4972
3000 -3.00  0.40  0.6062
3000 -4.00  0.40  0.8057
3000 -5.00  0.40  0.8726
3100  0.00  0.00  0.1614
3100  0.25  0.00  0.0663
3100  0.50  0.00 -0.0619
3100  0.75  0.00 -0.2239
3100  1.00  0.00 -0.3913
3100 -0.25  0.10  0.2227
3100 -0.50  0.20  0.2723
3100 -0.75  0.30  0.3120
3100 -1.00  0.40  0.3437
3100 -1.50  0.40  0.3884
3100 -2.00  0.40  0.4280
3100 -2.50  0.40  0.4931
3100 -3.00  0.40  0.5836
3100 -4.00  0.40  0.7579
3100 -5.00  0.40  0.8172
3200  0.00  0.00  0.2223
3200  0.25  0.00  0.1240
3200  0.50  0.00 -0.0149
3200  0.75  0.00 -0.1873
3200  1.00  0.00 -0.3502
3200 -0.25  0.10  0.2795
3200 -0.50  0.20  0.3259
3200 -0.75  0.30  0.3623
3200 -1.00  0.40  0.3901
3200 -1.50  0.40  0.4207
3200 -2.00  0.40  0.4442
3200 -2.50  0.40  0.4922
3200 -3.00  0.40  0.5658
3200 -5.00  0.40  0.7643
3300  0.00  0.00  0.2706
3300  0.50  0.00  0.0267
3300  0.75  0.00 -0.1412
3300  1.00  0.00 -0.2946
3300 -0.25  0.10  0.3232
3300 -0.50  0.20  0.3660
3300 -0.75  0.30  0.3992
3300 -1.00  0.40  0.4238
3300 -1.50  0.40  0.4457
3300 -2.00  0.40  0.4588
3300 -2.50  0.40  0.4939
3300 -3.00  0.40  0.5529
3300 -4.00  0.40  0.6745
3300 -5.00  0.40  0.7164
3400  0.00  0.00  0.3095
3400  0.25  0.00  0.2112
3400  0.50  0.00  0.0721
3400  0.75  0.00 -0.0782
3400  1.00  0.00 -0.2215
3400 -0.25  0.10  0.3571
3400 -0.50  0.20  0.3957
3400 -0.75  0.30  0.4253
3400 -1.00  0.40  0.4470
3400 -1.50  0.40  0.4640
3400 -2.00  0.40  0.4711
3400 -2.50  0.40  0.4969
3400 -3.00  0.40  0.5440
3400 -4.00  0.40  0.6423
3400 -5.00  0.40  0.6753
3500  0.00  0.00  0.3409
3500  0.25  0.00  0.2512
3500  0.50  0.00  0.1317
3500  0.75  0.00  0.0090
3500  1.00  0.00 -0.1154
3500 -0.25  0.10  0.3833
3500 -0.50  0.20  0.4174
3500 -0.75  0.30  0.4432
3500 -1.00  0.40  0.4619
3500 -1.50  0.40  0.4764
3500 -2.00  0.40  0.4808
3500 -2.50  0.40  0.5002
3500 -3.00  0.40  0.5384
3500 -4.00  0.40  0.6177
3500 -5.00  0.40  0.6425
3600  0.00  0.00  0.3651
3600  0.25  0.00  0.2938
3600  0.50  0.00  0.2080
3600  0.75  0.00  0.1213
3600  1.00  0.00  0.0275
3600 -0.25  0.10  0.4020
3600 -0.50  0.20  0.4321
3600 -0.75  0.30  0.4547
3600 -1.00  0.40  0.4710
3600 -1.50  0.40  0.4845
3600 -2.00  0.40  0.4881
3600 -2.50  0.40  0.5034
3600 -3.00  0.40  0.5352
3600 -4.00  0.40  0.5996
3600 -5.00  0.40  0.6178
3700  0.00  0.00  0.3835
3700  0.25  0.00  0.3368
3700  0.50  0.00  0.2883
3700  0.75  0.00  0.2379
3700  1.00  0.00  0.1792
3700 -0.25  0.10  0.4136
3700 -0.50  0.20  0.4397
3700 -0.75  0.30  0.4600
3700 -1.00  0.40  0.4748
3700 -1.50  0.40  0.4893
3700 -2.00  0.40  0.4937
3700 -2.50  0.40  0.5064
3700 -3.00  0.40  0.5335
3800  0.00  0.00  0.4001
3800  0.25  0.00  0.3776
3800  0.50  0.00  0.3579
3800  0.75  0.00  0.3355
3800  1.00  0.00  0.3057
3800 -0.25  0.10  0.4214
3800 -0.50  0.20  0.4420
3800 -0.75  0.30  0.4597
3800 -1.00  0.40  0.4738
3800 -1.50  0.40  0.4915
3800 -2.00  0.40  0.4982
3800 -2.50  0.40  0.5097
3800 -3.00  0.40  0.5332
3800 -4.00  0.40  0.5777
3900  0.00  0.00  0.4184
3900  0.25  0.00  0.4135
3900  0.50  0.00  0.4112
3900  0.75  0.00  0.4070
3900  1.00  0.00  0.3976
3900 -0.25  0.10  0.4299
3900 -0.50  0.20  0.4433
3900 -0.75  0.30  0.4568
3900 -1.00  0.40  0.4689
3900 -1.50  0.40  0.4900
3900 -2.00  0.40  0.5011
3900 -2.50  0.40  0.5131
3900 -3.00  0.40  0.5339
3900 -4.00  0.40  0.5713
4000  0.00  0.00  0.4390
4000  0.25  0.00  0.4437
4000  0.50  0.00  0.4503
4000  0.75  0.00  0.4566
4000  1.00  0.00  0.4603
4000 -0.25  0.10  0.4422
4000 -0.50  0.20  0.4479
4000 -0.75  0.30  0.4556
4000 -1.00  0.40  0.4641
4000 -1.50  0.40  0.4849
4000 -2.00  0.40  0.5001
4000 -2.50  0.40  0.5144
4000 -3.00  0.40  0.5343
4250  0.00  0.00  0.4895
4250  0.25  0.00  0.4997
4250  0.50  0.00  0.5117
4250  0.75  0.00  0.5255
4250  1.00  0.00  0.5407
4250 -0.25  0.10  0.4833
4250 -0.50  0.20  0.4776
4250 -0.75  0.30  0.4729
4250 -1.00  0.40  0.4696
4250 -1.50  0.40  0.4770
4250 -2.00  0.40  0.4979
