 E(B-V) = 0.08
2500  0.00  0.00  2.3387
2500  0.25  0.00  2.3718
2500  0.50  0.00  2.4096
2500  0.75  0.00  2.4360
2500  1.00  0.00  2.4571
2500 -0.25  0.10  2.2871
2500 -0.50  0.20  2.2517
2500 -0.75  0.30  2.2267
2500 -1.00  0.40  2.2077
2500 -1.50  0.40  2.2055
2500 -2.00  0.40  2.2046
2500 -2.50  0.40  2.1869
2500 -3.00  0.40  2.1393
2600  0.00  0.00  2.3634
2600  0.25  0.00  2.4139
2600  0.50  0.00  2.4502
2600  0.75  0.00  2.4810
2600  1.00  0.00  2.5063
2600 -0.25  0.10  2.3019
2600 -0.50  0.20  2.2580
2600 -0.75  0.30  2.2280
2600 -1.00  0.40  2.2068
2600 -1.50  0.40  2.2032
2600 -2.00  0.40  2.2035
2600 -2.50  0.40  2.1911
2600 -3.00  0.40  2.1516
2700  0.00  0.00  2.4030
2700  0.25  0.00  2.4527
2700  0.50  0.00  2.4898
2700  0.75  0.00  2.5231
2700  1.00  0.00  2.5508
2700 -0.25  0.10  2.3335
2700 -0.50  0.20  2.2779
2700 -0.75  0.30  2.2375
2700 -1.00  0.40  2.2095
2700 -1.50  0.40  2.1980
2700 -2.00  0.40  2.1978
2700 -2.50  0.40  2.1909
2700 -3.00  0.40  2.1593
2700 -4.00  0.40  2.0302
2800  0.00  0.00  2.4440
2800  0.25  0.00  2.4879
2800  0.50  0.00  2.5257
2800  0.75  0.00  2.5596
2800  1.00  0.00  2.5882
2800 -0.25  0.10  2.3769
2800 -0.50  0.20  2.3140
2800 -0.75  0.30  2.2618
2800 -1.00  0.40  2.2228
2800 -1.50  0.40  2.1922
2800 -2.00  0.40  2.1885
2800 -2.50  0.40  2.1869
2800 -3.00  0.40  2.1629
2800 -4.00  0.40  2.0439
2900  0.00  0.00  2.4776
2900  0.25  0.00  2.5181
2900  0.50  0.00  2.5551
2900  0.75  0.00  2.5881
2900  1.00  0.00  2.6162
2900 -0.25  0.10  2.4192
2900 -0.50  0.20  2.3594
2900 -0.75  0.30  2.3004
2900 -1.00  0.40  2.2500
2900 -1.50  0.40  2.1901
2900 -2.00  0.40  2.1780
2900 -2.50  0.40  2.1805
2900 -3.00  0.40  2.1637
2900 -4.00  0.40  2.0540
2900 -5.00  0.40  1.9732
3000  0.00  0.00  2.5027
3000  0.25  0.00  2.5405
3000  0.50  0.00  2.5754
3000  0.75  0.00  2.6065
3000  1.00  0.00  2.6327
3000 -0.25  0.10  2.4536
3000 -0.50  0.20  2.4020
3000 -0.75  0.30  2.3461
3000 -1.00  0.40  2.2889
3000 -1.50  0.40  2.1952
3000 -2.00  0.40  2.1695
3000 -2.50  0.40  2.1732
3000 -3.00  0.40  2.1625
3000 -4.00  0.40  2.0623
3000 -5.00  0.40  1.9875
3100  0.00  0.00  2.5179
3100  0.25  0.00  2.5525
3100  0.50  0.00  2.5843
3100  0.75  0.00  2.6124
3100  1.00  0.00  2.6359
3100 -0.25  0.10  2.4777
3100 -0.50  0.20  2.4345
3100 -0.75  0.30  2.3865
3100 -1.00  0.40  2.3323
3100 -2.50  0.40  2.1674
3100 -4.00  0.40  2.0708
3100 -5.00  0.40  2.0024
3200  0.00  0.00  2.5212
3200  0.25  0.00  2.5518
3200  0.50  0.00  2.5795
3200  0.75  0.00  2.6035
3200  1.00  0.00  2.6236
3200 -0.25  0.10  2.4892
3200 -0.50  0.20  2.4534
3200 -0.75  0.30  2.4132
3200 -1.00  0.40  2.3671
3200 -1.50  0.40  2.2261
3200 -2.00  0.40  2.1693
3200 -2.50  0.40  2.1649
3200 -3.00  0.40  2.1596
3200 -4.00  0.40  2.0800
3200 -5.00  0.40  2.0184
3300  0.00  0.00  2.5100
3300  0.25  0.00  2.5357
3300  0.50  0.00  2.5581
3300  0.75  0.00  2.5773
3300  1.00  0.00  2.5935
3300 -0.25  0.10  2.4862
3300 -0.50  0.20  2.4571
3300 -0.75  0.30  2.4233
3300 -1.00  0.40  2.3850
3300 -2.00  0.40  2.1775
3300 -2.50  0.40  2.1658
3300 -3.00  0.40  2.1591
3300 -4.00  0.40  2.0883
3300 -5.00  0.40  2.0340
3400  0.00  0.00  2.4825
3400  0.25  0.00  2.5023
3400  0.50  0.00  2.5190
3400  0.75  0.00  2.5332
3400  1.00  0.00  2.5454
3400 -0.25  0.10  2.4663
3400 -0.50  0.20  2.4439
3400 -0.75  0.30  2.4164
3400 -1.00  0.40  2.3851
3400 -2.00  0.40  2.1909
3400 -2.50  0.40  2.1680
3400 -3.00  0.40  2.1572
3400 -4.00  0.40  2.0926
3400 -5.00  0.40  2.0462
3500  0.00  0.00  2.4419
3500  0.25  0.00  2.4557
3500  0.50  0.00  2.4670
3500  0.75  0.00  2.4767
3500  1.00  0.00  2.4855
3500 -0.25  0.10  2.4323
3500 -0.50  0.20  2.4163
3500 -0.75  0.30  2.3952
3500 -1.00  0.40  2.3704
3500 -1.50  0.40  2.2953
3500 -2.00  0.40  2.2120
3500 -2.50  0.40  2.1714
3500 -3.00  0.40  2.1527
3500 -4.00  0.40  2.0915
3500 -5.00  0.40  2.0531
3600  0.00  0.00  2.3931
3600  0.25  0.00  2.4017
3600  0.50  0.00  2.4087
3600  0.75  0.00  2.4150
3600  1.00  0.00  2.4209
3600 -0.25  0.10  2.3888
3600 -0.50  0.20  2.3787
3600 -0.75  0.30  2.3637
3600 -1.00  0.40  2.3452
3600 -1.50  0.40  2.2931
3600 -2.00  0.40  2.2309
3600 -2.50  0.40  2.1770
3600 -3.00  0.40  2.1452
3600 -4.00  0.40  2.0844
3600 -5.00  0.40  2.0538
3700  0.00  0.00  2.3402
3700  0.25  0.00  2.3445
