 E(B-V) = 0.08
2500  0.00  0.00 -6.0897
2500  0.25  0.00 -6.2045
2500  0.50  0.00 -6.3452
2500  0.75  0.00 -6.5139
2500  1.00  0.00 -6.5914
2500 -0.25  0.10 -5.8856
2500 -0.50  0.20 -5.7360
2500 -0.75  0.30 -5.6138
2500 -1.00  0.40 -5.5025
2500 -1.50  0.40 -5.0245
2500 -2.00  0.40 -4.1623
2500 -2.50  0.40 -3.2682
2500 -3.00  0.40 -2.6638
2600  0.00  0.00 -5.5232
2600  0.25  0.00 -5.7166
2600  0.75  0.00 -6.1509
2600  1.00  0.00 -6.2076
2600 -0.25  0.10 -5.3178
2600 -0.50  0.20 -5.1549
2600 -0.75  0.30 -5.0135
2600 -1.00  0.40 -4.8802
2600 -1.50  0.40 -4.3402
2600 -2.50  0.40 -2.9072
2600 -3.00  0.40 -2.4752
2700  0.00  0.00 -5.0508
2700 -0.25  0.10 -4.8372
2700 -0.50  0.20 -4.6548
2700 -0.75  0.30 -4.4904
2700 -1.00  0.40 -4.3317
2700 -1.50  0.40 -3.7413
2700 -2.00  0.40 -3.1064
2700 -2.50  0.40 -2.6199
2700 -3.00  0.40 -2.3221
2700 -4.00  0.40 -1.9930
2800  0.00  0.00 -4.6749
2800  0.25  0.00 -5.0177
2800  0.50  0.00 -5.3011
2800  0.75  0.00 -5.4494
2800  1.00  0.00 -5.4913
2800 -0.25  0.10 -4.4480
2800 -0.50  0.20 -4.2416
2800 -0.75  0.30 -4.0490
2800 -1.00  0.40 -3.8645
2800 -1.50  0.40 -3.2397
2800 -2.00  0.40 -2.7220
2800 -2.50  0.40 -2.3917
2800 -3.00  0.40 -2.1933
2800 -4.00  0.40 -1.9398
2800 -5.00  0.40 -1.8040
2900  0.00  0.00 -4.3755
2900  0.25  0.00 -4.7498
2900  0.50  0.00 -5.0017
2900  0.75  0.00 -5.1322
2900  1.00  0.00 -5.1851
2900 -0.25  0.10 -4.1351
2900 -0.50  0.20 -3.9047
2900 -0.75  0.30 -3.6841
2900 -1.00  0.40 -3.4730
2900 -1.50  0.40 -2.8339
2900 -2.00  0.40 -2.4212
2900 -2.50  0.40 -2.2060
2900 -3.00  0.40 -2.0783
2900 -4.00  0.40 -1.8835
