 E(B-V) = 0.08
2500  0.00  0.00  2.0795
2500  0.25  0.00  2.0796
2500  0.50  0.00  2.0696
2500  0.75  0.00  2.0499
2500  1.00  0.00  2.0213
2500 -0.25  0.10  2.0918
2500 -0.50  0.20  2.0931
2500 -0.75  0.30  2.0862
2500 -1.00  0.40  2.0718
2500 -2.00  0.40  1.9116
2500 -2.50  0.40  1.8911
2500 -3.00  0.40  1.9173
2600  0.00  0.00  2.0460
2600  0.25  0.00  2.0458
2600  0.50  0.00  2.0363
2600  0.75  0.00  2.0171
2600  1.00  0.00  1.9890
2600 -0.25  0.10  2.0596
2600 -0.50  0.20  2.0632
2600 -0.75  0.30  2.0598
2600 -1.00  0.40  2.0503
2600 -2.00  0.40  1.8965
2600 -2.50  0.40  1.8663
2600 -3.00  0.40  1.8847
2700  0.00  0.00  2.0080
2700  0.25  0.00  2.0089
2700  0.50  0.00  2.0014
2700  0.75  0.00  1.9848
2700  1.00  0.00  1.9596
2700 -0.25  0.10  2.0222
2700 -0.50  0.20  2.0272
2700 -0.75  0.30  2.0259
2700 -1.00  0.40  2.0196
2700 -2.50  0.40  1.8427
2700 -3.00  0.40  1.8550
2800  0.00  0.00  1.9677
2800  0.25  0.00  1.9708
2800  0.50  0.00  1.9668
2800  0.75  0.00  1.9548
2800  1.00  0.00  1.9349
2800 -0.25  0.10  1.9815
2800 -0.50  0.20  1.9870
2800 -0.75  0.30  1.9868
2800 -1.00  0.40  1.9824
2800 -1.50  0.40  1.9294
2800 -2.00  0.40  1.8605
2800 -2.50  0.40  1.8200
2800 -3.00  0.40  1.8279
2900  0.00  0.00  1.9264
2900  0.25  0.00  1.9328
2900  0.50  0.00  1.9336
2900  0.75  0.00  1.9280
2900  1.00  0.00  1.9159
2900 -0.25  0.10  1.9389
2900 -0.50  0.20  1.9441
2900 -0.75  0.30  1.9443
2900 -1.00  0.40  1.9408
2900 -1.50  0.40  1.8948
2900 -2.50  0.40  1.7972
2900 -3.00  0.40  1.8025
2900 -4.00  0.40  1.8659
3000  0.00  0.00  1.8851
3000  0.25  0.00  1.8957
3000  0.50  0.00  1.9025
3000  0.75  0.00  1.9050
3000  1.00  0.00  1.9029
3000 -0.25  0.10  1.8955
3000 -0.50  0.20  1.8996
3000 -0.75  0.30  1.8996
3000 -1.00  0.40  1.8964
3000 -1.50  0.40  1.8555
3000 -2.50  0.40  1.7729
3000 -3.00  0.40  1.7776
3000 -4.00  0.40  1.8388
3100  0.00  0.00  1.8444
3100  0.25  0.00  1.8597
3100  0.50  0.00  1.8734
3100  0.75  0.00  1.8852
3100  1.00  0.00  1.8948
3100 -0.25  0.10  1.8518
3100 -0.50  0.20  1.8543
3100 -0.75  0.30  1.8534
3100 -1.00  0.40  1.8500
3100 -1.50  0.40  1.8124
3100 -2.50  0.40  1.7450
3100 -3.00  0.40  1.7516
3100 -4.00  0.40  1.8112
3100 -5.00  0.40  1.8477
3200  0.00  0.00  1.8039
3200  0.25  0.00  1.8242
3200  0.50  0.00  1.8453
3200  0.75  0.00  1.8668
3200  1.00  0.00  1.8891
3200 -0.25  0.10  1.8079
3200 -0.50  0.20  1.8082
3200 -0.75  0.30  1.8061
3200 -1.00  0.40  1.8020
3200 -1.50  0.40  1.7676
3200 -2.00  0.40  1.7289
3200 -2.50  0.40  1.7124
3200 -3.00  0.40  1.7233
3200 -4.00  0.40  1.7829
3200 -5.00  0.40  1.8198
3300  0.00  0.00  1.7633
3300  0.25  0.00  1.7887
3300  0.50  0.00  1.8169
3300  0.75  0.00  1.8479
3300  1.00  0.00  1.8820
3300 -0.25  0.10  1.7632
3300 -0.50  0.20  1.7609
3300 -0.75  0.30  1.7571
3300 -1.00  0.40  1.7524
3300 -1.50  0.40  1.7222
3300 -2.00  0.40  1.6950
3300 -2.50  0.40  1.6795
3300 -3.00  0.40  1.6932
3300 -4.00  0.40  1.7538
3300 -5.00  0.40  1.7891
3400  0.00  0.00  1.7234
3400  0.25  0.00  1.7529
3400  0.50  0.00  1.7864
3400  0.75  0.00  1.8234
3400  1.00  0.00  1.8630
3400 -0.25  0.10  1.7191
3400 -0.50  0.20  1.7139
3400 -0.75  0.30  1.7085
3400 -1.00  0.40  1.7031
3400 -1.50  0.40  1.6778
3400 -2.00  0.40  1.6614
3400 -2.50  0.40  1.6525
3400 -4.00  0.40  1.7236
3400 -5.00  0.40  1.7554
3500  0.00  0.00  1.6854
3500  0.25  0.00  1.7167
3500  0.50  0.00  1.7524
3500  0.75  0.00  1.7915
3500  1.00  0.00  1.8330
3500 -0.25  0.10  1.6774
3500 -0.50  0.20  1.6697
3500 -0.75  0.30  1.6627
3500 -1.00  0.40  1.6567
3500 -1.50  0.40  1.6363
3500 -2.00  0.40  1.6284
3500 -2.50  0.40  1.6288
3500 -4.00  0.40  1.6932
3500 -5.00  0.40  1.7198
3600  0.00  0.00  1.6503
3600  0.25  0.00  1.6810
3600  0.50  0.00  1.7162
3600  0.75  0.00  1.7550
3600  1.00  0.00  1.7963
3600 -0.25  0.10  1.6396
3600 -0.50  0.20  1.6299
3600 -0.75  0.30  1.6217
3600 -1.00  0.40  1.6151
3600 -1.50  0.40  1.5991
3600 -2.00  0.40  1.5973
3600 -2.50  0.40  1.6048
3600 -3.00  0.40  1.6206
3600 -4.00  0.40  1.6648
3600 -5.00  0.40  1.6853
3700  0.00  0.00  1.6189
3700  0.25  0.00  1.6472
3700  0.50  0.00  1.6801
3700  0.75  0.00  1.7168
3700  1.00  0.00  1.7565
3700 -0.25  0.10  1.6067
3700 -0.50  0.20  1.5958
3700 -0.75  0.30  1.5869
3700 -1.00  0.40  1.5798
3700 -1.50  0.40  1.5671
3700 -2.00  0.40  1.5687
3700 -2.50  0.40  1.5799
3700 -3.00  0.40  1.5993
3700 -4.00  0.40  1.6390
3700 -5.00  0.40  1.6541
3800  0.00  0.00  1.5921
3800  0.25  0.00  1.6167
3800  0.50  0.00  1.6461
3800  0.75  0.00  1.6796
3800  1.00  0.00  1.7165
3800 -0.25  0.10  1.5792
3800 -0.50  0.20  1.5682
3800 -0.75  0.30  1.5590
