 E(B-V) = 0.08
2500  0.00  0.00 -3.2286
2500  0.25  0.00 -3.3773
2500  0.50  0.00 -3.4793
2500  0.75  0.00 -3.5365
2500  1.00  0.00 -3.5583
2500 -0.25  0.10 -3.0243
2500 -0.50  0.20 -2.8444
2500 -0.75  0.30 -2.6796
2500 -1.00  0.40 -2.5281
2500 -1.50  0.40 -2.1829
2500 -2.50  0.40 -1.7844
2600  0.00  0.00 -3.1395
2600  0.25  0.00 -3.3130
2600  0.50  0.00 -3.4426
2600  0.75  0.00 -3.5291
2600  1.00  0.00 -3.5814
2600 -0.25  0.10 -2.9420
2600 -0.50  0.20 -2.7637
2600 -0.75  0.30 -2.5987
2600 -1.00  0.40 -2.4468
2600 -1.50  0.40 -2.0921
2600 -2.00  0.40 -1.8251
2600 -2.50  0.40 -1.6580
2700  0.00  0.00 -3.0617
2700  0.25  0.00 -3.2588
2700 -0.25  0.10 -2.8703
2700 -0.50  0.20 -2.6939
2700 -0.75  0.30 -2.5295
2700 -1.00  0.40 -2.3778
2700 -1.50  0.40 -2.0158
2700 -2.00  0.40 -1.7419
2700 -2.50  0.40 -1.5601
2800  0.00  0.00 -2.9871
2800  0.25  0.00 -3.2063
2800  0.50  0.00 -3.3919
2800  0.75  0.00 -3.5391
2800 -0.25  0.10 -2.8022
2800 -0.50  0.20 -2.6286
2800 -0.75  0.30 -2.4660
2800 -1.00  0.40 -2.3158
2800 -1.50  0.40 -1.9484
2800 -2.00  0.40 -1.6689
2800 -2.50  0.40 -1.4913
2900  0.00  0.00 -2.9047
2900  0.25  0.00 -3.1417
2900  0.50  0.00 -3.3539
2900  0.75  0.00 -3.5309
2900 -0.25  0.10 -2.7284
2900 -0.50  0.20 -2.5602
2900 -0.75  0.30 -2.4017
2900 -1.00  0.40 -2.2546
2900 -1.50  0.40 -1.8844
2900 -2.00  0.40 -1.6025
2900 -2.50  0.40 -1.4327
3000  0.00  0.00 -2.7988
3000  0.25  0.00 -3.0428
3000 -0.25  0.10 -2.6370
3000 -0.50  0.20 -2.4790
3000 -0.75  0.30 -2.3286
3000 -1.00  0.40 -2.1875
3000 -1.50  0.40 -1.8186
3000 -2.00  0.40 -1.5406
3000 -2.50  0.40 -1.3834
3100  0.00  0.00 -2.6459
3100  1.00  0.00 -3.4208
3100 -0.25  0.10 -2.5098
3100 -0.50  0.20 -2.3705
3100 -0.75  0.30 -2.2342
3100 -1.00  0.40 -2.1034
3100 -1.50  0.40 -1.7451
3100 -2.00  0.40 -1.4817
3100 -2.50  0.40 -1.3451
3100 -3.00  0.40 -1.3443
3200  0.00  0.00 -2.4066
3200  0.25  0.00 -2.5849
3200  0.50  0.00 -2.7321
3200  0.75  0.00 -2.8178
3200  1.00  0.00 -2.8750
3200 -0.25  0.10 -2.3128
3200 -0.50  0.20 -2.2048
3200 -0.75  0.30 -2.0912
3200 -1.00  0.40 -1.9773
3200 -1.50  0.40 -1.6509
3200 -2.00  0.40 -1.4236
3200 -2.50  0.40 -1.3151
3200 -3.00  0.40 -1.3200
3300  0.00  0.00 -2.0917
3300  0.25  0.00 -2.2094
3300  0.50  0.00 -2.3073
3300  0.75  0.00 -2.3787
3300  1.00  0.00 -2.4429
3300 -0.25  0.10 -2.0369
3300 -0.50  0.20 -1.9624
3300 -0.75  0.30 -1.8785
3300 -1.00  0.40 -1.7895
3300 -1.50  0.40 -1.5299
3300 -2.00  0.40 -1.3613
3300 -2.50  0.40 -1.2877
3400  0.00  0.00 -1.7808
3400  0.25  0.00 -1.8664
3400  0.50  0.00 -1.9459
3400  0.75  0.00 -2.0176
3400  1.00  0.00 -2.0854
3400 -0.25  0.10 -1.7509
3400 -0.50  0.20 -1.7058
3400 -0.75  0.30 -1.6506
3400 -1.00  0.40 -1.5901
3400 -1.50  0.40 -1.4080
3400 -2.00  0.40 -1.2968
3400 -2.50  0.40 -1.2567
3500  0.00  0.00 -1.5100
3500  0.25  0.00 -1.5715
3500  0.50  0.00 -1.6354
3500  0.75  0.00 -1.7006
3500  1.00  0.00 -1.7666
3500 -0.25  0.10 -1.4947
3500 -0.50  0.20 -1.4699
3500 -0.75  0.30 -1.4391
3500 -1.00  0.40 -1.4037
3500 -1.50  0.40 -1.2939
3500 -2.00  0.40 -1.2320
3500 -2.50  0.40 -1.2183
3600  0.00  0.00 -1.2930
3600  0.25  0.00 -1.3339
3600  0.50  0.00 -1.3810
3600  0.75  0.00 -1.4344
3600  1.00  0.00 -1.4912
3600 -0.25  0.10 -1.2862
