 E(B-V) = 0.08
2500  0.00  0.00 -2.9459
2500  0.25  0.00 -3.0789
2500  0.50  0.00 -3.1759
2500  0.75  0.00 -3.2305
2500  1.00  0.00 -3.2435
2500 -0.25  0.10 -2.7473
2500 -0.50  0.20 -2.5830
2500 -0.75  0.30 -2.4402
2500 -1.00  0.40 -2.3127
2500 -2.00  0.40 -1.8804
2500 -2.50  0.40 -1.7458
2500 -3.00  0.40 -1.6182
2600  0.00  0.00 -2.8121
2600  0.25  0.00 -2.9652
2600  0.50  0.00 -3.0875
2600  0.75  0.00 -3.1704
2600  1.00  0.00 -3.2138
2600 -0.25  0.10 -2.6242
2600 -0.50  0.20 -2.4656
2600 -0.75  0.30 -2.3268
2600 -1.00  0.40 -2.2030
2600 -2.00  0.40 -1.7361
2600 -2.50  0.40 -1.6133
2600 -3.00  0.40 -1.5226
2700  0.00  0.00 -2.6972
2700  0.25  0.00 -2.8689
2700  0.50  0.00 -3.0158
2700  0.75  0.00 -3.1271
2700  1.00  0.00 -3.2014
2700 -0.25  0.10 -2.5195
2700 -0.50  0.20 -2.3660
2700 -0.75  0.30 -2.2304
2700 -1.00  0.40 -2.1090
2700 -2.50  0.40 -1.4872
2700 -3.00  0.40 -1.4309
2800  0.00  0.00 -2.5977
2800  0.25  0.00 -2.7860
2800  0.50  0.00 -2.9563
2800  0.75  0.00 -3.0963
2800  1.00  0.00 -3.2017
2800 -0.25  0.10 -2.4294
2800 -0.50  0.20 -2.2808
2800 -0.75  0.30 -2.1477
2800 -1.00  0.40 -2.0278
2800 -1.50  0.40 -1.7261
2800 -2.00  0.40 -1.4824
2800 -2.50  0.40 -1.3736
2800 -3.00  0.40 -1.3456
2900  0.00  0.00 -2.5077
2900  0.25  0.00 -2.7096
2900  0.50  0.00 -2.9015
2900  0.75  0.00 -3.0694
2900  1.00  0.00 -3.2056
2900 -0.25  0.10 -2.3489
2900 -0.50  0.20 -2.2051
2900 -0.75  0.30 -2.0743
2900 -1.00  0.40 -1.9551
2900 -1.50  0.40 -1.6517
2900 -2.50  0.40 -1.2775
2900 -3.00  0.40 -1.2689
2900 -4.00  0.40 -1.2870
3000  0.00  0.00 -2.4194
3000  0.25  0.00 -2.6299
3000  0.50  0.00 -2.8384
3000  0.75  0.00 -3.0303
3000  1.00  0.00 -3.1944
3000 -0.25  0.10 -2.2711
3000 -0.50  0.20 -2.1330
3000 -0.75  0.30 -2.0048
3000 -1.00  0.40 -1.8862
3000 -1.50  0.40 -1.5780
3000 -2.50  0.40 -1.2025
3000 -3.00  0.40 -1.2035
3000 -4.00  0.40 -1.2359
3100  0.00  0.00 -2.3209
3100  0.25  0.00 -2.5300
3100  0.50  0.00 -2.7434
3100  0.75  0.00 -2.9480
3100  1.00  0.00 -3.1312
3100 -0.25  0.10 -2.1865
3100 -0.50  0.20 -2.0564
3100 -0.75  0.30 -1.9327
3100 -1.00  0.40 -1.8155
3100 -1.50  0.40 -1.5034
3100 -2.50  0.40 -1.1497
3100 -3.00  0.40 -1.1519
3100 -4.00  0.40 -1.1844
3100 -5.00  0.40 -1.1855
3200  0.00  0.00 -2.1855
3200  0.25  0.00 -2.3784
3200  0.50  0.00 -2.5753
3200  0.75  0.00 -2.7701
3200  1.00  0.00 -2.9496
3200 -0.25  0.10 -2.0739
3200 -0.50  0.20 -1.9586
3200 -0.75  0.30 -1.8440
3200 -1.00  0.40 -1.7322
3200 -1.50  0.40 -1.4266
3200 -2.00  0.40 -1.2218
3200 -2.50  0.40 -1.1191
3200 -3.00  0.40 -1.1143
3200 -4.00  0.40 -1.1356
3200 -5.00  0.40 -1.1363
3300  0.00  0.00 -1.9853
3300  0.25  0.00 -2.1428
3300  0.50  0.00 -2.2997
3300  0.75  0.00 -2.4503
3300  1.00  0.00 -2.5806
3300 -0.25  0.10 -1.9011
3300 -0.50  0.20 -1.8061
3300 -0.75  0.30 -1.7078
3300 -1.00  0.40 -1.6095
3300 -1.50  0.40 -1.3422
3300 -2.00  0.40 -1.1743
3300 -2.50  0.40 -1.1017
3300 -3.00  0.40 -1.0885
3300 -4.00  0.40 -1.0913
3300 -5.00  0.40 -1.0885
3400  0.00  0.00 -1.7493
3400  0.25  0.00 -1.8661
3400  0.50  0.00 -1.9780
3400  0.75  0.00 -2.0833
3400  1.00  0.00 -2.1818
3400 -0.25  0.10 -1.6921
3400 -0.50  0.20 -1.6214
3400 -0.75  0.30 -1.5446
3400 -1.00  0.40 -1.4662
3400 -1.50  0.40 -1.2539
3400 -2.00  0.40 -1.1255
3400 -2.50  0.40 -1.0796
3400 -4.00  0.40 -1.0521
3400 -5.00  0.40 -1.0446
3500  0.00  0.00 -1.5144
3500  0.25  0.00 -1.5970
3500  0.50  0.00 -1.6797
3500  0.75  0.00 -1.7612
3500  1.00  0.00 -1.8415
3500 -0.25  0.10 -1.4794
3500 -0.50  0.20 -1.4325
3500 -0.75  0.30 -1.3790
3500 -1.00  0.40 -1.3227
3500 -1.50  0.40 -1.1691
3500 -2.00  0.40 -1.0781
3500 -2.50  0.40 -1.0474
3500 -4.00  0.40 -1.0158
3500 -5.00  0.40 -1.0052
3600  0.00  0.00 -1.3066
3600  0.25  0.00 -1.3638
3600  0.50  0.00 -1.4239
3600  0.75  0.00 -1.4880
3600  1.00  0.00 -1.5561
3600 -0.25  0.10 -1.2869
3600 -0.50  0.20 -1.2588
3600 -0.75  0.30 -1.2254
3600 -1.00  0.40 -1.1894
3600 -1.50  0.40 -1.0903
3600 -2.00  0.40 -1.0324
3600 -2.50  0.40 -1.0110
3600 -3.00  0.40 -1.0032
3600 -4.00  0.40 -0.9774
3600 -5.00  0.40 -0.9671
3700  0.00  0.00 -1.1353
3700  0.25  0.00 -1.1729
3700  0.50  0.00 -1.2163
3700  0.75  0.00 -1.2656
3700  1.00  0.00 -1.3207
3700 -0.25  0.10 -1.1249
3700 -0.50  0.20 -1.1096
3700 -0.75  0.30 -1.0912
3700 -1.00  0.40 -1.0711
3700 -1.50  0.40 -1.0168
3700 -2.00  0.40 -0.9862
3700 -2.50  0.40 -0.9730
3700 -3.00  0.40 -0.9624
3700 -4.00  0.40 -0.9336
3700 -5.00  0.40 -0.9245
3800  0.00  0.00 -0.9982
3800  0.25  0.00 -1.0217
3800  0.50  0.00 -1.0513
3800  0.75  0.00 -1.0874
3800  1.00  0.00 -1.1297
3800 -0.25  0.10 -0.9936
3800 -0.50  0.20 -0.9863
3800 -0.75  0.30 -0.9776
3800 -1.00  0.40 -0.9684
3800 -1.50  0.40 -0.9453
3800 -2.00  0.40 -0.9341
3800 -2.50  0.40 -0.9277
3800 -3.00  0.40 -0.9183
3800 -4.00  0.40 -0.8868
3800 -5.00  0.40 -0.8764
3900  0.00  0.00 -0.8890
3900  0.25  0.00 -0.9022
3900  0.50  0.00 -0.9211
3900  0.75  0.00 -0.9462
3900  1.00  0.00 -0.9775
3900 -0.25  0.10 -0.8879
3900 -0.50  0.20 -0.8856
3900 -0.75  0.30 -0.8827
3900 -1.00  0.40 -0.8796
3900 -1.50  0.40 -0.8730
3900 -2.00  0.40 -0.8707
3900 -2.50  0.40 -0.8675
3900 -3.00  0.40 -0.8603
3900 -4.00  0.40 -0.8357
3900 -5.00  0.40 -0.8248
4000  0.00  0.00 -0.8002
4000  0.25  0.00 -0.8066
4000  0.50  0.00 -0.8175
4000  0.75  0.00 -0.8338
4000  1.00  0.00 -0.8559
4000 -0.25  0.10 -0.8015
4000 -0.50  0.20 -0.8021
4000 -0.75  0.30 -0.8022
4000 -1.00  0.40 -0.8023
4000 -1.50  0.40 -0.8019
4000 -2.00  0.40 -0.8021
4000 -2.50  0.40 -0.8002
4000 -3.00  0.40 -0.7954
4000 -4.00  0.40 -0.7802
4000 -5.00  0.40 -0.7736
4250  0.00  0.00 -0.6327
4250  0.25  0.00 -0.6319
4250  0.50  0.00 -0.6329
4250  0.75  0.00 -0.6367
4250  1.00  0.00 -0.6439
4250 -0.25  0.10 -0.6364
4250 -0.50  0.20 -0.6398
4250 -0.75  0.30 -0.6426
4250 -1.00  0.40 -0.6450
4250 -1.50  0.40 -0.6480
4250 -2.00  0.40 -0.6497
4250 -2.50  0.40 -0.6498
4250 -3.00  0.40 -0.6486
4250 -4.00  0.40 -0.6468
4500  0.00  0.00 -0.5096
4500  0.25  0.00 -0.5067
4500  0.50  0.00 -0.5048
4500  0.75  0.00 -0.5043
4500  1.00  0.00 -0.5057
4500 -0.25  0.10 -0.5141
4500 -0.50  0.20 -0.5183
4500 -0.75  0.30 -0.5220
4500 -1.00  0.40 -0.5250
4500 -1.50  0.40 -0.5291
4500 -2.00  0.40 -0.5318
4500 -2.50  0.40 -0.5332
4500 -3.00  0.40 -0.5341
4500 -4.00  0.40 -0.5359
4500 -5.00  0.40 -0.5368
4750  0.00  0.00 -0.4157
4750  0.25  0.00 -0.4116
4750  0.50  0.00 -0.4081
4750  0.75  0.00 -0.4055
4750  1.00  0.00 -0.4043
4750 -0.25  0.10 -0.4208
4750 -0.50  0.20 -0.4254
4750 -0.75  0.30 -0.4295
4750 -1.00  0.40 -0.4330
4750 -1.50  0.40 -0.4384
4750 -2.00  0.40 -0.4423
4750 -2.50  0.40 -0.4455
4750 -3.00  0.40 -0.4481
4750 -4.00  0.40 -0.4512
5000  0.00  0.00 -0.3437
5000  0.25  0.00 -0.3385
5000  0.50  0.00 -0.3336
5000  0.75  0.00 -0.3296
5000  1.00  0.00 -0.3268
5000 -0.25  0.10 -0.3491
5000 -0.50  0.20 -0.3541
5000 -0.75  0.30 -0.3585
5000 -1.00  0.40 -0.3625
5000 -1.50  0.40 -0.3694
5000 -2.00  0.40 -0.3754
5000 -2.50  0.40 -0.3804
5000 -3.00  0.40 -0.3839
5000 -4.00  0.40 -0.3878
5250  0.00  0.00 -0.2872
5250  0.25  0.00 -0.2811
5250  0.50  0.00 -0.2753
5250  0.75  0.00 -0.2701
5250 -0.25  0.10 -0.2929
5250 -0.50  0.20 -0.2982
5250 -0.75  0.30 -0.3031
5250 -1.00  0.40 -0.3077
5250 -1.50  0.40 -0.3170
5250 -2.00  0.40 -0.3251
5250 -2.50  0.40 -0.3311
5250 -3.00  0.40 -0.3351
5250 -4.00  0.40 -0.3394
5250 -5.00  0.40 -0.3413
5500  0.00  0.00 -0.2420
5500  0.25  0.00 -0.2352
5500  0.50  0.00 -0.2287
5500  1.00  0.00 -0.2174
5500 -0.25  0.10 -0.2481
5500 -0.50  0.20 -0.2541
5500 -0.75  0.30 -0.2598
5500 -1.00  0.40 -0.2653
5500 -1.50  0.40 -0.2768
5500 -2.00  0.40 -0.2859
5500 -2.50  0.40 -0.2924
5500 -3.00  0.40 -0.2967
5500 -4.00  0.40 -0.3014
5500 -5.00  0.40 -0.3035
5750  0.00  0.00 -0.2057
5750  0.25  0.00 -0.1982
5750  0.50  0.00 -0.1910
5750  0.75  0.00 -0.1842
5750 -0.25  0.10 -0.2125
5750 -0.50  0.20 -0.2193
5750 -0.75  0.30 -0.2258
5750 -1.00  0.40 -0.2321
