 E(B-V) = 0.08
2500  0.00  0.00 -5.0514
2500  0.25  0.00 -5.0268
2500  0.50  0.00 -4.9486
2500  0.75  0.00 -4.8288
2500  1.00  0.00 -4.6914
2500 -0.25  0.10 -4.9396
2500 -0.50  0.20 -4.8605
2500 -0.75  0.30 -4.7845
2500 -1.00  0.40 -4.6913
2500 -1.50  0.40 -4.0129
2500 -2.00  0.40 -2.9113
2600  0.00  0.00 -4.4901
2600  0.25  0.00 -4.4740
2600  0.50  0.00 -4.4169
2600  0.75  0.00 -4.3368
2600  1.00  0.00 -4.2455
2600 -0.25  0.10 -4.3915
2600 -0.50  0.20 -4.3195
2600 -0.75  0.30 -4.2487
2600 -1.00  0.40 -4.1596
2600 -2.00  0.40 -2.5372
2700  0.00  0.00 -3.9409
2700  0.25  0.00 -3.9512
2700  0.50  0.00 -3.9243
2700  0.75  0.00 -3.8842
2700  1.00  0.00 -3.8449
2700 -0.25  0.10 -3.8532
2700 -0.50  0.20 -3.7869
2700 -0.75  0.30 -3.7194
2700 -1.00  0.40 -3.6302
2700 -2.00  0.40 -2.1806
2700 -2.50  0.40 -1.4913
2700 -4.00  0.40 -0.3318
2800  0.00  0.00 -3.4290
2800  0.25  0.00 -3.4723
2800  0.50  0.00 -3.4856
2800  0.75  0.00 -3.4938
2800  1.00  0.00 -3.5084
2800 -0.25  0.10 -3.3466
2800 -0.50  0.20 -3.2775
2800 -0.75  0.30 -3.2044
2800 -1.00  0.40 -3.1149
2800 -1.50  0.40 -2.5430
2800 -2.00  0.40 -1.8654
2800 -2.50  0.40 -1.3231
2800 -4.00  0.40 -0.3404
2900  0.00  0.00 -2.9687
2900  0.25  0.00 -3.0558
2900  0.50  0.00 -3.1178
2900  0.75  0.00 -3.1773
2900  1.00  0.00 -3.2470
2900 -0.25  0.10 -2.8872
2900 -0.50  0.20 -2.8130
2900 -0.75  0.30 -2.7332
2900 -1.00  0.40 -2.6396
2900 -1.50  0.40 -2.1262
2900 -2.00  0.40 -1.5971
2900 -2.50  0.40 -1.1819
2900 -3.00  0.40 -0.8511
2900 -4.00  0.40 -0.3489
3000  0.00  0.00 -2.5744
3000  0.25  0.00 -2.7097
3000  0.50  0.00 -2.8233
3000  0.75  0.00 -2.9351
3000  1.00  0.00 -3.0550
3000 -0.25  0.10 -2.4893
3000 -0.50  0.20 -2.4062
3000 -0.75  0.30 -2.3184
3000 -1.00  0.40 -2.2213
3000 -1.50  0.40 -1.7745
3000 -2.00  0.40 -1.3746
3000 -2.50  0.40 -1.0628
3000 -4.00  0.40 -0.3580
3000 -5.00  0.40 -0.1808
3100  0.00  0.00 -2.2472
3100  0.25  0.00 -2.4288
3100  0.50  0.00 -2.5936
3100  0.75  0.00 -2.7535
3100  1.00  0.00 -2.9153
3100 -0.25  0.10 -2.1559
3100 -0.50  0.20 -2.0631
3100 -0.75  0.30 -1.9673
3100 -1.00  0.40 -1.8677
3100 -1.50  0.40 -1.4859
3100 -2.00  0.40 -1.1908
3100 -2.50  0.40 -0.9584
3100 -3.00  0.40 -0.7385
3100 -4.00  0.40 -0.3664
3100 -5.00  0.40 -0.2242
3200  0.00  0.00 -1.9762
3200  0.25  0.00 -2.1986
3200  0.50  0.00 -2.4107
3200  0.75  0.00 -2.6138
3200  1.00  0.00 -2.8101
3200 -0.25  0.10 -1.8791
3200 -0.50  0.20 -1.7780
3200 -0.75  0.30 -1.6763
3200 -1.00  0.40 -1.5760
3200 -1.50  0.40 -1.2528
3200 -2.00  0.40 -1.0365
3200 -2.50  0.40 -0.8629
3200 -3.00  0.40 -0.6849
3200 -4.00  0.40 -0.3735
3200 -5.00  0.40 -0.2641
3300  0.00  0.00 -1.7429
3300  0.25  0.00 -1.9974
3300  0.50  0.00 -2.2526
3300  0.75  0.00 -2.4969
3300  1.00  0.00 -2.7191
3300 -0.25  0.10 -1.6434
3300 -0.50  0.20 -1.5380
3300 -0.75  0.30 -1.4342
3300 -1.00  0.40 -1.3364
3300 -1.50  0.40 -1.0627
3300 -2.00  0.40 -0.9042
3300 -2.50  0.40 -0.7731
3300 -3.00  0.40 -0.6300
3300 -4.00  0.40 -0.3785
3300 -5.00  0.40 -0.2985
3400  0.00  0.00 -1.5293
3400  0.25  0.00 -1.8019
3400  0.50  0.00 -2.0961
3400  0.75  0.00 -2.3809
3400  1.00  0.00 -2.6196
3400 -0.25  0.10 -1.4324
3400 -0.50  0.20 -1.3287
3400 -0.75  0.30 -1.2284
3400 -1.00  0.40 -1.1364
3400 -1.50  0.40 -0.9068
3400 -2.00  0.40 -0.7889
3400 -2.50  0.40 -0.6885
3400 -3.00  0.40 -0.5746
3400 -4.00  0.40 -0.3805
3400 -5.00  0.40 -0.3260
3500  0.00  0.00 -1.3238
3500  0.50  0.00 -1.9178
3500  0.75  0.00 -2.2338
3500  1.00  0.00 -2.4770
3500 -0.25  0.10 -1.2349
3500 -0.50  0.20 -1.1397
3500 -0.75  0.30 -1.0486
3500 -1.00  0.40 -0.9666
3500 -1.50  0.40 -0.7773
3500 -2.00  0.40 -0.6883
3500 -2.50  0.40 -0.6105
3500 -3.00  0.40 -0.5208
3500 -4.00  0.40 -0.3784
3500 -5.00  0.40 -0.3441
3600  0.00  0.00 -1.1295
3600  0.25  0.00 -1.3876
3600  0.50  0.00 -1.7087
3600  0.75  0.00 -2.0259
3600  1.00  0.00 -2.2599
3600 -0.25  0.10 -1.0499
3600 -0.50  0.20 -0.9671
