 E(B-V) = 0.08
2500  0.00  0.00  2.1692
2500 -0.25  0.10  2.1485
2500 -0.50  0.20  2.1264
2500 -0.75  0.30  2.1035
2500 -1.00  0.40  2.0804
2500 -1.50  0.40  2.0226
2500 -2.50  0.40  1.9850
2500 -3.00  0.40  2.0319
2600  0.00  0.00  2.1785
2600  0.25  0.00  2.2001
2600  0.50  0.00  2.2159
2600 -0.25  0.10  2.1579
2600 -0.50  0.20  2.1353
2600 -0.75  0.30  2.1117
2600 -1.00  0.40  2.0878
2600 -1.50  0.40  2.0247
2600 -2.50  0.40  1.9783
2600 -3.00  0.40  2.0191
2700  0.00  0.00  2.1883
2700  0.25  0.00  2.2130
2700 -0.25  0.10  2.1681
2700 -0.50  0.20  2.1455
2700 -0.75  0.30  2.1215
2700 -1.00  0.40  2.0969
2700 -1.50  0.40  2.0290
2700 -2.50  0.40  1.9707
2700 -3.00  0.40  2.0078
2800  0.00  0.00  2.1971
2800  0.25  0.00  2.2241
2800  0.50  0.00  2.2461
2800  0.75  0.00  2.2622
2800  1.00  0.00  2.2720
2800 -0.25  0.10  2.1778
2800 -0.50  0.20  2.1556
2800 -0.75  0.30  2.1317
2800 -1.00  0.40  2.1069
2800 -1.50  0.40  2.0355
2800 -2.50  0.40  1.9638
2800 -3.00  0.40  1.9986
2900  0.00  0.00  2.2026
2900  0.25  0.00  2.2310
2900  0.50  0.00  2.2551
2900  0.75  0.00  2.2742
2900  1.00  0.00  2.2880
2900 -0.25  0.10  2.1849
2900 -0.50  0.20  2.1638
2900 -0.75  0.30  2.1406
2900 -1.00  0.40  2.1162
2900 -1.50  0.40  2.0428
2900 -2.00  0.40  1.9782
2900 -2.50  0.40  1.9589
2900 -3.00  0.40  1.9924
3000  0.00  0.00  2.2020
3000  0.25  0.00  2.2310
3000  0.50  0.00  2.2566
3000  0.75  0.00  2.2784
3000  1.00  0.00  2.2965
3000 -0.25  0.10  2.1864
3000 -0.50  0.20  2.1671
3000 -0.75  0.30  2.1455
3000 -1.00  0.40  2.1223
3000 -1.50  0.40  2.0487
3000 -2.00  0.40  1.9833
3000 -2.50  0.40  1.9577
3000 -3.00  0.40  1.9887
3100  0.00  0.00  2.1925
3100  0.25  0.00  2.2211
3100  0.50  0.00  2.2477
3100  0.75  0.00  2.2722
3100  1.00  0.00  2.2945
3100 -0.25  0.10  2.1795
3100 -0.50  0.20  2.1626
3100 -0.75  0.30  2.1432
3100 -1.00  0.40  2.1218
3100 -1.50  0.40  2.0506
3100 -2.00  0.40  1.9887
3100 -2.50  0.40  1.9646
3100 -3.00  0.40  1.9871
3200  0.00  0.00  2.1711
3200  0.25  0.00  2.1983
3200  0.50  0.00  2.2252
3200  0.75  0.00  2.2521
3200  1.00  0.00  2.2811
3200 -0.25  0.10  2.1610
3200 -0.50  0.20  2.1471
3200 -0.75  0.30  2.1303
3200 -1.00  0.40  2.1114
3200 -1.50  0.40  2.0459
3200 -2.00  0.40  1.9921
3200 -2.50  0.40  1.9735
3200 -3.00  0.40  1.9897
3300  0.00  0.00  2.1376
3300  0.25  0.00  2.1629
3300  0.50  0.00  2.1895
3300  0.75  0.00  2.2176
3300  1.00  0.00  2.2474
3300 -0.25  0.10  2.1299
3300 -0.50  0.20  2.1186
3300 -0.75  0.30  2.1047
3300 -1.00  0.40  2.0887
3300 -1.50  0.40  2.0336
3300 -2.00  0.40  1.9918
3300 -2.50  0.40  1.9791
3400  0.00  0.00  2.0970
3400  0.25  0.00  2.1202
3400  0.50  0.00  2.1456
3400  0.75  0.00  2.1728
3400  1.00  0.00  2.2012
3400 -0.25  0.10  2.0907
3400 -0.50  0.20  2.0818
3400 -0.75  0.30  2.0708
3400 -1.00  0.40  2.0581
3400 -1.50  0.40  2.0157
3400 -2.00  0.40  1.9870
3400 -2.50  0.40  1.9803
3400 -3.00  0.40  1.9948
3400 -4.00  0.40  2.0220
3500  0.00  0.00  2.0539
3500  0.25  0.00  2.0748
3500  0.50  0.00  2.0982
3500  0.75  0.00  2.1236
3500  1.00  0.00  2.1504
3500 -0.25  0.10  2.0486
3500 -0.50  0.20  2.0414
3500 -0.75  0.30  2.0330
3500 -1.00  0.40  2.0236
3500 -1.50  0.40  1.9941
3500 -2.00  0.40  1.9773
3500 -2.50  0.40  1.9765
3500 -3.00  0.40  1.9882
3500 -4.00  0.40  2.0046
3600  0.00  0.00  2.0115
3600  0.25  0.00  2.0293
3600  0.50  0.00  2.0500
3600  0.75  0.00  2.0729
3600  1.00  0.00  2.0975
3600 -0.25  0.10  2.0069
3600 -0.50  0.20  2.0013
3600 -0.75  0.30  1.9949
3600 -1.00  0.40  1.9881
3600 -1.50  0.40  1.9699
3600 -2.00  0.40  1.9626
3600 -2.50  0.40  1.9658
3600 -3.00  0.40  1.9759
3600 -4.00  0.40  1.9860
3600 -5.00  0.40  1.9874
3700  0.00  0.00  1.9712
3700  0.25  0.00  1.9855
3700  0.50  0.00  2.0029
3700  0.75  0.00  2.0228
3700  1.00  0.00  2.0446
3700 -0.25  0.10  1.9676
3700 -0.50  0.20  1.9633
3700 -0.75  0.30  1.9586
3700 -1.00  0.40  1.9539
3700 -1.50  0.40  1.9441
3700 -2.00  0.40  1.9430
3700 -2.50  0.40  1.9484
3700 -3.00  0.40  1.9572
3700 -4.00  0.40  1.9649
3700 -5.00  0.40  1.9640
3800  0.00  0.00  1.9337
3800  0.25  0.00  1.9444
3800  0.50  0.00  1.9581
3800  0.75  0.00  1.9746
3800  1.00  0.00  1.9933
3800 -0.25  0.10  1.9313
3800 -0.50  0.20  1.9284
3800 -0.75  0.30  1.9253
3800 -1.00  0.40  1.9221
3800 -1.50  0.40  1.9176
3800 -2.00  0.40  1.9198
3800 -2.50  0.40  1.9257
3800 -3.00  0.40  1.9331
3800 -4.00  0.40  1.9403
3800 -5.00  0.40  1.9388
3900  0.00  0.00  1.8987
3900  0.25  0.00  1.9060
3900  0.50  0.00  1.9162
3900  0.75  0.00  1.9291
3900  1.00  0.00  1.9444
3900 -0.25  0.10  1.8976
3900 -0.50  0.20  1.8960
3900 -0.75  0.30  1.8941
3900 -1.00  0.40  1.8921
3900 -1.50  0.40  1.8907
3900 -2.00  0.40  1.8940
3900 -2.50  0.40  1.8996
3900 -3.00  0.40  1.9056
3900 -4.00  0.40  1.9114
3900 -5.00  0.40  1.9105
4000  0.00  0.00  1.8650
4000  0.25  0.00  1.8697
4000  0.50  0.00  1.8768
4000  0.75  0.00  1.8864
4000  1.00  0.00  1.8982
4000 -0.25  0.10  1.8651
4000 -0.50  0.20  1.8645
4000 -0.75  0.30  1.8635
4000 -1.00  0.40  1.8622
4000 -1.50  0.40  1.8622
4000 -2.00  0.40  1.8656
4000 -2.50  0.40  1.8706
4000 -3.00  0.40  1.8754
4000 -5.00  0.40  1.8785
4250  0.00  0.00  1.7803
4250  0.25  0.00  1.7816
4250  0.50  0.00  1.7840
4250  0.75  0.00  1.7877
4250  1.00  0.00  1.7928
4250 -0.25  0.10  1.7821
4250 -0.50  0.20  1.7827
4250 -0.75  0.30  1.7824
4250 -1.00  0.40  1.7814
4250 -1.50  0.40  1.7815
4250 -2.00  0.40  1.7839
4250 -2.50  0.40  1.7868
4250 -3.00  0.40  1.7886
4500  0.00  0.00  1.6922
4500  0.25  0.00  1.6923
4500  0.50  0.00  1.6928
4500  0.75  0.00  1.6938
4500  1.00  0.00  1.6952
4500 -0.25  0.10  1.6939
4500 -0.50  0.20  1.6941
4500 -0.75  0.30  1.6931
4500 -1.00  0.40  1.6914
4500 -1.50  0.40  1.6900
4500 -2.00  0.40  1.6900
4500 -2.50  0.40  1.6900
4500 -3.00  0.40  1.6892
4500 -5.00  0.40  1.6864
4750  0.00  0.00  1.6010
4750  0.25  0.00  1.6013
4750  0.50  0.00  1.6014
4750  0.75  0.00  1.6013
4750  1.00  0.00  1.6011
4750 -0.25  0.10  1.6011
4750 -0.50  0.20  1.5997
4750 -0.75  0.30  1.5972
4750 -1.00  0.40  1.5943
4750 -1.50  0.40  1.5903
4750 -2.00  0.40  1.5871
4750 -2.50  0.40  1.5843
4750 -3.00  0.40  1.5820
4750 -5.00  0.40  1.5786
5000  0.00  0.00  1.5055
5000  0.25  0.00  1.5074
5000  0.50  0.00  1.5084
5000  0.75  0.00  1.5086
5000  1.00  0.00  1.5082
5000 -0.25  0.10  1.5031
5000 -0.50  0.20  1.4994
5000 -0.75  0.30  1.4953
5000 -1.00  0.40  1.4913
5000 -1.50  0.40  1.4845
5000 -2.00  0.40  1.4788
5000 -2.50  0.40  1.4746
5000 -3.00  0.40  1.4719
5250  0.00  0.00  1.4043
5250  0.25  0.00  1.4085
5250  0.50  0.00  1.4117
5250  0.75  0.00  1.4137
5250 -0.25  0.10  1.3994
5250 -0.50  0.20  1.3941
5250 -0.75  0.30  1.3889
5250 -1.00  0.40  1.3841
5250 -1.50  0.40  1.3754
5250 -2.00  0.40  1.3687
5250 -2.50  0.40  1.3643
5250 -3.00  0.40  1.3615
5250 -5.00  0.40  1.3578
5500  0.00  0.00  1.2978
5500  0.75  0.00  1.3139
5500  1.00  0.00  1.3169
5500 -0.25  0.10  1.2915
5500 -0.50  0.20  1.2853
5500 -0.75  0.30  1.2796
5500 -1.00  0.40  1.2745
5500 -1.50  0.40  1.2653
5500 -3.00  0.40  1.2517
5750  0.00  0.00  1.1881
5750  0.75  0.00  1.2091
5750  1.00  0.00  1.2144
5750 -0.50  0.20  1.1749
5750 -2.00  0.40  1.1489
5750 -2.50  0.40  1.1448
5750 -3.00  0.40  1.1422
6000  0.00  0.00  1.0769
6000  0.75  0.00  1.1004
6000  1.00  0.00  1.1073
6000 -0.25  0.10  1.0700
6000 -0.50  0.20  1.0638
6000 -0.75  0.30  1.0583
6250  0.00  0.00  0.9648
6250  0.25  0.00  0.9726
6250  0.50  0.00  0.9807
6250  0.75  0.00  0.9889
6250  1.00  0.00  0.9969
6250 -0.25  0.10  0.9582
6250 -1.00  0.40  0.9427
6250 -1.50  0.40  0.9351
6250 -2.50  0.40  0.9265
6500  0.00  0.00  0.8517
6500  0.25  0.00  0.8591
6500  0.50  0.00  0.8673
6500  0.75  0.00  0.8763
6500 -0.25  0.10  0.8456
6500 -0.50  0.20  0.8402
6500 -0.75  0.30  0.8356
6500 -1.00  0.40  0.8316
6500 -1.50  0.40  0.8248
6750  0.00  0.00  0.7398
6750  0.25  0.00  0.7475
6750  0.50  0.00  0.7563
6750  0.75  0.00  0.7660
