 E(B-V) = 0.08
2500  0.00  0.00 -6.7654
2500  0.25  0.00 -6.9664
2500  0.50  0.00 -7.1907
2500  0.75  0.00 -7.4182
2500  1.00  0.00 -7.6314
2500 -0.25  0.10 -6.4893
2500 -0.50  0.20 -6.2739
2500 -0.75  0.30 -6.1049
2500 -1.00  0.40 -5.9835
2500 -1.50  0.40 -5.9984
2500 -2.50  0.40 -7.0521
2600  0.00  0.00 -6.7157
2600  0.25  0.00 -6.9337
2600  0.50  0.00 -7.1727
2600  0.75  0.00 -7.4137
2600  1.00  0.00 -7.6398
2600 -0.25  0.10 -6.4444
2600 -0.50  0.20 -6.2275
2600 -0.75  0.30 -6.0525
2600 -1.00  0.40 -5.9207
2600 -1.50  0.40 -5.8574
2600 -2.00  0.40 -6.1406
2600 -2.50  0.40 -6.6894
2700  0.00  0.00 -6.6646
2700  0.25  0.00 -6.8949
2700 -0.25  0.10 -6.3986
2700 -0.50  0.20 -6.1813
2700 -0.75  0.30 -6.0023
2700 -1.00  0.40 -5.8617
2700 -1.50  0.40 -5.7464
2700 -2.00  0.40 -5.9302
2700 -2.50  0.40 -6.4170
2800  0.00  0.00 -6.6046
2800  0.25  0.00 -6.8415
2800  0.50  0.00 -7.0965
2800  0.75  0.00 -7.3526
2800 -0.25  0.10 -6.3453
2800 -0.50  0.20 -6.1293
2800 -0.75  0.30 -5.9482
2800 -1.00  0.40 -5.8011
2800 -1.50  0.40 -5.6566
2800 -2.00  0.40 -5.7761
2800 -2.50  0.40 -6.2148
2900  0.00  0.00 -6.5254
2900  0.25  0.00 -6.7617
2900  0.50  0.00 -7.0139
2900  0.75  0.00 -7.2661
2900 -0.25  0.10 -6.2754
2900 -0.50  0.20 -6.0635
2900 -0.75  0.30 -5.8832
2900 -1.00  0.40 -5.7331
2900 -1.50  0.40 -5.5794
2900 -2.00  0.40 -5.6669
2900 -2.50  0.40 -6.0428
3000  0.00  0.00 -6.4138
3000  0.25  0.00 -6.6407
3000 -0.25  0.10 -6.1776
3000 -0.50  0.20 -5.9738
3000 -0.75  0.30 -5.7986
3000 -1.00  0.40 -5.6507
3000 -1.50  0.40 -5.5065
3000 -2.00  0.40 -5.5846
3000 -2.50  0.40 -5.8920
3100  0.00  0.00 -6.2524
3100  1.00  0.00 -6.9906
3100 -0.25  0.10 -6.0372
3100 -0.50  0.20 -5.8482
3100 -0.75  0.30 -5.6845
3100 -1.00  0.40 -5.5460
3100 -1.50  0.40 -5.4295
3100 -2.00  0.40 -5.5110
3100 -2.50  0.40 -5.7611
3100 -3.00  0.40 -6.1208
3200  0.00  0.00 -6.0141
3200  0.25  0.00 -6.1807
3200  0.50  0.00 -6.3233
3200  0.75  0.00 -6.4068
3200  1.00  0.00 -6.4568
3200 -0.25  0.10 -5.8331
3200 -0.50  0.20 -5.6702
3200 -0.75  0.30 -5.5283
3200 -1.00  0.40 -5.4090
3200 -1.50  0.40 -5.3389
3200 -2.00  0.40 -5.4315
3200 -2.50  0.40 -5.6440
3200 -3.00  0.40 -5.9660
3300  0.00  0.00 -5.7015
3300  0.25  0.00 -5.8166
3300  0.50  0.00 -5.9226
3300  0.75  0.00 -6.0037
3300  1.00  0.00 -6.0730
3300 -0.25  0.10 -5.5609
3300 -0.50  0.20 -5.4348
3300 -0.75  0.30 -5.3271
3300 -1.00  0.40 -5.2378
3300 -1.50  0.40 -5.2281
3300 -2.00  0.40 -5.3341
3300 -2.50  0.40 -5.5276
3400  0.00  0.00 -5.3990
3400  0.25  0.00 -5.4742
3400  0.50  0.00 -5.5622
3400  0.75  0.00 -5.6522
3400  1.00  0.00 -5.7382
3400 -0.25  0.10 -5.2901
3400 -0.50  0.20 -5.1983
3400 -0.75  0.30 -5.1223
3400 -1.00  0.40 -5.0607
3400 -1.50  0.40 -5.0974
3400 -2.00  0.40 -5.2103
3400 -2.50  0.40 -5.3940
3500  0.00  0.00 -5.1488
3500  0.25  0.00 -5.1969
3500  0.50  0.00 -5.2627
3500  0.75  0.00 -5.3423
3500  1.00  0.00 -5.4285
3500 -0.25  0.10 -5.0562
3500 -0.50  0.20 -4.9825
3500 -0.75  0.30 -4.9247
3500 -1.00  0.40 -4.8787
3500 -1.50  0.40 -4.9388
3500 -2.00  0.40 -5.0526
3500 -2.50  0.40 -5.2292
3600  0.00  0.00 -4.9363
3600  0.25  0.00 -4.9779
3600  0.50  0.00 -5.0330
3600  0.75  0.00 -5.1008
3600  1.00  0.00 -5.1754
3600 -0.25  0.10 -4.8468
3600 -0.50  0.20 -4.7765
3600 -0.75  0.30 -4.7221
3600 -1.00  0.40 -4.6800
3600 -1.50  0.40 -4.7425
3600 -2.00  0.40 -4.8533
3600 -2.50  0.40 -5.0232
3700  0.00  0.00 -4.7362
3700  0.25  0.00 -4.7868
3700  0.50  0.00 -4.8462
3700  0.75  0.00 -4.9131
3700  1.00  0.00 -4.9832
3700 -0.25  0.10 -4.6412
3700 -0.50  0.20 -4.5646
3700 -0.75  0.30 -4.5038
3700 -1.00  0.40 -4.4563
3700 -1.50  0.40 -4.5036
3700 -2.00  0.40 -4.6088
3700 -2.50  0.40 -4.7704
3800  0.00  0.00 -4.5337
3800  0.25  0.00 -4.6021
3800  0.50  0.00 -4.6758
3800  0.75  0.00 -4.7525
3800  1.00  0.00 -4.8278
3800 -0.25  0.10 -4.4290
3800 -0.50  0.20 -4.3410
3800 -0.75  0.30 -4.2689
3800 -1.00  0.40 -4.2111
3800 -1.50  0.40 -4.2329
3800 -2.00  0.40 -4.3278
3800 -2.50  0.40 -4.4794
3900  0.00  0.00 -4.3239
3900  0.25  0.00 -4.4127
3900  0.50  0.00 -4.5056
3900  0.75  0.00 -4.5991
3900  1.00  0.00 -4.6874
3900 -0.25  0.10 -4.2086
3900 -0.50  0.20 -4.1096
