 E(B-V) = 0.08
2500  0.00  0.00 -5.1924
2500  0.25  0.00 -5.4014
2500  0.50  0.00 -5.5463
2500  0.75  0.00 -5.5473
2500  1.00  0.00 -5.4435
2500 -0.25  0.10 -4.9955
2500 -0.50  0.20 -4.8398
2500 -0.75  0.30 -4.7103
2500 -1.00  0.40 -4.5969
2500 -1.50  0.40 -4.2061
2500 -2.00  0.40 -3.5087
2500 -2.50  0.40 -2.6335
2500 -3.00  0.40 -1.9469
2600  0.00  0.00 -4.8044
2600  0.25  0.00 -5.0490
2600  0.50  0.00 -5.1670
2600  0.75  0.00 -5.1706
2600  1.00  0.00 -5.0885
2600 -0.25  0.10 -4.5951
2600 -0.50  0.20 -4.4153
2600 -0.75  0.30 -4.2565
2600 -1.00  0.40 -4.1124
2600 -1.50  0.40 -3.6083
2600 -2.00  0.40 -2.9216
2600 -2.50  0.40 -2.2181
2600 -3.00  0.40 -1.7113
2700  0.00  0.00 -4.4772
2700  0.25  0.00 -4.7006
2700  0.50  0.00 -4.7971
2700  0.75  0.00 -4.8076
2700  1.00  0.00 -4.7496
2700 -0.25  0.10 -4.2648
2700 -0.50  0.20 -4.0643
2700 -0.75  0.30 -3.8739
2700 -1.00  0.40 -3.6935
2700 -1.50  0.40 -3.0711
2700 -2.00  0.40 -2.4129
2700 -2.50  0.40 -1.8736
2700 -3.00  0.40 -1.5175
2700 -4.00  0.40 -1.1194
2800  0.00  0.00 -4.1738
2800  0.25  0.00 -4.3629
2800  0.50  0.00 -4.4496
2800  0.75  0.00 -4.4722
2800  1.00  0.00 -4.4427
2800 -0.25  0.10 -3.9753
2800 -0.50  0.20 -3.7700
2800 -0.75  0.30 -3.5569
2800 -1.00  0.40 -3.3418
2800 -1.50  0.40 -2.6095
2800 -2.00  0.40 -1.9937
2800 -2.50  0.40 -1.5928
2800 -3.00  0.40 -1.3539
2800 -4.00  0.40 -1.0610
2900  0.00  0.00 -3.8773
2900  0.25  0.00 -4.0439
2900  0.50  0.00 -4.1333
2900  0.75  0.00 -4.1768
2900  1.00  0.00 -4.1839
2900 -0.25  0.10 -3.6986
2900 -0.50  0.20 -3.5036
2900 -0.75  0.30 -3.2815
2900 -1.00  0.40 -3.0411
2900 -1.50  0.40 -2.2241
2900 -2.00  0.40 -1.6587
2900 -2.50  0.40 -1.3650
2900 -3.00  0.40 -1.2106
2900 -4.00  0.40 -1.0004
2900 -5.00  0.40 -0.8941
3000  0.00  0.00 -3.5847
3000  0.25  0.00 -3.7498
3000  0.50  0.00 -3.8584
3000  0.75  0.00 -3.9354
3000  1.00  0.00 -3.9890
3000 -0.25  0.10 -3.4203
3000 -0.50  0.20 -3.2382
3000 -0.75  0.30 -3.0208
3000 -1.00  0.40 -2.7687
3000 -1.50  0.40 -1.9067
3000 -2.00  0.40 -1.3950
3000 -2.50  0.40 -1.1796
3000 -3.00  0.40 -1.0823
3000 -4.00  0.40 -0.9371
3000 -5.00  0.40 -0.8644
3100  0.00  0.00 -3.2965
3100  0.25  0.00 -3.4866
3100  0.50  0.00 -3.6337
3100  0.75  0.00 -3.7568
3100  1.00  0.00 -3.8611
3100 -0.25  0.10 -3.1372
3100 -0.50  0.20 -2.9602
3100 -0.75  0.30 -2.7512
3100 -1.00  0.40 -2.5045
3100 -2.50  0.40 -1.0297
3100 -4.00  0.40 -0.8730
3100 -5.00  0.40 -0.8267
3200  0.00  0.00 -3.0139
3200  0.25  0.00 -3.2521
3200  0.50  0.00 -3.4482
3200  0.75  0.00 -3.6161
3200  1.00  0.00 -3.7618
3200 -0.25  0.10 -2.8508
3200 -0.50  0.20 -2.6671
3200 -0.75  0.30 -2.4607
3200 -1.00  0.40 -2.2303
3200 -1.50  0.40 -1.4306
3200 -2.00  0.40 -1.0321
3200 -2.50  0.40 -0.9118
3200 -3.00  0.40 -0.8731
3200 -4.00  0.40 -0.8105
3200 -5.00  0.40 -0.7816
3300  0.00  0.00 -2.6971
3300  0.25  0.00 -2.9723
3300  0.50  0.00 -3.2056
3300  0.75  0.00 -3.4064
3300  1.00  0.00 -3.5809
3300 -0.25  0.10 -2.5417
3300 -0.50  0.20 -2.3600
3300 -0.75  0.30 -2.1586
3300 -1.00  0.40 -1.9445
3300 -2.00  0.40 -0.9137
3300 -2.50  0.40 -0.8222
3300 -3.00  0.40 -0.7965
3300 -4.00  0.40 -0.7514
3300 -5.00  0.40 -0.7319
3400  0.00  0.00 -2.3046
3400  0.25  0.00 -2.5854
3400  0.50  0.00 -2.8336
3400  0.75  0.00 -3.0506
3400  1.00  0.00 -3.2376
3400 -0.25  0.10 -2.1685
3400 -0.50  0.20 -2.0065
3400 -0.75  0.30 -1.8308
3400 -1.00  0.40 -1.6503
3400 -2.00  0.40 -0.8263
3400 -2.50  0.40 -0.7544
3400 -3.00  0.40 -0.7351
3400 -4.00  0.40 -0.6960
3400 -5.00  0.40 -0.6812
3500  0.00  0.00 -1.8809
3500  0.25  0.00 -2.1306
3500  0.50  0.00 -2.3643
3500  0.75  0.00 -2.5735
3500  1.00  0.00 -2.7555
3500 -0.25  0.10 -1.7755
3500 -0.50  0.20 -1.6468
3500 -0.75  0.30 -1.5081
3500 -1.00  0.40 -1.3683
3500 -1.50  0.40 -0.9758
3500 -2.00  0.40 -0.7631
3500 -2.50  0.40 -0.7009
3500 -3.00  0.40 -0.6829
3500 -4.00  0.40 -0.6442
3500 -5.00  0.40 -0.6316
3600  0.00  0.00 -1.4801
3600  0.25  0.00 -1.6763
3600  0.50  0.00 -1.8776
3600  0.75  0.00 -2.0715
3600  1.00  0.00 -2.2536
3600 -0.25  0.10 -1.4083
3600 -0.50  0.20 -1.3170
3600 -0.75  0.30 -1.2177
3600 -1.00  0.40 -1.1182
3600 -1.50  0.40 -0.8501
3600 -2.00  0.40 -0.7097
3600 -2.50  0.40 -0.6553
3600 -3.00  0.40 -0.6345
3600 -4.00  0.40 -0.5959
3600 -5.00  0.40 -0.5847
3700  0.00  0.00 -1.1404
3700  0.25  0.00 -1.2829
3700  0.50  0.00 -1.4396
3700  0.75  0.00 -1.6079
3700  1.00  0.00 -1.7804
3700 -0.25  0.10 -1.0958
3700 -0.50  0.20 -1.0372
3700 -0.75  0.30 -0.9728
3700 -1.00  0.40 -0.9079
3700 -1.50  0.40 -0.7368
3700 -2.00  0.40 -0.6526
3700 -2.50  0.40 -0.6108
3700 -3.00  0.40 -0.5868
3700 -4.00  0.40 -0.5503
3800  0.00  0.00 -0.8734
3800  0.25  0.00 -0.9691
3800  0.50  0.00 -1.0841
3800  0.75  0.00 -1.2170
3800  1.00  0.00 -1.3650
3800 -0.25  0.10 -0.8482
3800 -0.50  0.20 -0.8138
3800 -0.75  0.30 -0.7760
3800 -1.00  0.40 -0.7382
3800 -1.50  0.40 -0.6402
3800 -2.00  0.40 -0.5946
3800 -2.50  0.40 -0.5643
3800 -3.00  0.40 -0.5384
3800 -4.00  0.40 -0.5064
3900  0.00  0.00 -0.6733
3900  0.25  0.00 -0.7330
3900  0.50  0.00 -0.8108
3900  0.75  0.00 -0.9079
3900  1.00  0.00 -1.0244
3900 -0.25  0.10 -0.6613
3900 -0.50  0.20 -0.6438
3900 -0.75  0.30 -0.6249
3900 -1.00  0.40 -0.6066
3900 -1.50  0.40 -0.5604
3900 -2.00  0.40 -0.5394
3900 -2.50  0.40 -0.5193
3900 -3.00  0.40 -0.4952
3900 -4.00  0.40 -0.4640
3900 -5.00  0.40 -0.4582
4000  0.00  0.00 -0.5264
4000  0.25  0.00 -0.5594
4000  0.50  0.00 -0.6078
4000  0.75  0.00 -0.6738
4000  1.00  0.00 -0.7591
4000 -0.25  0.10 -0.5236
4000 -0.50  0.20 -0.5181
4000 -0.75  0.30 -0.5120
4000 -1.00  0.40 -0.5065
4000 -1.50  0.40 -0.4921
4000 -2.00  0.40 -0.4840
4000 -2.50  0.40 -0.4683
4000 -3.00  0.40 -0.4459
4000 -4.00  0.40 -0.4195
4000 -5.00  0.40 -0.4155
4250  0.00  0.00 -0.3020
4250  0.25  0.00 -0.3002
4250  0.50  0.00 -0.3051
4250  0.75  0.00 -0.3200
4250  1.00  0.00 -0.3481
4250 -0.25  0.10 -0.3128
4250 -0.50  0.20 -0.3221
4250 -0.75  0.30 -0.3302
4250 -1.00  0.40 -0.3372
4250 -1.50  0.40 -0.3457
4250 -2.00  0.40 -0.3470
4250 -2.50  0.40 -0.3396
4250 -3.00  0.40 -0.3264
4250 -4.00  0.40 -0.3145
4250 -5.00  0.40 -0.3152
4500  0.00  0.00 -0.1696
4500  0.25  0.00 -0.1576
4500  0.50  0.00 -0.1479
4500  0.75  0.00 -0.1424
4500  1.00  0.00 -0.1437
4500 -0.25  0.10 -0.1859
4500 -0.50  0.20 -0.2001
4500 -0.75  0.30 -0.2123
4500 -1.00  0.40 -0.2227
4500 -1.50  0.40 -0.2353
4500 -2.00  0.40 -0.2402
4500 -2.50  0.40 -0.2379
4500 -3.00  0.40 -0.2336
4500 -4.00  0.40 -0.2341
4500 -5.00  0.40 -0.2370
4750  0.00  0.00 -0.0790
4750  0.25  0.00 -0.0628
4750  0.50  0.00 -0.0475
4750  0.75  0.00 -0.0343
4750  1.00  0.00 -0.0250
4750 -0.25  0.10 -0.0977
4750 -0.50  0.20 -0.1141
4750 -0.75  0.30 -0.1283
4750 -1.00  0.40 -0.1404
4750 -1.50  0.40 -0.1563
4750 -2.00  0.40 -0.1653
4750 -2.50  0.40 -0.1704
4750 -3.00  0.40 -0.1751
4750 -4.00  0.40 -0.1830
4750 -5.00  0.40 -0.1862
5000  0.00  0.00 -0.0178
5000  0.25  0.00  0.0013
5000  0.50  0.00  0.0203
5000  0.75  0.00  0.0380
5000  1.00  0.00  0.0528
5000 -0.25  0.10 -0.0376
5000 -0.50  0.20 -0.0552
5000 -0.75  0.30 -0.0705
5000 -1.00  0.40 -0.0838
5000 -1.50  0.40 -0.1034
5000 -2.00  0.40 -0.1186
5000 -2.50  0.40 -0.1311
5000 -3.00  0.40 -0.1402
5000 -4.00  0.40 -0.1498
