 E(B-V) = 0.08
2500  0.00  0.00 -6.5846
2500  0.25  0.00 -6.4216
2500  0.50  0.00 -6.3373
2500  0.75  0.00 -6.3258
2500  1.00  0.00 -6.4011
2500 -0.25  0.10 -6.4487
2500 -0.50  0.20 -6.4022
2500 -0.75  0.30 -6.4103
2500 -1.00  0.40 -6.4565
2500 -1.50  0.40 -7.1243
2500 -2.00  0.40 -7.8945
2500 -2.50  0.40 -8.5740
2500 -3.00  0.40 -8.9174
2600  0.00  0.00 -6.3432
2600  0.25  0.00 -6.2582
2600  0.50  0.00 -6.2237
2600  0.75  0.00 -6.2728
2600  1.00  0.00 -6.3849
2600 -0.25  0.10 -6.1846
2600 -0.50  0.20 -6.1168
2600 -0.75  0.30 -6.1078
2600 -1.00  0.40 -6.1383
2600 -1.50  0.40 -6.7172
2600 -2.00  0.40 -7.3863
2600 -2.50  0.40 -8.0168
2600 -3.00  0.40 -8.3816
2700  0.00  0.00 -6.1687
2700  0.25  0.00 -6.1315
2700  0.50  0.00 -6.1521
2700  0.75  0.00 -6.2443
2700  1.00  0.00 -6.3789
2700 -0.25  0.10 -5.9830
2700 -0.50  0.20 -5.8840
2700 -0.75  0.30 -5.8493
2700 -1.00  0.40 -5.8595
2700 -1.50  0.40 -6.3597
2700 -2.00  0.40 -6.9410
2700 -2.50  0.40 -7.5077
2700 -3.00  0.40 -7.8776
2700 -4.00  0.40 -7.9423
2800  0.00  0.00 -6.0363
2800  0.25  0.00 -6.0395
2800  0.50  0.00 -6.1068
2800  0.75  0.00 -6.2250
2800  1.00  0.00 -6.3715
2800 -0.25  0.10 -5.8354
2800 -0.50  0.20 -5.7066
2800 -0.75  0.30 -5.6406
2800 -1.00  0.40 -5.6247
2800 -1.50  0.40 -6.0470
2800 -2.00  0.40 -6.5491
2800 -2.50  0.40 -7.0460
2800 -3.00  0.40 -7.4031
2800 -4.00  0.40 -7.5542
2900  0.00  0.00 -5.9308
2900  0.25  0.00 -5.9755
2900  0.50  0.00 -6.0726
2900  0.75  0.00 -6.2030
2900  1.00  0.00 -6.3530
2900 -0.25  0.10 -5.7250
2900 -0.50  0.20 -5.5777
2900 -0.75  0.30 -5.4820
2900 -1.00  0.40 -5.4369
2900 -1.50  0.40 -5.7780
2900 -2.00  0.40 -6.2040
2900 -2.50  0.40 -6.6278
2900 -3.00  0.40 -6.9565
2900 -4.00  0.40 -7.1714
2900 -5.00  0.40 -6.9580
3000  0.00  0.00 -5.8494
3000  0.25  0.00 -5.9254
3000  0.50  0.00 -6.0360
3000  0.75  0.00 -6.1687
3000  1.00  0.00 -6.3151
3000 -0.25  0.10 -5.6419
3000 -0.50  0.20 -5.4834
3000 -0.75  0.30 -5.3674
3000 -1.00  0.40 -5.2943
3000 -1.50  0.40 -5.5514
3000 -2.00  0.40 -5.9005
3000 -2.50  0.40 -6.2504
3000 -3.00  0.40 -6.5389
3000 -4.00  0.40 -6.7892
3000 -5.00  0.40 -6.6454
3100  0.00  0.00 -5.7843
3100  0.25  0.00 -5.8755
3100  0.50  0.00 -5.9882
3100  0.75  0.00 -6.1157
3100  1.00  0.00 -6.2521
3100 -0.25  0.10 -5.5789
3100 -0.50  0.20 -5.4132
3100 -0.75  0.30 -5.2832
3100 -1.00  0.40 -5.1899
3100 -2.50  0.40 -5.9101
3100 -4.00  0.40 -6.4067
3100 -5.00  0.40 -6.3171
3200  0.00  0.00 -5.7207
3200  0.25  0.00 -5.8146
3200  0.50  0.00 -5.9225
3200  0.75  0.00 -6.0391
3200  1.00  0.00 -6.1584
3200 -0.25  0.10 -5.5214
3200 -0.50  0.20 -5.3544
3200 -0.75  0.30 -5.2155
3200 -1.00  0.40 -5.1071
3200 -1.50  0.40 -5.2020
3200 -2.00  0.40 -5.3976
3200 -2.50  0.40 -5.6032
3200 -3.00  0.40 -5.7928
3200 -4.00  0.40 -6.0285
3200 -5.00  0.40 -5.9771
3300  0.00  0.00 -5.6445
3300  0.25  0.00 -5.7360
3300  0.50  0.00 -5.8344
3300  0.75  0.00 -5.9350
3300  1.00  0.00 -6.0320
3300 -0.25  0.10 -5.4530
3300 -0.50  0.20 -5.2864
3300 -0.75  0.30 -5.1419
3300 -1.00  0.40 -5.0234
3300 -2.00  0.40 -5.1839
3300 -2.50  0.40 -5.3254
3300 -3.00  0.40 -5.4650
3300 -4.00  0.40 -5.6661
3300 -5.00  0.40 -5.6348
3400  0.00  0.00 -5.5493
3400  0.25  0.00 -5.6350
3400  0.50  0.00 -5.7197
3400  0.75  0.00 -5.8005
3400  1.00  0.00 -5.8730
3400 -0.25  0.10 -5.3666
3400 -0.50  0.20 -5.2008
3400 -0.75  0.30 -5.0501
3400 -1.00  0.40 -4.9196
3400 -2.00  0.40 -4.9856
3400 -2.50  0.40 -5.0713
3400 -3.00  0.40 -5.1688
3400 -4.00  0.40 -5.3298
3400 -5.00  0.40 -5.3030
3500  0.00  0.00 -5.4328
3500  0.25  0.00 -5.5128
