 E(B-V) = 0.08
2500  0.00  0.00 -8.2909
2500  0.25  0.00 -7.7721
2500  0.50  0.00 -7.3150
2500  0.75  0.00 -6.9418
2500  1.00  0.00 -6.6389
2500 -0.25  0.10 -8.1936
2500 -0.50  0.20 -8.1994
2500 -0.75  0.30 -8.2593
2500 -1.00  0.40 -8.3405
2500 -1.50  0.40 -9.0526
2500 -2.00  0.40 -9.1898
2600  0.00  0.00 -7.5472
2600  0.25  0.00 -7.1100
2600  0.50  0.00 -6.7378
2600  0.75  0.00 -6.4332
2600  1.00  0.00 -6.1813
2600 -0.25  0.10 -7.4692
2600 -0.50  0.20 -7.4811
2600 -0.75  0.30 -7.5429
2600 -1.00  0.40 -7.6224
2600 -2.00  0.40 -8.5397
2700  0.00  0.00 -6.9062
2700  0.25  0.00 -6.5511
2700  0.50  0.00 -6.2504
2700  0.75  0.00 -5.9989
2700  1.00  0.00 -5.7899
2700 -0.25  0.10 -6.8419
2700 -0.50  0.20 -6.8562
2700 -0.75  0.30 -6.9149
2700 -1.00  0.40 -6.9918
2700 -2.00  0.40 -7.9288
2700 -2.50  0.40 -7.7419
2700 -4.00  0.40 -6.1101
2800  0.00  0.00 -6.3681
2800  0.25  0.00 -6.0803
2800  0.50  0.00 -5.8371
2800  0.75  0.00 -5.6306
2800  1.00  0.00 -5.4621
2800 -0.25  0.10 -6.3138
2800 -0.50  0.20 -6.3235
2800 -0.75  0.30 -6.3729
2800 -1.00  0.40 -6.4449
2800 -1.50  0.40 -7.0620
2800 -2.00  0.40 -7.3615
2800 -2.50  0.40 -7.2448
2800 -4.00  0.40 -5.8175
2900  0.00  0.00 -5.9185
2900  0.25  0.00 -5.6856
2900  0.50  0.00 -5.4892
2900  0.75  0.00 -5.3248
2900  1.00  0.00 -5.1977
2900 -0.25  0.10 -5.8700
2900 -0.50  0.20 -5.8756
2900 -0.75  0.30 -5.9158
2900 -1.00  0.40 -5.9802
2900 -1.50  0.40 -6.5307
2900 -2.00  0.40 -6.8356
2900 -2.50  0.40 -6.7769
2900 -3.00  0.40 -6.4728
