 E(B-V) = 0.08
2500  0.00  0.00 -7.2508
2500  0.25  0.00 -6.9735
2500  0.50  0.00 -6.7325
2500  0.75  0.00 -6.5270
2500  1.00  0.00 -6.3654
2500 -0.25  0.10 -7.1382
2500 -0.50  0.20 -7.1052
2500 -0.75  0.30 -7.1216
2500 -1.00  0.40 -7.1742
2500 -1.50  0.40 -7.9201
2500 -2.00  0.40 -8.5047
2500 -2.50  0.40 -8.6830
2600  0.00  0.00 -6.8127
2600  0.25  0.00 -6.5866
2600  0.50  0.00 -6.3930
2600  0.75  0.00 -6.2388
2600  1.00  0.00 -6.1477
2600 -0.25  0.10 -6.7071
2600 -0.50  0.20 -6.6695
2600 -0.75  0.30 -6.6747
2600 -1.00  0.40 -6.7111
2600 -1.50  0.40 -7.3392
2600 -2.00  0.40 -7.8861
2600 -2.50  0.40 -8.1052
2700  0.00  0.00 -6.4367
2700  0.25  0.00 -6.2576
2700  0.50  0.00 -6.1146
2700 -0.25  0.10 -6.3348
2700 -0.50  0.20 -6.2927
2700 -0.75  0.30 -6.2881
2700 -1.00  0.40 -6.3106
2700 -1.50  0.40 -6.8377
2700 -2.00  0.40 -7.3355
2700 -2.50  0.40 -7.5726
2800  0.00  0.00 -6.1162
2800  0.25  0.00 -5.9847
2800  0.50  0.00 -5.8982
2800  0.75  0.00 -5.8753
2800  1.00  0.00 -5.8924
2800 -0.25  0.10 -6.0124
2800 -0.50  0.20 -5.9637
2800 -0.75  0.30 -5.9496
2800 -1.00  0.40 -5.9600
2800 -1.50  0.40 -6.4044
2800 -2.00  0.40 -6.8401
2800 -2.50  0.40 -7.0787
2800 -3.00  0.40 -7.0806
2800 -4.00  0.40 -6.7211
2900  0.00  0.00 -5.8479
2900  0.25  0.00 -5.7663
2900 -0.25  0.10 -5.7371
2900 -0.50  0.20 -5.6780
2900 -0.75  0.30 -5.6525
2900 -1.00  0.40 -5.6518
2900 -1.50  0.40 -6.0268
2900 -2.50  0.40 -6.6189
2900 -3.00  0.40 -6.6528
2900 -4.00  0.40 -6.3830
3000  0.00  0.00 -5.6281
3000  0.25  0.00 -5.5960
3000  0.50  0.00 -5.6208
3000  0.75  0.00 -5.6692
3000  1.00  0.00 -5.7190
3000 -0.25  0.10 -5.5067
3000 -0.50  0.20 -5.4341
3000 -0.75  0.30 -5.3957
3000 -1.00  0.40 -5.3823
3000 -1.50  0.40 -5.6957
3000 -2.00  0.40 -5.9990
3000 -2.50  0.40 -6.1921
3000 -3.00  0.40 -6.2464
3000 -4.00  0.40 -6.0540
3000 -5.00  0.40 -5.6411
3100  0.00  0.00 -5.4505
3100  0.25  0.00 -5.4653
3100  0.50  0.00 -5.5238
3100  0.75  0.00 -5.5812
3100  1.00  0.00 -5.6523
3100 -0.25  0.10 -5.3168
3100 -0.50  0.20 -5.2302
3100 -0.75  0.30 -5.1780
3100 -1.00  0.40 -5.1513
3100 -1.50  0.40 -5.4045
3100 -2.00  0.40 -5.6438
3100 -2.50  0.40 -5.8006
3100 -3.00  0.40 -5.8607
3100 -4.00  0.40 -5.7299
3100 -5.00  0.40 -5.3854
3200  0.00  0.00 -5.3101
3200  0.25  0.00 -5.3628
3200  0.50  0.00 -5.4344
3200  0.75  0.00 -5.5023
3200  1.00  0.00 -5.5853
