 E(B-V) = 0.08
2500  0.25  0.00 -6.4557
2500  0.50  0.00 -6.5709
2500  0.75  0.00 -6.7057
2500  1.00  0.00 -6.8351
2500 -0.25  0.10 -6.1265
2500 -0.50  0.20 -5.9589
2500 -0.75  0.30 -5.8515
2500 -1.00  0.40 -5.7886
2500 -1.50  0.40 -5.8424
2500 -2.00  0.40 -5.9255
2500 -2.50  0.40 -6.0497
2500 -3.00  0.40 -6.1393
2500 -4.00  0.40 -6.0869
2600  0.25  0.00 -6.2479
2600  0.50  0.00 -6.3994
2600  0.75  0.00 -6.5632
2600  1.00  0.00 -6.7186
2600 -0.25  0.10 -5.8691
2600 -0.50  0.20 -5.6828
2600 -0.75  0.30 -5.5400
2600 -1.00  0.40 -5.4351
2600 -1.50  0.40 -5.3838
2600 -2.00  0.40 -5.4348
2600 -2.50  0.40 -5.5990
2600 -3.00  0.40 -5.7700
2600 -4.00  0.40 -5.8403
2700  0.00  0.00 -5.8993
2700  0.25  0.00 -6.0642
2700  0.50  0.00 -6.2463
2700  0.75  0.00 -6.4362
2700  1.00  0.00 -6.6168
2700 -0.25  0.10 -5.6451
2700 -0.50  0.20 -5.4446
2700 -0.75  0.30 -5.2791
2700 -1.00  0.40 -5.1396
2700 -1.50  0.40 -4.9850
2700 -2.00  0.40 -5.0200
2700 -2.50  0.40 -5.2156
2700 -3.00  0.40 -5.4365
2700 -4.00  0.40 -5.5933
2800  0.00  0.00 -5.6989
2800  0.25  0.00 -5.8979
2800  0.50  0.00 -6.1074
2800  0.75  0.00 -6.3214
2800  1.00  0.00 -6.5262
2800 -0.25  0.10 -5.4446
2800 -0.50  0.20 -5.2327
2800 -0.75  0.30 -5.0499
2800 -1.00  0.40 -4.8892
2800 -2.00  0.40 -4.6741
2800 -2.50  0.40 -4.8871
2800 -3.00  0.40 -5.1275
2800 -4.00  0.40 -5.3409
2800 -5.00  0.40 -5.2495
2900  0.00  0.00 -5.5130
2900  0.25  0.00 -5.7430
2900  0.50  0.00 -5.9773
2900  0.75  0.00 -6.2123
2900  1.00  0.00 -6.4382
2900 -0.25  0.10 -5.2590
2900 -0.50  0.20 -5.0384
2900 -0.75  0.30 -4.8423
2900 -1.00  0.40 -4.6674
2900 -2.50  0.40 -4.6007
2900 -3.00  0.40 -4.8366
2900 -4.00  0.40 -5.0795
2900 -5.00  0.40 -5.0364
3100  0.00  0.00 -5.1458
3100  0.25  0.00 -5.4235
3100  0.50  0.00 -5.6931
3100  0.75  0.00 -5.9523
3100  1.00  0.00 -6.1972
3100 -0.25  0.10 -4.8980
3100 -0.50  0.20 -4.6699
3100 -0.75  0.30 -4.4618
3100 -1.00  0.40 -4.2755
3100 -1.50  0.40 -3.9767
3100 -2.50  0.40 -4.1261
3100 -3.00  0.40 -4.3075
3100 -4.00  0.40 -4.5415
3100 -5.00  0.40 -4.5687
3200  0.00  0.00 -4.9291
3200  0.25  0.00 -5.2144
3200  0.50  0.00 -5.4886
3200  0.75  0.00 -5.7459
3200  1.00  0.00 -5.9827
3200 -0.25  0.10 -4.6948
3200 -0.50  0.20 -4.4747
3200 -0.75  0.30 -4.2727
3200 -1.00  0.40 -4.0924
3200 -1.50  0.40 -3.8186
3200 -2.50  0.40 -3.9310
3200 -3.00  0.40 -4.0755
3200 -4.00  0.40 -4.2831
3200 -5.00  0.40 -4.3285
3300  0.00  0.00 -4.6447
3300  0.25  0.00 -4.9161
3300  0.50  0.00 -5.1793
3300  0.75  0.00 -5.4214
3300  1.00  0.00 -5.6374
3300 -0.25  0.10 -4.4393
3300 -0.50  0.20 -4.2419
3300 -0.75  0.30 -4.0604
3300 -1.00  0.40 -3.8990
3300 -1.50  0.40 -3.6633
3300 -2.50  0.40 -3.7596
3300 -3.00  0.40 -3.8696
3300 -4.00  0.40 -4.0460
3400  0.00  0.00 -4.3009
3400  0.25  0.00 -4.5256
3400  0.50  0.00 -4.7502
3400  0.75  0.00 -4.9590
3400  1.00  0.00 -5.1449
3400 -0.25  0.10 -4.1355
3400 -0.50  0.20 -3.9742
3400 -0.75  0.30 -3.8257
3400 -1.00  0.40 -3.6940
3400 -1.50  0.40 -3.5102
3400 -2.00  0.40 -3.5314
3400 -2.50  0.40 -3.6070
3400 -3.00  0.40 -3.6882
3400 -4.00  0.40 -3.8344
3400 -5.00  0.40 -3.8810
3500  0.00  0.00 -3.9566
3500  0.25  0.00 -4.1186
3500  0.50  0.00 -4.2911
3500  0.75  0.00 -4.4656
3500  1.00  0.00 -4.6339
3500 -0.25  0.10 -3.8320
3500 -0.50  0.20 -3.7102
3500 -0.75  0.30 -3.5975
3500 -1.00  0.40 -3.4969
3500 -1.50  0.40 -3.3626
3500 -2.00  0.40 -3.3746
3500 -2.50  0.40 -3.4576
3500 -4.00  0.40 -3.6451
3500 -5.00  0.40 -3.6807
3600  0.00  0.00 -3.6560
3600  0.25  0.00 -3.7644
3600  0.50  0.00 -3.8884
3600  0.75  0.00 -4.0268
3600  1.00  0.00 -4.1737
3600 -0.25  0.10 -3.5621
3600 -0.50  0.20 -3.4722
3600 -0.75  0.30 -3.3893
3600 -1.00  0.40 -3.3143
3600 -1.50  0.40 -3.2192
3600 -2.00  0.40 -3.2159
3600 -2.50  0.40 -3.2905
3600 -3.00  0.40 -3.3617
3600 -4.00  0.40 -3.4701
3600 -5.00  0.40 -3.4932
3700  0.00  0.00 -3.4068
3700  0.25  0.00 -3.4821
3700  0.50  0.00 -3.5720
3700  0.75  0.00 -3.6778
3700  1.00  0.00 -3.7976
3700 -0.25  0.10 -3.3314
3700 -0.50  0.20 -3.2622
3700 -0.75  0.30 -3.1993
3700 -1.00  0.40 -3.1428
3700 -1.50  0.40 -3.0758
3700 -2.00  0.40 -3.0641
3700 -2.50  0.40 -3.1153
3700 -3.00  0.40 -3.1921
3700 -4.00  0.40 -3.2985
3700 -5.00  0.40 -3.3118
3800  0.00  0.00 -3.1954
3800  0.25  0.00 -3.2556
3800  0.50  0.00 -3.3271
3800  0.75  0.00 -3.4117
3800  1.00  0.00 -3.5092
3800 -0.25  0.10 -3.1290
3800 -0.50  0.20 -3.0703
3800 -0.75  0.30 -3.0187
3800 -1.00  0.40 -2.9734
3800 -1.50  0.40 -2.9250
3800 -2.00  0.40 -2.9127
3800 -2.50  0.40 -2.9484
3800 -3.00  0.40 -3.0206
3800 -4.00  0.40 -3.1203
3800 -5.00  0.40 -3.1261
3900  0.00  0.00 -3.0061
3900  0.25  0.00 -3.0632
3900  0.50  0.00 -3.1288
3900  0.75  0.00 -3.2036
3900  1.00  0.00 -3.2882
3900 -0.25  0.10 -2.9424
3900 -0.50  0.20 -2.8873
3900 -0.75  0.30 -2.8398
3900 -1.00  0.40 -2.7992
3900 -1.50  0.40 -2.7578
3900 -2.00  0.40 -2.7488
3900 -2.50  0.40 -2.7773
3900 -3.00  0.40 -2.8416
3900 -4.00  0.40 -2.9365
3900 -5.00  0.40 -2.9340
4000  0.00  0.00 -2.8293
4000  0.25  0.00 -2.8893
4000  0.50  0.00 -2.9563
4000  0.75  0.00 -3.0303
4000  1.00  0.00 -3.1110
4000 -0.25  0.10 -2.7651
4000 -0.50  0.20 -2.7096
4000 -0.75  0.30 -2.6620
4000 -1.00  0.40 -2.6220
4000 -1.50  0.40 -2.5802
4000 -2.00  0.40 -2.5730
4000 -2.50  0.40 -2.6014
4000 -3.00  0.40 -2.6603
4000 -4.00  0.40 -2.7478
4000 -5.00  0.40 -2.7426
4250  0.00  0.00 -2.4303
4250  0.25  0.00 -2.4980
4250  0.50  0.00 -2.5753
4250  0.75  0.00 -2.6606
4250  1.00  0.00 -2.7517
4250 -0.25  0.10 -2.3639
4250 -0.50  0.20 -2.3073
4250 -0.75  0.30 -2.2601
4250 -1.00  0.40 -2.2216
4250 -1.50  0.40 -2.1869
4250 -2.00  0.40 -2.1854
4250 -2.50  0.40 -2.2112
