 E(B-V) = 0.08
2500  0.00  0.00 -1.2974
2500 -0.25  0.10 -1.0782
2500 -0.50  0.20 -0.8889
2500 -0.75  0.30 -0.7190
2500 -1.00  0.40 -0.5656
2500 -1.50  0.40 -0.2188
2500 -2.50  0.40  0.0718
2500 -3.00  0.40  0.0880
2600  0.00  0.00 -1.1695
2600  0.25  0.00 -1.3474
2600  0.50  0.00 -1.4780
2600 -0.25  0.10 -0.9608
2600 -0.50  0.20 -0.7763
2600 -0.75  0.30 -0.6094
2600 -1.00  0.40 -0.4589
2600 -1.50  0.40 -0.1166
2600 -2.50  0.40  0.1602
2600 -3.00  0.40  0.1495
2700  0.00  0.00 -1.0651
2700  0.25  0.00 -1.2694
2700 -0.25  0.10 -0.8659
2700 -0.50  0.20 -0.6859
2700 -0.75  0.30 -0.5222
2700 -1.00  0.40 -0.3747
2700 -1.50  0.40 -0.0386
2700 -2.50  0.40  0.2293
2700 -3.00  0.40  0.2014
2800  0.00  0.00 -0.9768
2800  0.25  0.00 -1.2048
2800  0.50  0.00 -1.3988
2800  0.75  0.00 -1.5501
2800  1.00  0.00 -1.6627
2800 -0.25  0.10 -0.7865
2800 -0.50  0.20 -0.6116
2800 -0.75  0.30 -0.4518
2800 -1.00  0.40 -0.3080
2800 -1.50  0.40  0.0186
2800 -2.50  0.40  0.2778
2800 -3.00  0.40  0.2434
2900  0.00  0.00 -0.8928
2900  0.25  0.00 -1.1390
2900  0.50  0.00 -1.3620
2900  0.75  0.00 -1.5465
2900  1.00  0.00 -1.6903
2900 -0.25  0.10 -0.7129
2900 -0.50  0.20 -0.5450
2900 -0.75  0.30 -0.3912
2900 -1.00  0.40 -0.2529
2900 -1.50  0.40  0.0595
2900 -2.00  0.40  0.2408
2900 -2.50  0.40  0.3037
2900 -3.00  0.40  0.2744
3000  0.00  0.00 -0.7984
3000  0.25  0.00 -1.0516
3000  0.50  0.00 -1.2952
3000  0.75  0.00 -1.5089
3000  1.00  0.00 -1.6826
3000 -0.25  0.10 -0.6332
3000 -0.50  0.20 -0.4767
3000 -0.75  0.30 -0.3325
3000 -1.00  0.40 -0.2028
3000 -1.50  0.40  0.0887
3000 -2.00  0.40  0.2502
3000 -2.50  0.40  0.3046
3000 -3.00  0.40  0.2917
3100  0.00  0.00 -0.6744
3100  0.25  0.00 -0.9147
3100  0.50  0.00 -1.1576
3100  0.75  0.00 -1.3835
3100  1.00  0.00 -1.5780
3100 -0.25  0.10 -0.5332
3100 -0.50  0.20 -0.3953
3100 -0.75  0.30 -0.2668
3100 -1.00  0.40 -0.1506
3100 -1.50  0.40  0.1106
3100 -2.00  0.40  0.2505
3100 -2.50  0.40  0.2931
3100 -3.00  0.40  0.2931
3200  0.00  0.00 -0.4956
3200  0.25  0.00 -0.6941
3200  0.50  0.00 -0.8971
3200  0.75  0.00 -1.0855
3200  1.00  0.00 -1.2182
3200 -0.25  0.10 -0.3922
3200 -0.50  0.20 -0.2841
3200 -0.75  0.30 -0.1800
3200 -1.00  0.40 -0.0843
3200 -1.50  0.40  0.1312
3200 -2.00  0.40  0.2461
3200 -2.50  0.40  0.2833
3200 -3.00  0.40  0.2828
3300  0.00  0.00 -0.2687
3300  0.25  0.00 -0.3990
3300  0.50  0.00 -0.5309
3300  0.75  0.00 -0.6459
3300  1.00  0.00 -0.7353
3300 -0.25  0.10 -0.2072
3300 -0.50  0.20 -0.1358
3300 -0.75  0.30 -0.0639
3300 -1.00  0.40  0.0040
3300 -1.50  0.40  0.1568
