 E(B-V) = 0.08
2500  0.25  0.00 -6.8845
2500  0.50  0.00 -6.9666
2500  0.75  0.00 -7.0200
2500  1.00  0.00 -7.0294
2500 -0.25  0.10 -6.4884
2500 -0.50  0.20 -6.2646
2500 -0.75  0.30 -6.0766
2500 -1.00  0.40 -5.9184
2500 -1.50  0.40 -5.5357
2500 -2.00  0.40 -5.1285
2500 -2.50  0.40 -4.8154
2500 -3.00  0.40 -4.6189
2500 -4.00  0.40 -4.3877
2600  0.25  0.00 -6.5580
2600  0.50  0.00 -6.6670
2600  0.75  0.00 -6.7443
2600  1.00  0.00 -6.7786
2600 -0.25  0.10 -6.1434
2600 -0.50  0.20 -5.9171
2600 -0.75  0.30 -5.7063
2600 -1.00  0.40 -5.5086
2600 -1.50  0.40 -5.0062
2600 -2.00  0.40 -4.6113
2600 -2.50  0.40 -4.4083
2600 -3.00  0.40 -4.3259
2600 -4.00  0.40 -4.2259
2700  0.00  0.00 -6.0806
2700  0.25  0.00 -6.2519
2700  0.50  0.00 -6.3884
2700  0.75  0.00 -6.4933
2700  1.00  0.00 -6.5594
2700 -0.25  0.10 -5.8170
2700 -0.50  0.20 -5.5905
2700 -0.75  0.30 -5.3744
2700 -1.00  0.40 -5.1551
2700 -1.50  0.40 -4.5507
2700 -2.00  0.40 -4.1820
2700 -2.50  0.40 -4.0647
2700 -3.00  0.40 -4.0644
2700 -4.00  0.40 -4.0631
2800  0.00  0.00 -5.7671
2800  0.25  0.00 -5.9701
2800  0.50  0.00 -6.1383
2800  0.75  0.00 -6.2768
2800  1.00  0.00 -6.3812
2800 -0.25  0.10 -5.5098
2800 -0.50  0.20 -5.2807
2800 -0.75  0.30 -5.0603
2800 -1.00  0.40 -4.8355
2800 -2.00  0.40 -3.8304
2800 -2.50  0.40 -3.7744
2800 -3.00  0.40 -3.8264
2800 -4.00  0.40 -3.8941
2800 -5.00  0.40 -3.8352
2900  0.00  0.00 -5.4753
2900  0.25  0.00 -5.7158
2900  0.50  0.00 -5.9217
2900  0.75  0.00 -6.0985
2900  1.00  0.00 -6.2450
2900 -0.25  0.10 -5.2218
2900 -0.50  0.20 -4.9871
2900 -0.75  0.30 -4.7595
2900 -1.00  0.40 -4.5326
2900 -2.50  0.40 -3.5272
2900 -3.00  0.40 -3.6062
2900 -4.00  0.40 -3.7153
