 E(B-V) = 0.08
2500  0.00  0.00 -2.2194
2500  0.25  0.00 -2.3697
2500  0.50  0.00 -2.4459
2500  0.75  0.00 -2.4636
2500  1.00  0.00 -2.4423
2500 -0.25  0.10 -1.9638
2500 -0.50  0.20 -1.7343
2500 -0.75  0.30 -1.5193
2500 -1.00  0.40 -1.3183
2500 -1.50  0.40 -0.8471
2500 -2.50  0.40 -0.3284
2600  0.00  0.00 -2.0580
2600  0.25  0.00 -2.2425
2600  0.50  0.00 -2.3559
2600  0.75  0.00 -2.4135
2600  1.00  0.00 -2.4347
2600 -0.25  0.10 -1.8148
2600 -0.50  0.20 -1.5911
2600 -0.75  0.30 -1.3804
2600 -1.00  0.40 -1.1839
2600 -1.50  0.40 -0.7149
2600 -2.00  0.40 -0.3726
2600 -2.50  0.40 -0.2021
2700  0.00  0.00 -1.9220
2700  0.25  0.00 -2.1408
2700 -0.25  0.10 -1.6892
2700 -0.50  0.20 -1.4706
2700 -0.75  0.30 -1.2640
2700 -1.00  0.40 -1.0718
2700 -1.50  0.40 -0.6076
2700 -2.00  0.40 -0.2818
2700 -2.50  0.40 -0.1168
2800  0.00  0.00 -1.8006
2800  0.25  0.00 -2.0535
2800  0.50  0.00 -2.2459
2800  0.75  0.00 -2.3840
2800 -0.25  0.10 -1.5771
2800 -0.50  0.20 -1.3638
2800 -0.75  0.30 -1.1620
2800 -1.00  0.40 -0.9750
2800 -1.50  0.40 -0.5196
2800 -2.00  0.40 -0.2146
2800 -2.50  0.40 -0.0686
2900  0.00  0.00 -1.6772
2900  0.25  0.00 -1.9608
2900  0.50  0.00 -2.1949
2900  0.75  0.00 -2.3741
2900 -0.25  0.10 -1.4646
2900 -0.50  0.20 -1.2591
2900 -0.75  0.30 -1.0647
2900 -1.00  0.40 -0.8848
2900 -1.50  0.40 -0.4451
2900 -2.00  0.40 -0.1656
2900 -2.50  0.40 -0.0359
3000  0.00  0.00 -1.5284
3000  0.25  0.00 -1.8291
3000 -0.25  0.10 -1.3339
3000 -0.50  0.20 -1.1426
3000 -0.75  0.30 -0.9609
3000 -1.00  0.40 -0.7926
3000 -1.50  0.40 -0.3791
3000 -2.00  0.40 -0.1297
3000 -2.50  0.40 -0.0151
3100  0.00  0.00 -1.3232
3100  1.00  0.00 -2.2670
3100 -0.25  0.10 -1.1621
3100 -0.50  0.20 -0.9968
3100 -0.75  0.30 -0.8368
3100 -1.00  0.40 -0.6872
3100 -1.50  0.40 -0.3164
3100 -2.00  0.40 -0.1022
3100 -2.50  0.40 -0.0053
3100 -3.00  0.40 -0.0162
3200  0.00  0.00 -1.0229
3200  0.25  0.00 -1.2427
3200  0.50  0.00 -1.4282
3200  0.75  0.00 -1.5394
3200  1.00  0.00 -1.6160
3200 -0.25  0.10 -0.9171
3200 -0.50  0.20 -0.7951
3200 -0.75  0.30 -0.6697
3200 -1.00  0.40 -0.5491
3200 -1.50  0.40 -0.2469
3200 -2.00  0.40 -0.0784
3200 -2.50  0.40 -0.0017
3200 -3.00  0.40 -0.0072
3300  0.00  0.00 -0.6641
3300  0.25  0.00 -0.7989
3300  0.50  0.00 -0.9180
3300  0.75  0.00 -1.0102
3300  1.00  0.00 -1.0955
3300 -0.25  0.10 -0.6103
3300 -0.50  0.20 -0.5364
3300 -0.75  0.30 -0.4557
3300 -1.00  0.40 -0.3746
3300 -1.50  0.40 -0.1679
3300 -2.00  0.40 -0.0523
3300 -2.50  0.40  0.0019
3400  0.00  0.00 -0.3573
3400  0.25  0.00 -0.4348
3400  0.50  0.00 -0.5160
3400  0.75  0.00 -0.5969
3400  1.00  0.00 -0.6792
3400 -0.25  0.10 -0.3372
3400 -0.50  0.20 -0.3036
3400 -0.75  0.30 -0.2625
3400 -1.00  0.40 -0.2186
3400 -1.50  0.40 -0.0969
3400 -2.00  0.40 -0.0233
3400 -2.50  0.40  0.0110
3500  0.00  0.00 -0.1418
3500  0.25  0.00 -0.1762
3500  0.50  0.00 -0.2197
3500  0.75  0.00 -0.2729
3500  1.00  0.00 -0.3355
3500 -0.25  0.10 -0.1390
3500 -0.50  0.20 -0.1291
3500 -0.75  0.30 -0.1144
3500 -1.00  0.40 -0.0959
3500 -1.50  0.40 -0.0339
3500 -2.00  0.40  0.0089
3500 -2.50  0.40  0.0285
3600  0.00  0.00 -0.0019
3600  0.25  0.00 -0.0109
3600  0.50  0.00 -0.0261
3600  0.75  0.00 -0.0503
3600  1.00  0.00 -0.0839
3600 -0.25  0.10 -0.0060
3600 -0.50  0.20 -0.0070
3600 -0.75  0.30 -0.0050
3600 -1.00  0.40 -0.0003
3600 -1.50  0.40  0.0252
3600 -2.00  0.40  0.0464
3600 -2.50  0.40  0.0566
3700  0.00  0.00  0.0938
3700  0.25  0.00  0.0961
3700  0.50  0.00  0.0958
3700  0.75  0.00  0.0910
3700  1.00  0.00  0.0801
3700 -0.25  0.10  0.0878
3700 -0.50  0.20  0.0830
3700 -0.75  0.30  0.0796
3700 -1.00  0.40  0.0780
3700 -1.50  0.40  0.0838
3700 -2.00  0.40  0.0914
3700 -2.50  0.40  0.0972
3800  0.00  0.00  0.1657
3800  0.25  0.00  0.1722
3800  0.50  0.00  0.1784
3800  0.75  0.00  0.1834
3800  1.00  0.00  0.1857
3800 -0.25  0.10  0.1597
3800 -0.50  0.20  0.1541
3800 -0.75  0.30  0.1490
3800 -1.00  0.40  0.1449
3800 -1.50  0.40  0.1422
3800 -2.00  0.40  0.1443
3800 -2.50  0.40  0.1497
3900  0.00  0.00  0.2234
3900  0.25  0.00  0.2314
3900  0.50  0.00  0.2403
3900  0.75  0.00  0.2497
3900  1.00  0.00  0.2588
3900 -0.25  0.10  0.2182
3900 -0.50  0.20  0.2127
3900 -0.75  0.30  0.2073
3900 -1.00  0.40  0.2025
3900 -1.50  0.40  0.1980
3900 -2.00  0.40  0.2000
3900 -2.50  0.40  0.2073
4000  0.00  0.00  0.2717
4000  0.25  0.00  0.2802
4000  0.50  0.00  0.2902
4000  0.75  0.00  0.3016
4000  1.00  0.00  0.3141
4000 -0.25  0.10  0.2674
4000 -0.50  0.20  0.2625
4000 -0.75  0.30  0.2574
4000 -1.00  0.40  0.2526
4000 -1.50  0.40  0.2488
4000 -2.00  0.40  0.2525
4000 -2.50  0.40  0.2616
4000 -3.00  0.40  0.2717
4250  0.00  0.00  0.3653
4250  0.25  0.00  0.3733
4250  0.50  0.00  0.3839
4250  0.75  0.00  0.3971
4250  1.00  0.00  0.4123
4250 -0.25  0.10  0.3629
4250 -0.50  0.20  0.3595
4250 -0.75  0.30  0.3553
4250 -1.00  0.40  0.3513
4250 -1.50  0.40  0.3509
4250 -2.00  0.40  0.3579
4250 -2.50  0.40  0.3674
4250 -3.00  0.40  0.3740
4500  0.00  0.00  0.4344
4500  0.25  0.00  0.4411
4500  0.50  0.00  0.4504
4500  0.75  0.00  0.4633
4500  1.00  0.00  0.4793
4500 -0.25  0.10  0.4320
4500 -0.50  0.20  0.4283
4500 -0.75  0.30  0.4239
4500 -1.00  0.40  0.4197
4500 -1.50  0.40  0.4199
4500 -2.00  0.40  0.4246
4500 -2.50  0.40  0.4281
4500 -3.00  0.40  0.4278
4750  0.00  0.00  0.4839
4750  0.25  0.00  0.4907
4750  0.50  0.00  0.4994
4750  0.75  0.00  0.5109
4750 -0.25  0.10  0.4792
4750 -0.50  0.20  0.4733
4750 -0.75  0.30  0.4671
