 E(B-V) = 0.08
2500  0.00  0.00 -1.4862
2500  0.25  0.00 -1.7196
2500  0.50  0.00 -1.9120
2500  0.75  0.00 -1.9904
2500  1.00  0.00 -1.9798
2500 -0.25  0.10 -1.2737
2500 -0.50  0.20 -1.1087
2500 -0.75  0.30 -0.9771
2500 -1.00  0.40 -0.8684
2500 -1.50  0.40 -0.6334
2500 -2.00  0.40 -0.4099
2500 -2.50  0.40 -0.1750
2500 -3.00  0.40  0.0444
2600  0.00  0.00 -1.2893
2600  0.25  0.00 -1.5496
2600  0.50  0.00 -1.7307
2600  0.75  0.00 -1.8219
2600  1.00  0.00 -1.8385
2600 -0.25  0.10 -1.0797
2600 -0.50  0.20 -0.9149
2600 -0.75  0.30 -0.7848
2600 -1.00  0.40 -0.6794
2600 -1.50  0.40 -0.4546
2600 -2.00  0.40 -0.2716
2600 -2.50  0.40 -0.0935
2600 -3.00  0.40  0.0775
2700  0.00  0.00 -1.1368
2700  0.25  0.00 -1.3857
2700  0.50  0.00 -1.5634
2700  0.75  0.00 -1.6742
2700  1.00  0.00 -1.7216
2700 -0.25  0.10 -0.9306
2700 -0.50  0.20 -0.7621
2700 -0.75  0.30 -0.6277
2700 -1.00  0.40 -0.5204
2700 -1.50  0.40 -0.2999
2700 -2.00  0.40 -0.1505
2700 -2.50  0.40 -0.0221
2700 -3.00  0.40  0.1051
2700 -4.00  0.40  0.3279
2800  0.00  0.00 -1.0038
2800  0.25  0.00 -1.2326
2800  0.50  0.00 -1.4162
2800  0.75  0.00 -1.5509
2800  1.00  0.00 -1.6320
2800 -0.25  0.10 -0.8110
2800 -0.50  0.20 -0.6436
2800 -0.75  0.30 -0.5041
2800 -1.00  0.40 -0.3915
2800 -1.50  0.40 -0.1698
2800 -2.00  0.40 -0.0482
2800 -2.50  0.40  0.0395
2800 -3.00  0.40  0.1295
2800 -4.00  0.40  0.3103
2900  0.00  0.00 -0.8783
2900  0.25  0.00 -1.0944
2900  0.50  0.00 -1.2892
2900  0.75  0.00 -1.4505
2900  1.00  0.00 -1.5673
2900 -0.25  0.10 -0.7048
2900 -0.50  0.20 -0.5482
2900 -0.75  0.30 -0.4084
2900 -1.00  0.40 -0.2911
2900 -1.50  0.40 -0.0646
2900 -2.00  0.40  0.0355
2900 -2.50  0.40  0.0926
2900 -3.00  0.40  0.1531
2900 -4.00  0.40  0.2966
2900 -5.00  0.40  0.3784
3000  0.00  0.00 -0.7600
3000  0.25  0.00 -0.9707
3000  0.50  0.00 -1.1784
3000  0.75  0.00 -1.3666
3000  1.00  0.00 -1.5199
3000 -0.25  0.10 -0.6051
3000 -0.50  0.20 -0.4638
3000 -0.75  0.30 -0.3327
3000 -1.00  0.40 -0.2151
3000 -1.50  0.40  0.0158
3000 -2.00  0.40  0.1015
3000 -2.50  0.40  0.1376
3000 -3.00  0.40  0.1762
3000 -4.00  0.40  0.2887
3000 -5.00  0.40  0.3587
3100  0.00  0.00 -0.6490
3100  0.25  0.00 -0.8566
