 E(B-V) = 0.08
2500  0.00  0.00  2.4399
2500 -0.25  0.10  2.3956
2500 -2.00  0.40  2.0088
2600  0.00  0.00  2.4307
2600  0.25  0.00  2.4248
2600  0.50  0.00  2.4156
2600  0.75  0.00  2.4044
2600  1.00  0.00  2.3908
2600 -0.25  0.10  2.3900
2600 -0.50  0.20  2.3551
2600 -0.75  0.30  2.3211
2600 -1.00  0.40  2.2842
2600 -1.50  0.40  2.1952
2600 -2.00  0.40  2.0334
2700  0.00  0.00  2.4178
2700  0.25  0.00  2.4128
2700  0.50  0.00  2.4051
2700  0.75  0.00  2.3956
2700  1.00  0.00  2.3844
2700 -0.25  0.10  2.3807
2700 -0.50  0.20  2.3494
2700 -0.75  0.30  2.3193
2700 -1.00  0.40  2.2872
2800  0.00  0.00  2.4010
2800  0.25  0.00  2.3972
2800  0.50  0.00  2.3913
2800  0.75  0.00  2.3836
2800  1.00  0.00  2.3743
2800 -0.25  0.10  2.3676
2800 -0.50  0.20  2.3396
2800 -0.75  0.30  2.3130
2800 -1.00  0.40  2.2849
2800 -1.50  0.40  2.2161
2800 -2.00  0.40  2.0728
2800 -2.50  0.40  1.8779
2900  0.00  0.00  2.3806
2900  0.25  0.00  2.3786
2900  0.50  0.00  2.3740
2900  0.75  0.00  2.3688
2900  1.00  0.00  2.3628
2900 -0.25  0.10  2.3505
2900 -0.50  0.20  2.3253
2900 -0.75  0.30  2.3018
2900 -1.00  0.40  2.2772
2900 -1.50  0.40  2.2172
2900 -2.50  0.40  1.9041
3000  0.00  0.00  2.3565
3000  0.25  0.00  2.3562
3000  0.50  0.00  2.3546
3000  0.75  0.00  2.3530
3000  1.00  0.00  2.3518
3000 -0.25  0.10  2.3296
3000 -0.50  0.20  2.3070
3000 -0.75  0.30  2.2860
3000 -1.00  0.40  2.2645
3000 -1.50  0.40  2.2124
3000 -2.50  0.40  1.9280
3100  0.00  0.00  2.3290
3100  0.25  0.00  2.3318
3100  0.50  0.00  2.3342
3100  0.75  0.00  2.3376
3100  1.00  0.00  2.3429
3100 -0.25  0.10  2.3045
3100 -0.50  0.20  2.2840
3100 -0.75  0.30  2.2653
3100 -1.00  0.40  2.2464
3100 -1.50  0.40  2.2025
3100 -2.00  0.40  2.1021
3200  0.00  0.00  2.2993
3200  0.25  0.00  2.3059
3200  0.50  0.00  2.3136
3200  0.75  0.00  2.3236
3200  1.00  0.00  2.3369
3200 -0.25  0.10  2.2767
3200 -0.50  0.20  2.2576
3200 -0.75  0.30  2.2406
3200 -1.00  0.40  2.2240
3200 -1.50  0.40  2.1883
3200 -2.00  0.40  2.1027
3200 -2.50  0.40  1.9628
3200 -4.00  0.40  1.4832
3300  0.00  0.00  2.2685
3300  0.25  0.00  2.2795
3300  0.50  0.00  2.2933
3300  0.75  0.00  2.3108
3300  1.00  0.00  2.3324
3300 -0.25  0.10  2.2472
3300 -0.50  0.20  2.2292
3300 -0.75  0.30  2.2133
3300 -1.00  0.40  2.1985
3300 -1.50  0.40  2.1703
3300 -2.00  0.40  2.0986
3300 -2.50  0.40  1.9732
3300 -4.00  0.40  1.5392
3400  0.00  0.00  2.2370
3400  0.25  0.00  2.2526
3400  0.50  0.00  2.2728
3400  0.75  0.00  2.2975
3400  1.00  0.00  2.3267
3400 -0.25  0.10  2.2169
3400 -0.50  0.20  2.1995
3400 -0.75  0.30  2.1845
3400 -1.00  0.40  2.1711
3400 -1.50  0.40  2.1489
3400 -2.00  0.40  2.0898
3400 -2.50  0.40  1.9787
3400 -4.00  0.40  1.5912
3500  0.00  0.00  2.2051
3500  0.25  0.00  2.2249
3500  0.50  0.00  2.2506
3500  0.75  0.00  2.2818
3500  1.00  0.00  2.3179
3500 -0.25  0.10  2.1861
3500 -0.50  0.20  2.1692
3500 -0.75  0.30  2.1548
3500 -1.00  0.40  2.1424
3500 -1.50  0.40  2.1245
3500 -2.00  0.40  2.0762
3500 -2.50  0.40  1.9792
3500 -3.00  0.40  1.8495
3600  0.00  0.00  2.1727
3600  0.25  0.00  2.1953
3600  0.50  0.00  2.2254
3600  0.75  0.00  2.2624
3600  1.00  0.00  2.3056
3600 -0.25  0.10  2.1549
3600 -0.50  0.20  2.1387
3600 -0.75  0.30  2.1247
3600 -1.00  0.40  2.1129
3600 -1.50  0.40  2.0975
3600 -2.00  0.40  2.0582
3600 -2.50  0.40  1.9750
3600 -3.00  0.40  1.8615
3700  0.00  0.00  2.1395
3700  0.25  0.00  2.1637
3700  0.50  0.00  2.1967
3700  1.00  0.00  2.2885
3700 -0.25  0.10  2.1230
3700 -0.50  0.20  2.1076
