 E(B-V) = 0.08
2500  0.00  0.00  0.4057
2500  0.25  0.00  0.3598
2500  0.50  0.00  0.3201
2500  0.75  0.00  0.2870
2500  1.00  0.00  0.2586
2500 -0.25  0.10  0.5027
2500 -0.50  0.20  0.5762
2500 -0.75  0.30  0.6373
2500 -1.00  0.40  0.6918
2500 -1.50  0.40  0.8042
2500 -2.00  0.40  0.9491
2500 -2.50  0.40  1.0930
2600  0.00  0.00  0.5200
2600  0.25  0.00  0.4711
2600  0.50  0.00  0.4205
2600  0.75  0.00  0.3651
2600  1.00  0.00  0.3003
2600 -0.25  0.10  0.6037
2600 -0.50  0.20  0.6675
2600 -0.75  0.30  0.7200
2600 -1.00  0.40  0.7658
2600 -1.50  0.40  0.8451
2600 -2.00  0.40  0.9417
2600 -2.50  0.40  1.0506
2700  0.00  0.00  0.6131
2700  0.25  0.00  0.5603
2700  0.50  0.00  0.4957
2700 -0.25  0.10  0.6864
2700 -0.50  0.20  0.7422
2700 -0.75  0.30  0.7872
2700 -1.00  0.40  0.8254
2700 -1.50  0.40  0.8758
2700 -2.00  0.40  0.9309
2700 -2.50  0.40  1.0100
2800  0.00  0.00  0.6857
2800  0.25  0.00  0.6270
2800  0.50  0.00  0.5451
2800  0.75  0.00  0.4363
2800  1.00  0.00  0.3319
2800 -0.25  0.10  0.7521
2800 -0.50  0.20  0.8016
2800 -0.75  0.30  0.8403
2800 -1.00  0.40  0.8714
2800 -1.50  0.40  0.8961
2800 -2.00  0.40  0.9187
2800 -2.50  0.40  0.9733
2800 -3.00  0.40  1.0616
2800 -4.00  0.40  1.2480
2900  0.00  0.00  0.7390
2900  0.25  0.00  0.6723
2900 -0.25  0.10  0.8009
2900 -0.50  0.20  0.8463
2900 -0.75  0.30  0.8800
2900 -1.00  0.40  0.9049
2900 -1.50  0.40  0.9077
2900 -2.50  0.40  0.9426
2900 -3.00  0.40  1.0192
2900 -4.00  0.40  1.1957
3000  0.00  0.00  0.7746
3000  0.25  0.00  0.7001
3000  0.50  0.00  0.5878
3000  0.75  0.00  0.4655
3000  1.00  0.00  0.3623
3000 -0.25  0.10  0.8339
3000 -0.50  0.20  0.8767
3000 -0.75  0.30  0.9068
3000 -1.00  0.40  0.9270
3000 -1.50  0.40  0.9125
3000 -2.00  0.40  0.8959
3000 -2.50  0.40  0.9190
3000 -3.00  0.40  0.9840
3000 -4.00  0.40  1.1451
3000 -5.00  0.40  1.2134
3100  0.00  0.00  0.7955
3100  0.25  0.00  0.7146
3100  0.50  0.00  0.6000
3100  0.75  0.00  0.4856
3100  1.00  0.00  0.3761
3100 -0.25  0.10  0.8527
3100 -0.50  0.20  0.8936
3100 -0.75  0.30  0.9210
3100 -1.00  0.40  0.9378
3100 -1.50  0.40  0.9125
3100 -2.00  0.40  0.8875
3100 -2.50  0.40  0.9017
3100 -3.00  0.40  0.9555
3100 -4.00  0.40  1.0975
3100 -5.00  0.40  1.1597
3200  0.00  0.00  0.8036
3200  0.25  0.00  0.7210
3200  0.50  0.00  0.6160
3200  0.75  0.00  0.5081
3200  1.00  0.00  0.3935
3200 -0.25  0.10  0.8590
3200 -0.50  0.20  0.8980
3200 -0.75  0.30  0.9233
3200 -1.00  0.40  0.9377
3200 -1.50  0.40  0.9080
3200 -2.00  0.40  0.8806
3200 -2.50  0.40  0.8891
3200 -3.00  0.40  0.9332
3200 -4.00  0.40  1.0543
3200 -5.00  0.40  1.1085
3300  0.00  0.00  0.8004
3300  0.25  0.00  0.7250
3300  0.50  0.00  0.6356
3300  0.75  0.00  0.5356
3300  1.00  0.00  0.4238
3300 -0.25  0.10  0.8534
3300 -0.50  0.20  0.8909
3300 -0.75  0.30  0.9147
3300 -1.00  0.40  0.9275
3300 -1.50  0.40  0.8990
