 E(B-V) = 0.08
2500  0.00  0.00  2.1731
2500  0.25  0.00  2.1889
2500  0.50  0.00  2.1976
2500  0.75  0.00  2.1986
2500  1.00  0.00  2.1919
2500 -0.25  0.10  2.1554
2500 -0.50  0.20  2.1354
2500 -0.75  0.30  2.1137
2500 -1.00  0.40  2.0912
2500 -1.50  0.40  2.0291
2500 -2.50  0.40  1.9720
2600  0.00  0.00  2.1855
2600  0.25  0.00  2.2048
2600  0.50  0.00  2.2175
2600  0.75  0.00  2.2227
2600  1.00  0.00  2.2202
2600 -0.25  0.10  2.1679
2600 -0.50  0.20  2.1474
2600 -0.75  0.30  2.1251
2600 -1.00  0.40  2.1017
2600 -1.50  0.40  2.0357
2600 -2.00  0.40  1.9802
2600 -2.50  0.40  1.9687
2700  0.00  0.00  2.1979
2700  0.25  0.00  2.2203
2700 -0.25  0.10  2.1806
2700 -0.50  0.20  2.1601
2700 -0.75  0.30  2.1374
2700 -1.00  0.40  2.1135
2700 -1.50  0.40  2.0442
2700 -2.00  0.40  1.9844
2700 -2.50  0.40  1.9639
2800  0.00  0.00  2.2084
2800  0.25  0.00  2.2329
2800  0.50  0.00  2.2520
2800  0.75  0.00  2.2648
2800 -0.25  0.10  2.1919
2800 -0.50  0.20  2.1718
2800 -0.75  0.30  2.1493
2800 -1.00  0.40  2.1254
2800 -1.50  0.40  2.0541
2800 -2.00  0.40  1.9914
2800 -2.50  0.40  1.9630
2900  0.00  0.00  2.2142
2900  0.25  0.00  2.2402
2900  0.50  0.00  2.2618
2900  0.75  0.00  2.2784
2900 -0.25  0.10  2.1990
2900 -0.50  0.20  2.1800
2900 -0.75  0.30  2.1586
2900 -1.00  0.40  2.1356
2900 -1.50  0.40  2.0640
2900 -2.00  0.40  2.0003
2900 -2.50  0.40  1.9693
3000  0.00  0.00  2.2124
3000  0.25  0.00  2.2394
3000 -0.25  0.10  2.1989
3000 -0.50  0.20  2.1817
3000 -0.75  0.30  2.1620
3000 -1.00  0.40  2.1407
3000 -1.50  0.40  2.0714
3000 -2.00  0.40  2.0094
3000 -2.50  0.40  1.9786
3100  0.00  0.00  2.2003
3100  1.00  0.00  2.3054
3100 -0.25  0.10  2.1891
3100 -0.50  0.20  2.1742
3100 -0.75  0.30  2.1569
3100 -1.00  0.40  2.1377
3100 -1.50  0.40  2.0729
3100 -2.00  0.40  2.0164
3100 -2.50  0.40  1.9898
3100 -3.00  0.40  2.0141
3200  0.00  0.00  2.1754
3200  0.25  0.00  2.2016
3200  0.50  0.00  2.2291
3200  0.75  0.00  2.2591
3200  1.00  0.00  2.2904
3200 -0.25  0.10  2.1668
3200 -0.50  0.20  2.1548
3200 -0.75  0.30  2.1404
3200 -1.00  0.40  2.1239
3200 -1.50  0.40  2.0664
3200 -2.00  0.40  2.0194
3200 -2.50  0.40  2.0005
3200 -3.00  0.40  2.0216
3300  0.00  0.00  2.1390
3300  0.25  0.00  2.1637
3300  0.50  0.00  2.1903
3300  0.75  0.00  2.2190
3300  1.00  0.00  2.2486
3300 -0.25  0.10  2.1322
3300 -0.50  0.20  2.1227
3300 -0.75  0.30  2.1111
3300 -1.00  0.40  2.0978
3300 -1.50  0.40  2.0514
3300 -2.00  0.40  2.0175
3300 -2.50  0.40  2.0076
3400  0.00  0.00  2.0973
3400  0.25  0.00  2.1199
3400  0.50  0.00  2.1448
3400  0.75  0.00  2.1715
3400  1.00  0.00  2.1992
3400 -0.25  0.10  2.0914
3400 -0.50  0.20  2.0838
3400 -0.75  0.30  2.0749
3400 -1.00  0.40  2.0649
3400 -1.50  0.40  2.0312
3400 -2.00  0.40  2.0103
3400 -2.50  0.40  2.0085
3500  0.00  0.00  2.0546
3500  0.25  0.00  2.0745
3500  0.50  0.00  2.0969
3500  0.75  0.00  2.1213
3500  1.00  0.00  2.1469
3500 -0.25  0.10  2.0495
3500 -0.50  0.20  2.0434
3500 -0.75  0.30  2.0367
3500 -1.00  0.40  2.0295
3500 -1.50  0.40  2.0080
3500 -2.00  0.40  1.9984
3500 -2.50  0.40  2.0025
3600  0.00  0.00  2.0133
3600  0.25  0.00  2.0298
3600  0.50  0.00  2.0492
3600  0.75  0.00  2.0708
3600  1.00  0.00  2.0938
3600 -0.25  0.10  2.0092
3600 -0.50  0.20  2.0046
3600 -0.75  0.30  1.9998
3600 -1.00  0.40  1.9949
3600 -1.50  0.40  1.9832
3600 -2.00  0.40  1.9821
3600 -2.50  0.40  1.9899
3700  0.00  0.00  1.9746
3700  0.25  0.00  1.9874
3700  0.50  0.00  2.0031
3700  0.75  0.00  2.0214
3700  1.00  0.00  2.0414
3700 -0.25  0.10  1.9719
3700 -0.50  0.20  1.9688
3700 -0.75  0.30  1.9657
3700 -1.00  0.40  1.9627
3700 -1.50  0.40  1.9581
3700 -2.00  0.40  1.9621
3700 -2.50  0.40  1.9718
3800  0.00  0.00  1.9389
3800  0.25  0.00  1.9478
3800  0.50  0.00  1.9598
3800  0.75  0.00  1.9745
3800  1.00  0.00  1.9910
3800 -0.25  0.10  1.9376
3800 -0.50  0.20  1.9362
3800 -0.75  0.30  1.9347
3800 -1.00  0.40  1.9332
3800 -1.50  0.40  1.9333
3800 -2.00  0.40  1.9398
3800 -2.50  0.40  1.9500
3900  0.00  0.00  1.9052
3900  0.25  0.00  1.9109
3900  0.50  0.00  1.9193
3900  0.75  0.00  1.9304
3900  1.00  0.00  1.9434
3900 -0.25  0.10  1.9054
3900 -0.50  0.20  1.9055
3900 -0.75  0.30  1.9053
3900 -1.00  0.40  1.9049
3900 -1.50  0.40  1.9078
3900 -2.00  0.40  1.9152
3900 -2.50  0.40  1.9250
4000  0.00  0.00  1.8726
4000  0.25  0.00  1.8757
4000  0.50  0.00  1.8811
4000  0.75  0.00  1.8889
4000  1.00  0.00  1.8985
4000 -0.25  0.10  1.8741
4000 -0.50  0.20  1.8752
4000 -0.75  0.30  1.8760
4000 -1.00  0.40  1.8763
4000 -1.50  0.40  1.8804
4000 -2.00  0.40  1.8878
4000 -2.50  0.40  1.8966
4000 -3.00  0.40  1.9044
4250  0.00  0.00  1.7899
4250  0.25  0.00  1.7895
4250  0.50  0.00  1.7904
4250  0.75  0.00  1.7924
4250  1.00  0.00  1.7954
4250 -0.25  0.10  1.7932
4250 -0.50  0.20  1.7956
4250 -0.75  0.30  1.7970
4250 -1.00  0.40  1.7976
4250 -1.50  0.40  1.8013
4250 -2.00  0.40  1.8066
4250 -2.50  0.40  1.8118
4250 -3.00  0.40  1.8148
4500  0.00  0.00  1.7035
4500  0.25  0.00  1.7020
4500  0.50  0.00  1.7009
4500  0.75  0.00  1.7003
4500  1.00  0.00  1.7000
4500 -0.25  0.10  1.7066
4500 -0.50  0.20  1.7084
4500 -0.75  0.30  1.7088
4500 -1.00  0.40  1.7084
4500 -1.50  0.40  1.7095
4500 -2.00  0.40  1.7111
4500 -2.50  0.40  1.7116
4500 -3.00  0.40  1.7110
4750  0.00  0.00  1.6132
4750  0.25  0.00  1.6121
4750  0.50  0.00  1.6107
4750  0.75  0.00  1.6090
4750 -0.25  0.10  1.6145
4750 -0.50  0.20  1.6141
4750 -0.75  0.30  1.6125
4750 -1.00  0.40  1.6105
4750 -1.50  0.40  1.6077
4750 -2.00  0.40  1.6051
4750 -2.50  0.40  1.6025
4750 -3.00  0.40  1.6005
5000  0.00  0.00  1.5170
5000  0.25  0.00  1.5179
5000  0.75  0.00  1.5167
5000  1.00  0.00  1.5148
5000 -0.25  0.10  1.5153
5000 -0.50  0.20  1.5122
5000 -0.75  0.30  1.5087
5000 -1.00  0.40  1.5050
5000 -1.50  0.40  1.4988
5000 -2.00  0.40  1.4937
5250  0.00  0.00  1.4135
5250  0.25  0.00  1.4171
5250  0.75  0.00  1.4206
5250  1.00  0.00  1.4202
5250 -0.25  0.10  1.4090
5250 -0.50  0.20  1.4040
5250 -0.75  0.30  1.3991
5250 -1.00  0.40  1.3946
5250 -1.50  0.40  1.3866
5250 -2.00  0.40  1.3807
5250 -3.00  0.40  1.3744
5500  0.00  0.00  1.3035
5500  0.25  0.00  1.3096
5500  1.00  0.00  1.3206
5500 -1.00  0.40  1.2817
5500 -2.50  0.40  1.2636
5500 -3.00  0.40  1.2612
5750  0.25  0.00  1.1971
5750  0.50  0.00  1.2041
5750  0.75  0.00  1.2103
5750  1.00  0.00  1.2150
5750 -0.25  0.10  1.1836
6000  0.50  0.00  1.0895
6000  0.75  0.00  1.0968
