 E(B-V) = 0.08
2500  0.00  0.00 -7.7858
2500  0.25  0.00 -7.4284
2500  0.50  0.00 -7.1315
2500  0.75  0.00 -6.8840
2500  1.00  0.00 -6.6782
2500 -0.25  0.10 -7.6789
2500 -0.50  0.20 -7.6626
2500 -0.75  0.30 -7.7023
2500 -1.00  0.40 -7.7796
2500 -1.50  0.40 -8.5551
2500 -2.00  0.40 -8.9069
2500 -2.50  0.40 -8.7775
2600  0.00  0.00 -7.2230
2600  0.25  0.00 -6.9383
2600  0.50  0.00 -6.6975
2600  0.75  0.00 -6.4960
2600  1.00  0.00 -6.3310
2600 -0.25  0.10 -7.1248
2600 -0.50  0.20 -7.1014
2600 -0.75  0.30 -7.1268
2600 -2.50  0.40 -8.1893
2700  0.00  0.00 -6.7477
2700  0.25  0.00 -6.5191
2700  0.50  0.00 -6.3262
2700  0.75  0.00 -6.1680
2700  1.00  0.00 -6.0489
2700 -0.25  0.10 -6.6559
2700 -0.50  0.20 -6.6273
2700 -0.75  0.30 -6.6380
2700 -1.00  0.40 -6.6775
2700 -1.50  0.40 -7.2666
2700 -2.00  0.40 -7.6426
2700 -2.50  0.40 -7.6488
2700 -4.00  0.40 -6.6473
2800  0.00  0.00 -6.3415
2800  0.25  0.00 -6.1605
2800  0.50  0.00 -6.0118
2800 -0.25  0.10 -6.2541
2800 -0.50  0.20 -6.2204
2800 -0.75  0.30 -6.2205
2800 -1.00  0.40 -6.2452
2800 -1.50  0.40 -6.7420
2800 -2.00  0.40 -7.1020
2800 -2.50  0.40 -7.1457
2800 -4.00  0.40 -6.3117
2900  0.00  0.00 -5.9949
2900  0.25  0.00 -5.8570
2900  0.50  0.00 -5.7531
2900  0.75  0.00 -5.6912
2900  1.00  0.00 -5.6831
2900 -0.25  0.10 -5.9083
2900 -0.50  0.20 -5.8690
2900 -0.75  0.30 -5.8595
2900 -1.00  0.40 -5.8718
2900 -1.50  0.40 -6.2890
2900 -2.00  0.40 -6.6096
2900 -2.50  0.40 -6.6771
2900 -3.00  0.40 -6.5353
2900 -4.00  0.40 -5.9928
2900 -5.00  0.40 -5.3425
3000  0.00  0.00 -5.7011
3000  0.25  0.00 -5.6046
3000  0.50  0.00 -5.5457
3000  0.75  0.00 -5.5341
3000  1.00  0.00 -5.5758
3000 -0.25  0.10 -5.6115
3000 -0.50  0.20 -5.5646
3000 -0.75  0.30 -5.5457
3000 -1.00  0.40 -5.5468
3000 -1.50  0.40 -5.8935
3000 -2.00  0.40 -6.1627
3000 -2.50  0.40 -6.2369
3000 -3.00  0.40 -6.1386
3000 -4.00  0.40 -5.6848
3000 -5.00  0.40 -5.1170
3100  0.00  0.00 -5.4550
3100  0.25  0.00 -5.3975
3100  0.50  0.00 -5.3817
3100  0.75  0.00 -5.4172
3100  1.00  0.00 -5.4852
3100 -0.25  0.10 -5.3592
3100 -0.50  0.20 -5.3028
3100 -0.75  0.30 -5.2733
3100 -1.00  0.40 -5.2633
3100 -1.50  0.40 -5.5454
3100 -2.00  0.40 -5.7595
3100 -2.50  0.40 -5.8270
3100 -3.00  0.40 -5.7623
3100 -4.00  0.40 -5.3869
3100 -5.00  0.40 -4.8969
3200  0.00  0.00 -5.2502
3200  0.25  0.00 -5.2282
3200  0.50  0.00 -5.2531
3200  0.75  0.00 -5.3224
3200  1.00  0.00 -5.3920
3200 -0.25  0.10 -5.1468
3200 -0.50  0.20 -5.0800
3200 -0.75  0.30 -5.0393
3200 -1.00  0.40 -5.0175
3200 -1.50  0.40 -5.2378
3200 -2.00  0.40 -5.3976
3200 -2.50  0.40 -5.4490
3200 -3.00  0.40 -5.4036
3200 -5.00  0.40 -4.6756
3300  0.00  0.00 -5.0816
3300  0.50  0.00 -5.1510
3300  0.75  0.00 -5.2323
3300  1.00  0.00 -5.2958
3300 -0.25  0.10 -4.9698
3300 -0.50  0.20 -4.8925
3300 -0.75  0.30 -4.8403
3300 -1.00  0.40 -4.8060
3300 -1.50  0.40 -4.9653
3300 -2.00  0.40 -5.0732
3300 -2.50  0.40 -5.1021
3300 -3.00  0.40 -5.0627
3300 -4.00  0.40 -4.8028
3300 -5.00  0.40 -4.4488
3400  0.00  0.00 -4.9462
3400  0.25  0.00 -4.9879
3400  0.50  0.00 -5.0653
3400  0.75  0.00 -5.1417
3400  1.00  0.00 -5.2014
3400 -0.25  0.10 -4.8248
3400 -0.50  0.20 -4.7361
3400 -0.75  0.30 -4.6712
3400 -1.00  0.40 -4.6233
3400 -1.50  0.40 -4.7218
3400 -2.00  0.40 -4.7807
3400 -2.50  0.40 -4.7840
3400 -3.00  0.40 -4.7394
3400 -4.00  0.40 -4.5114
3400 -5.00  0.40 -4.2150
3500  0.00  0.00 -4.8364
3500  0.25  0.00 -4.9035
3500  0.50  0.00 -4.9854
3500  0.75  0.00 -5.0488
3500  1.00  0.00 -5.0974
3500 -0.25  0.10 -4.7047
3500 -0.50  0.20 -4.6035
3500 -0.75  0.30 -4.5246
3500 -1.00  0.40 -4.4617
3500 -1.50  0.40 -4.5006
3500 -2.00  0.40 -4.5142
3500 -2.50  0.40 -4.4907
3500 -3.00  0.40 -4.4344
3500 -4.00  0.40 -4.2232
3500 -5.00  0.40 -3.9748
3600  0.00  0.00 -4.7379
3600  0.25  0.00 -4.8188
3600  0.50  0.00 -4.8918
3600  0.75  0.00 -4.9388
3600  1.00  0.00 -4.9739
3600 -0.25  0.10 -4.5976
3600 -0.50  0.20 -4.4835
3600 -0.75  0.30 -4.3900
3600 -1.00  0.40 -4.3114
3600 -1.50  0.40 -4.2937
3600 -2.00  0.40 -4.2663
3600 -2.50  0.40 -4.2182
3600 -3.00  0.40 -4.1485
3600 -4.00  0.40 -3.9463
3600 -5.00  0.40 -3.7356
3700  0.00  0.00 -4.6379
3700  0.25  0.00 -4.7212
3700  0.50  0.00 -4.7817
3700  0.75  0.00 -4.8173
3700  1.00  0.00 -4.8420
3700 -0.25  0.10 -4.4917
3700 -0.50  0.20 -4.3661
3700 -0.75  0.30 -4.2580
3700 -1.00  0.40 -4.1636
3700 -1.50  0.40 -4.0938
3700 -2.00  0.40 -4.0309
3700 -2.50  0.40 -3.9628
3700 -3.00  0.40 -3.8828
3800  0.00  0.00 -4.5231
3800  0.25  0.00 -4.6047
3800  0.50  0.00 -4.6603
3800  0.75  0.00 -4.6948
3800  1.00  0.00 -4.7173
3800 -0.25  0.10 -4.3742
3800 -0.50  0.20 -4.2400
3800 -0.75  0.30 -4.1194
3800 -1.00  0.40 -4.0107
3800 -1.50  0.40 -3.8963
3800 -2.00  0.40 -3.8031
3800 -2.50  0.40 -3.7209
3800 -3.00  0.40 -3.6364
3800 -4.00  0.40 -3.4472
3900  0.00  0.00 -4.3838
3900  0.25  0.00 -4.4695
3900  0.50  0.00 -4.5319
3900  0.75  0.00 -4.5753
3900  1.00  0.00 -4.6040
3900 -0.25  0.10 -4.2321
3900 -0.50  0.20 -4.0899
3900 -0.75  0.30 -3.9594
3900 -1.00  0.40 -3.8400
3900 -1.50  0.40 -3.6981
3900 -2.00  0.40 -3.5812
3900 -2.50  0.40 -3.4901
3900 -3.00  0.40 -3.4067
3900 -4.00  0.40 -3.2259
4000  0.00  0.00 -4.2194
4000  0.25  0.00 -4.3186
4000  0.50  0.00 -4.3978
4000  0.75  0.00 -4.4574
4000  1.00  0.00 -4.4989
4000 -0.25  0.10 -4.0613
4000 -0.50  0.20 -3.9078
4000 -0.75  0.30 -3.7655
4000 -1.00  0.40 -3.6360
4000 -1.50  0.40 -3.4866
4000 -2.00  0.40 -3.3624
4000 -2.50  0.40 -3.2666
4000 -3.00  0.40 -3.1855
4250  0.00  0.00 -3.7281
4250  0.25  0.00 -3.8875
4250  0.50  0.00 -4.0335
4250  0.75  0.00 -4.1551
4250  1.00  0.00 -4.2467
4250 -0.25  0.10 -3.5440
4250 -0.50  0.20 -3.3638
4250 -0.75  0.30 -3.1942
4250 -1.00  0.40 -3.0400
4250 -1.50  0.40 -2.8680
4250 -2.00  0.40 -2.7700
4250 -2.50  0.40 -2.7032
4250 -3.00  0.40 -2.6457
4250 -4.00  0.40 -2.5190
4500  0.00  0.00 -3.1950
4500  0.25  0.00 -3.4011
4500  0.50  0.00 -3.6103
4500  0.75  0.00 -3.8043
4500  1.00  0.00 -3.9667
4500 -0.25  0.10 -2.9888
4500 -0.50  0.20 -2.7969
4500 -0.75  0.30 -2.6251
4500 -1.00  0.40 -2.4757
4500 -1.50  0.40 -2.3050
4500 -2.00  0.40 -2.2253
4500 -2.50  0.40 -2.1819
4500 -3.00  0.40 -2.1350
4500 -4.00  0.40 -2.0286
4500 -5.00  0.40 -1.9730
4750  0.00  0.00 -2.6917
4750  0.25  0.00 -2.9137
4750  0.50  0.00 -3.1548
4750  0.75  0.00 -3.3967
4750  1.00  0.00 -3.6196
4750 -0.25  0.10 -2.4846
4750 -0.50  0.20 -2.3003
4750 -0.75  0.30 -2.1418
4750 -1.00  0.40 -2.0088
4750 -1.50  0.40 -1.8597
4750 -2.00  0.40 -1.7870
4750 -2.50  0.40 -1.7396
4750 -3.00  0.40 -1.6862
4750 -4.00  0.40 -1.5955
4750 -5.00  0.40 -1.5608
5000  0.00  0.00 -2.2385
5000  0.25  0.00 -2.4561
5000  0.50  0.00 -2.7031
5000  0.75  0.00 -2.9644
5000  1.00  0.00 -3.2202
5000 -0.25  0.10 -2.0460
5000 -0.50  0.20 -1.8806
5000 -0.75  0.30 -1.7424
5000 -1.00  0.40 -1.6291
5000 -1.50  0.40 -1.4975
5000 -2.00  0.40 -1.4235
5000 -2.50  0.40 -1.3633
5000 -3.00  0.40 -1.3061
5000 -4.00  0.40 -1.2390
5000 -5.00  0.40 -1.2185
5250  0.00  0.00 -1.8404
5250  0.25  0.00 -2.0402
5250  0.50  0.00 -2.2744
5250  0.75  0.00 -2.5329
5250  1.00  0.00 -2.7974
5250 -0.25  0.10 -1.6711
5250 -0.50  0.20 -1.5293
5250 -0.75  0.30 -1.4128
5250 -1.00  0.40 -1.3182
5250 -1.50  0.40 -1.1970
5250 -2.00  0.40 -1.1149
5250 -2.50  0.40 -1.0499
5250 -3.00  0.40 -1.0036
5250 -4.00  0.40 -0.9594
5250 -5.00  0.40 -0.9471
5500  0.00  0.00 -1.5048
5500  0.25  0.00 -1.6796
5500  0.50  0.00 -1.8889
5500  0.75  0.00 -2.1284
5500  1.00  0.00 -2.3840
5500 -0.25  0.10 -1.3609
5500 -0.50  0.20 -1.2424
5500 -0.75  0.30 -1.1459
5500 -1.00  0.40 -1.0673
5500 -1.50  0.40 -0.9527
5500 -2.00  0.40 -0.8719
5500 -2.50  0.40 -0.8182
5500 -3.00  0.40 -0.7855
5500 -4.00  0.40 -0.7561
5500 -5.00  0.40 -0.7481
5750  0.00  0.00 -1.2332
5750  0.25  0.00 -1.3820
5750  0.50  0.00 -1.5624
5750  0.75  0.00 -1.7742
5750  1.00  0.00 -2.0088
5750 -0.25  0.10 -1.1137
5750 -0.50  0.20 -1.0159
5750 -0.75  0.30 -0.9364
5750 -1.00  0.40 -0.8715
5750 -1.50  0.40 -0.7696
5750 -2.00  0.40 -0.7039
5750 -2.50  0.40 -0.6650
5750 -3.00  0.40 -0.6426
5750 -4.00  0.40 -0.6218
5750 -5.00  0.40 -0.6161
6000  0.00  0.00 -1.0211
6000  0.25  0.00 -1.1457
6000  0.50  0.00 -1.2978
6000  0.75  0.00 -1.4795
6000  1.00  0.00 -1.6865
6000 -0.25  0.10 -0.9233
6000 -0.50  0.20 -0.8441
6000 -0.75  0.30 -0.7802
6000 -1.00  0.40 -0.7288
6000 -1.50  0.40 -0.6486
6000 -2.00  0.40 -0.6006
6000 -2.50  0.40 -0.5735
6000 -3.00  0.40 -0.5575
6000 -4.00  0.40 -0.5417
6000 -5.00  0.40 -0.5377
6250  0.00  0.00 -0.8614
6250  0.25  0.00 -0.9636
6250  0.50  0.00 -1.0894
6250  0.75  0.00 -1.2418
6250  1.00  0.00 -1.4185
6250 -0.25  0.10 -0.7838
6250 -0.50  0.20 -0.7225
6250 -0.75  0.30 -0.6741
6250 -1.00  0.40 -0.6359
6250 -1.50  0.40 -0.5774
6250 -2.00  0.40 -0.5433
6250 -2.50  0.40 -0.5240
6250 -3.00  0.40 -0.5119
6250 -4.00  0.40 -0.4997
6250 -5.00  0.40 -0.4969
6500  0.00  0.00 -0.7488
6500  0.25  0.00 -0.8285
6500  0.50  0.00 -0.9299
6500  0.75  0.00 -1.0546
6500  1.00  0.00 -1.2014
6500 -0.25  0.10 -0.6905
6500 -0.50  0.20 -0.6454
6500 -0.75  0.30 -0.6102
6500 -1.00  0.40 -0.5825
