 E(B-V) = 0.08
2500  0.25  0.00 -1.2041
2500  0.50  0.00 -1.3057
2500  0.75  0.00 -1.3538
2500  1.00  0.00 -1.3529
2500 -0.25  0.10 -0.8262
2500 -0.50  0.20 -0.6427
2500 -0.75  0.30 -0.4911
2500 -1.00  0.40 -0.3720
2500 -1.50  0.40 -0.1584
2500 -2.00  0.40 -0.0086
2500 -2.50  0.40  0.1202
2500 -3.00  0.40  0.2460
2500 -4.00  0.40  0.4562
2600  0.25  0.00 -1.0561
2600  0.50  0.00 -1.1801
2600  0.75  0.00 -1.2576
2600  1.00  0.00 -1.2895
2600 -0.25  0.10 -0.6910
2600 -0.50  0.20 -0.5210
2600 -0.75  0.30 -0.3709
2600 -1.00  0.40 -0.2451
2600 -1.50  0.40 -0.0256
2600 -2.00  0.40  0.0958
2600 -2.50  0.40  0.1821
2600 -3.00  0.40  0.2685
2600 -4.00  0.40  0.4373
2700  0.00  0.00 -0.7547
2700  0.25  0.00 -0.9306
2700  0.50  0.00 -1.0781
2700  0.75  0.00 -1.1859
2700  1.00  0.00 -1.2516
2700 -0.25  0.10 -0.5707
2700 -0.50  0.20 -0.4138
2700 -0.75  0.30 -0.2741
2700 -1.00  0.40 -0.1484
2700 -1.50  0.40  0.0839
2700 -2.00  0.40  0.1829
2700 -2.50  0.40  0.2350
2700 -3.00  0.40  0.2895
2700 -4.00  0.40  0.4210
2800  0.00  0.00 -0.6390
2800  0.25  0.00 -0.8267
2800  0.50  0.00 -0.9975
2800  0.75  0.00 -1.1359
2800  1.00  0.00 -1.2356
2800 -0.25  0.10 -0.4689
2800 -0.50  0.20 -0.3223
2800 -0.75  0.30 -0.1925
2800 -1.00  0.40 -0.0747
2800 -2.00  0.40  0.2526
2800 -2.50  0.40  0.2797
2800 -3.00  0.40  0.3098
2800 -4.00  0.40  0.4091
2800 -5.00  0.40  0.4800
2900  0.00  0.00 -0.5415
2900  0.25  0.00 -0.7396
2900  0.50  0.00 -0.9317
2900  0.75  0.00 -1.0996
2900  1.00  0.00 -1.2327
2900 -0.25  0.10 -0.3842
2900 -0.50  0.20 -0.2464
2900 -0.75  0.30 -0.1247
2900 -1.00  0.40 -0.0159
2900 -2.50  0.40  0.3165
2900 -3.00  0.40  0.3295
2900 -4.00  0.40  0.4033
2900 -5.00  0.40  0.4659
3100  0.00  0.00 -0.3754
3100  0.25  0.00 -0.5770
3100  0.50  0.00 -0.7913
3100  0.75  0.00 -1.0015
3100  1.00  0.00 -1.1901
3100 -0.25  0.10 -0.2462
3100 -0.50  0.20 -0.1281
3100 -0.75  0.30 -0.0225
3100 -1.00  0.40  0.0701
3100 -1.50  0.40  0.2728
3100 -2.50  0.40  0.3639
3100 -3.00  0.40  0.3627
3100 -4.00  0.40  0.4101
3100 -5.00  0.40  0.4581
3200  0.00  0.00 -0.2842
3200  0.25  0.00 -0.4690
3200  0.50  0.00 -0.6715
3200  0.75  0.00 -0.8792
3200  1.00  0.00 -1.0762
3200 -0.25  0.10 -0.1759
3200 -0.50  0.20 -0.0732
3200 -0.75  0.30  0.0204
3200 -1.00  0.40  0.1032
3200 -1.50  0.40  0.2751
3200 -2.50  0.40  0.3737
3200 -3.00  0.40  0.3739
3200 -4.00  0.40  0.4195
3200 -5.00  0.40  0.4621
3300  0.00  0.00 -0.1628
3300  0.25  0.00 -0.3124
3300  0.50  0.00 -0.4793
