 E(B-V) = 0.08
2500  0.00  0.00 -6.5483
2500  0.25  0.00 -6.8113
2500  0.50  0.00 -7.0008
2500  0.75  0.00 -7.0264
2500  1.00  0.00 -6.9327
2500 -0.25  0.10 -6.2928
2500 -0.50  0.20 -6.0893
2500 -0.75  0.30 -5.9177
2500 -1.00  0.40 -5.7648
2500 -1.50  0.40 -5.2593
2500 -2.00  0.40 -4.5256
2500 -2.50  0.40 -3.7207
2500 -3.00  0.40 -3.1422
2600  0.00  0.00 -6.0925
2600  0.25  0.00 -6.3997
2600  0.50  0.00 -6.5575
2600  0.75  0.00 -6.5842
2600  1.00  0.00 -6.5156
2600 -0.25  0.10 -5.8220
2600 -0.50  0.20 -5.5917
2600 -0.75  0.30 -5.3894
2600 -1.00  0.40 -5.2062
2600 -1.50  0.40 -4.6013
2600 -2.00  0.40 -3.9069
2600 -2.50  0.40 -3.2842
2600 -3.00  0.40 -2.8847
2700  0.00  0.00 -5.7091
2700  0.25  0.00 -5.9961
2700  0.50  0.00 -6.1319
2700  0.75  0.00 -6.1684
2700  1.00  0.00 -6.1291
2700 -0.25  0.10 -5.4340
2700 -0.50  0.20 -5.1800
2700 -0.75  0.30 -4.9442
2700 -1.00  0.40 -4.7252
2700 -1.50  0.40 -4.0257
2700 -2.00  0.40 -3.3863
2700 -2.50  0.40 -2.9291
2700 -3.00  0.40 -2.6716
2700 -4.00  0.40 -2.4285
2800  0.00  0.00 -5.3552
2800  0.25  0.00 -5.6079
2800  0.50  0.00 -5.7381
2800  0.75  0.00 -5.7925
2800  1.00  0.00 -5.7880
2800 -0.25  0.10 -5.0948
2800 -0.50  0.20 -4.8339
2800 -0.75  0.30 -4.5732
2800 -1.00  0.40 -4.3202
2800 -1.50  0.40 -3.5403
2800 -2.00  0.40 -2.9650
2800 -2.50  0.40 -2.6431
2800 -3.00  0.40 -2.4902
2800 -4.00  0.40 -2.3379
2900  0.00  0.00 -5.0106
2900  0.25  0.00 -5.2440
2900  0.50  0.00 -5.3842
2900  0.75  0.00 -5.4671
2900  1.00  0.00 -5.5058
2900 -0.25  0.10 -4.7722
2900 -0.50  0.20 -4.5218
2900 -0.75  0.30 -4.2510
2900 -1.00  0.40 -3.9739
2900 -1.50  0.40 -3.1398
2900 -2.00  0.40 -2.6315
2900 -2.50  0.40 -2.4119
2900 -3.00  0.40 -2.3303
2900 -4.00  0.40 -2.2432
2900 -5.00  0.40 -2.1702
3000  0.00  0.00 -4.6722
3000  0.25  0.00 -4.9103
3000  0.50  0.00 -5.0781
3000  0.75  0.00 -5.2020
3000  1.00  0.00 -5.2929
3000 -0.25  0.10 -4.4503
3000 -0.50  0.20 -4.2145
3000 -0.75  0.30 -3.9506
3000 -1.00  0.40 -3.6650
3000 -1.50  0.40 -2.8126
3000 -2.00  0.40 -2.3697
3000 -2.50  0.40 -2.2227
3000 -3.00  0.40 -2.1859
3000 -4.00  0.40 -2.1415
3000 -5.00  0.40 -2.0889
3100  0.00  0.00 -4.3407
3100  0.25  0.00 -4.6092
3100  0.50  0.00 -4.8226
3100  0.75  0.00 -4.9983
3100  1.00  0.00 -5.1439
3100 -0.25  0.10 -4.1270
3100 -0.50  0.20 -3.8997
3100 -0.75  0.30 -3.6492
3100 -1.00  0.40 -3.3751
3100 -2.50  0.40 -2.0657
3100 -4.00  0.40 -2.0328
3100 -5.00  0.40 -1.9966
3200  0.00  0.00 -4.0154
3200  0.25  0.00 -4.3303
3200  0.50  0.00 -4.5951
3200  0.75  0.00 -4.8197
3200  1.00  0.00 -5.0105
3200 -0.25  0.10 -3.8047
3200 -0.50  0.20 -3.5780
3200 -0.75  0.30 -3.3377
3200 -1.00  0.40 -3.0869
3200 -1.50  0.40 -2.3264
3200 -2.00  0.40 -2.0017
3200 -2.50  0.40 -1.9336
3200 -3.00  0.40 -1.9315
3200 -4.00  0.40 -1.9193
3200 -5.00  0.40 -1.8954
3300  0.00  0.00 -3.6534
3300  0.25  0.00 -3.9948
3300  0.50  0.00 -4.2937
3300  0.75  0.00 -4.5517
3300  1.00  0.00 -4.7739
3300 -0.25  0.10 -3.4614
3300 -0.50  0.20 -3.2474
3300 -0.75  0.30 -3.0223
3300 -1.00  0.40 -2.7957
3300 -2.00  0.40 -1.8721
3300 -2.50  0.40 -1.8210
3300 -3.00  0.40 -1.8194
3300 -4.00  0.40 -1.8064
3300 -5.00  0.40 -1.7905
3400  0.00  0.00 -3.2146
3400  0.25  0.00 -3.5405
3400  0.50  0.00 -3.8406
3400  0.75  0.00 -4.1073
3400  1.00  0.00 -4.3379
3400 -0.25  0.10 -3.0558
3400 -0.50  0.20 -2.8738
3400 -0.75  0.30 -2.6838
3400 -1.00  0.40 -2.4966
3400 -2.00  0.40 -1.7669
3400 -2.50  0.40 -1.7229
3400 -3.00  0.40 -1.7172
3400 -4.00  0.40 -1.6987
3400 -5.00  0.40 -1.6878
3500  0.00  0.00 -2.7539
3500  0.25  0.00 -3.0235
3500  0.50  0.00 -3.2862
3500  0.75  0.00 -3.5297
3500  1.00  0.00 -3.7467
3500 -0.25  0.10 -2.6365
3500 -0.50  0.20 -2.4976
3500 -0.75  0.30 -2.3518
3500 -1.00  0.40 -2.2092
3500 -1.50  0.40 -1.8517
3500 -2.00  0.40 -1.6800
3500 -2.50  0.40 -1.6347
3500 -3.00  0.40 -1.6231
3500 -4.00  0.40 -1.5986
3500 -5.00  0.40 -1.5907
3600  0.00  0.00 -2.3311
3600  0.25  0.00 -2.5304
3600  0.50  0.00 -2.7397
3600  0.75  0.00 -2.9479
3600  1.00  0.00 -3.1506
3600 -0.25  0.10 -2.2528
3600 -0.50  0.20 -2.1564
3600 -0.75  0.30 -2.0539
3600 -1.00  0.40 -1.9533
3600 -1.50  0.40 -1.7094
3600 -2.00  0.40 -1.5962
3600 -2.50  0.40 -1.5517
3600 -3.00  0.40 -1.5334
3600 -4.00  0.40 -1.5066
3600 -5.00  0.40 -1.5005
3700  0.00  0.00 -1.9788
3700  0.25  0.00 -2.1177
3700  0.50  0.00 -2.2722
3700  0.75  0.00 -2.4407
3700  1.00  0.00 -2.6179
3700 -0.25  0.10 -1.9295
3700 -0.50  0.20 -1.8678
3700 -0.75  0.30 -1.8013
3700 -1.00  0.40 -1.7354
3700 -1.50  0.40 -1.5760
3700 -2.00  0.40 -1.5028
3700 -2.50  0.40 -1.4667
3700 -3.00  0.40 -1.4449
3700 -4.00  0.40 -1.4209
3800  0.00  0.00 -1.7009
3800  0.25  0.00 -1.7926
3800  0.50  0.00 -1.9030
3800  0.75  0.00 -2.0312
3800  1.00  0.00 -2.1756
3800 -0.25  0.10 -1.6711
3800 -0.50  0.20 -1.6334
3800 -0.75  0.30 -1.5931
3800 -1.00  0.40 -1.5531
3800 -1.50  0.40 -1.4552
3800 -2.00  0.40 -1.4066
3800 -2.50  0.40 -1.3776
3800 -3.00  0.40 -1.3557
3800 -4.00  0.40 -1.3388
3900  0.00  0.00 -1.4853
3900  0.25  0.00 -1.5443
3900  0.50  0.00 -1.6196
3900  0.75  0.00 -1.7127
3900  1.00  0.00 -1.8243
3900 -0.25  0.10 -1.4678
3900 -0.50  0.20 -1.4456
3900 -0.75  0.30 -1.4224
3900 -1.00  0.40 -1.3999
3900 -1.50  0.40 -1.3445
3900 -2.00  0.40 -1.3116
3900 -2.50  0.40 -1.2887
3900 -3.00  0.40 -1.2707
3900 -4.00  0.40 -1.2584
3900 -5.00  0.40 -1.2577
4000  0.00  0.00 -1.3154
4000  0.25  0.00 -1.3528
4000  0.50  0.00 -1.4031
4000  0.75  0.00 -1.4688
4000  1.00  0.00 -1.5519
4000 -0.25  0.10 -1.3054
4000 -0.50  0.20 -1.2930
4000 -0.75  0.30 -1.2801
4000 -1.00  0.40 -1.2679
4000 -1.50  0.40 -1.2367
4000 -2.00  0.40 -1.2135
4000 -2.50  0.40 -1.1932
4000 -3.00  0.40 -1.1798
4000 -4.00  0.40 -1.1761
4000 -5.00  0.40 -1.1768
4250  0.00  0.00 -1.0074
4250  0.25  0.00 -1.0204
4250  0.50  0.00 -1.0392
4250  0.75  0.00 -1.0664
4250  1.00  0.00 -1.1048
4250 -0.25  0.10 -1.0076
4250 -0.50  0.20 -1.0061
4250 -0.75  0.30 -1.0039
4250 -1.00  0.40 -1.0016
4250 -1.50  0.40 -0.9905
4250 -2.00  0.40 -0.9805
4250 -2.50  0.40 -0.9728
4250 -3.00  0.40 -0.9714
4250 -4.00  0.40 -0.9810
4250 -5.00  0.40 -0.9850
4500  0.00  0.00 -0.7900
4500  0.25  0.00 -0.7940
4500  0.50  0.00 -0.8018
4500  0.75  0.00 -0.8150
