 E(B-V) = 0.08
2500  0.00  0.00 -7.0541
2500  0.25  0.00 -7.0783
2500  0.50  0.00 -7.0409
2500  0.75  0.00 -6.9458
2500  1.00  0.00 -6.7897
2500 -0.25  0.10 -6.8256
2500 -0.50  0.20 -6.6449
2500 -0.75  0.30 -6.4694
2500 -1.00  0.40 -6.2706
2500 -2.00  0.40 -4.4522
2500 -2.50  0.40 -3.7687
2500 -3.00  0.40 -3.4085
2600  0.00  0.00 -6.5372
2600  0.25  0.00 -6.5908
2600  0.50  0.00 -6.5882
2600  0.75  0.00 -6.5352
2600  1.00  0.00 -6.4294
2600 -0.25  0.10 -6.3171
2600 -0.50  0.20 -6.1361
2600 -0.75  0.30 -5.9578
2600 -1.00  0.40 -5.7609
2600 -2.00  0.40 -3.8372
2600 -2.50  0.40 -3.2799
2600 -3.00  0.40 -3.0874
2700  0.00  0.00 -6.0639
2700  0.25  0.00 -6.1523
2700  0.50  0.00 -6.1900
2700  0.75  0.00 -6.1847
2700  1.00  0.00 -6.1370
2700 -0.25  0.10 -5.8509
2700 -0.50  0.20 -5.6664
2700 -0.75  0.30 -5.4807
2700 -1.00  0.40 -5.2763
2700 -2.50  0.40 -2.8993
2700 -3.00  0.40 -2.8263
2800  0.00  0.00 -5.6436
2800  0.25  0.00 -5.7747
2800  0.50  0.00 -5.8602
2800  0.75  0.00 -5.9099
2800  1.00  0.00 -5.9272
2800 -0.25  0.10 -5.4353
2800 -0.50  0.20 -5.2439
2800 -0.75  0.30 -5.0452
2800 -1.00  0.40 -4.8260
2800 -1.50  0.40 -3.8895
2800 -2.00  0.40 -2.9430
2800 -2.50  0.40 -2.6053
2800 -3.00  0.40 -2.6085
2900  0.00  0.00 -5.2828
2900  0.25  0.00 -5.4663
2900  0.50  0.00 -5.6072
2900  0.75  0.00 -5.7168
2900  1.00  0.00 -5.7990
2900 -0.25  0.10 -5.0752
2900 -0.50  0.20 -4.8714
2900 -0.75  0.30 -4.6536
2900 -1.00  0.40 -4.4135
2900 -1.50  0.40 -3.4969
2900 -2.50  0.40 -2.3779
2900 -3.00  0.40 -2.4223
2900 -4.00  0.40 -2.6336
3000  0.00  0.00 -4.9779
3000  0.25  0.00 -5.2215
