 E(B-V) = 0.08
2500  0.00  0.00  1.6558
2500 -0.25  0.10  1.7022
2500 -0.50  0.20  1.7350
2500 -0.75  0.30  1.7579
2500 -1.00  0.40  1.7729
2500 -1.50  0.40  1.7531
2500 -2.50  0.40  1.6213
2500 -3.00  0.40  1.6115
2600  0.00  0.00  1.6267
2600  0.25  0.00  1.5909
2600  0.50  0.00  1.5471
2600 -0.25  0.10  1.6716
2600 -0.50  0.20  1.7042
2600 -0.75  0.30  1.7278
2600 -1.00  0.40  1.7439
2600 -1.50  0.40  1.7340
2600 -2.50  0.40  1.6075
2600 -3.00  0.40  1.5898
2700  0.00  0.00  1.5933
2700  0.25  0.00  1.5581
2700 -0.25  0.10  1.6359
2700 -0.50  0.20  1.6676
2700 -0.75  0.30  1.6910
2700 -1.00  0.40  1.7075
2700 -1.50  0.40  1.7037
2700 -2.50  0.40  1.5924
2700 -3.00  0.40  1.5701
2800  0.00  0.00  1.5584
2800  0.25  0.00  1.5260
2800  0.50  0.00  1.4861
2800  0.75  0.00  1.4405
2800  1.00  0.00  1.3915
2800 -0.25  0.10  1.5977
2800 -0.50  0.20  1.6274
2800 -0.75  0.30  1.6497
2800 -1.00  0.40  1.6658
2800 -1.50  0.40  1.6645
2800 -2.50  0.40  1.5741
2800 -3.00  0.40  1.5515
2900  0.00  0.00  1.5244
2900  0.25  0.00  1.4970
2900  0.50  0.00  1.4630
2900  0.75  0.00  1.4242
2900  1.00  0.00  1.3829
2900 -0.25  0.10  1.5593
2900 -0.50  0.20  1.5860
2900 -0.75  0.30  1.6062
2900 -1.00  0.40  1.6210
2900 -1.50  0.40  1.6193
2900 -2.00  0.40  1.5882
2900 -2.50  0.40  1.5495
2900 -3.00  0.40  1.5322
3000  0.00  0.00  1.4933
3000  0.25  0.00  1.4734
3000  0.50  0.00  1.4482
3000  0.75  0.00  1.4196
3000  1.00  0.00  1.3898
3000 -0.25  0.10  1.5224
3000 -0.50  0.20  1.5450
3000 -0.75  0.30  1.5622
3000 -1.00  0.40  1.5747
3000 -1.50  0.40  1.5708
3000 -2.00  0.40  1.5480
3000 -2.50  0.40  1.5151
3000 -3.00  0.40  1.5093
3100  0.00  0.00  1.4667
3100  0.25  0.00  1.4567
3100  0.50  0.00  1.4436
3100  0.75  0.00  1.4291
3100  1.00  0.00  1.4151
3100 -0.25  0.10  1.4886
3100 -0.50  0.20  1.5058
3100 -0.75  0.30  1.5189
3100 -1.00  0.40  1.5283
3100 -1.50  0.40  1.5210
3100 -2.00  0.40  1.5046
3100 -2.50  0.40  1.4786
3100 -3.00  0.40  1.4803
3200  0.00  0.00  1.4453
3200  0.25  0.00  1.4478
3200  0.50  0.00  1.4501
3200  0.75  0.00  1.4546
3200  1.00  0.00  1.4688
3200 -0.25  0.10  1.4586
3200 -0.50  0.20  1.4691
3200 -0.75  0.30  1.4770
3200 -1.00  0.40  1.4826
3200 -1.50  0.40  1.4716
3200 -2.00  0.40  1.4604
3200 -2.50  0.40  1.4462
3200 -3.00  0.40  1.4482
3300  0.00  0.00  1.4278
3300  0.25  0.00  1.4441
3300  0.50  0.00  1.4627
3300  0.75  0.00  1.4855
3300  1.00  0.00  1.5137
3300 -0.25  0.10  1.4318
3300 -0.50  0.20  1.4348
3300 -0.75  0.30  1.4370
3300 -1.00  0.40  1.4384
3300 -1.50  0.40  1.4243
3300 -2.00  0.40  1.4180
3300 -2.50  0.40  1.4160
3400  0.00  0.00  1.4089
3400  0.25  0.00  1.4357
3400  0.50  0.00  1.4651
3400  0.75  0.00  1.4965
3400  1.00  0.00  1.5290
3400 -0.25  0.10  1.4051
3400 -0.50  0.20  1.4015
3400 -0.75  0.30  1.3985
3400 -1.00  0.40  1.3963
3400 -1.50  0.40  1.3811
3400 -2.00  0.40  1.3793
3400 -2.50  0.40  1.3865
3400 -3.00  0.40  1.3985
3400 -4.00  0.40  1.4598
3500  0.00  0.00  1.3870
3500  0.25  0.00  1.4186
3500  0.50  0.00  1.4533
3500  0.75  0.00  1.4898
3500  1.00  0.00  1.5269
3500 -0.25  0.10  1.3780
3500 -0.50  0.20  1.3698
3500 -0.75  0.30  1.3632
3500 -1.00  0.40  1.3583
3500 -1.50  0.40  1.3438
3500 -2.00  0.40  1.3456
3500 -2.50  0.40  1.3580
3500 -3.00  0.40  1.3789
3500 -4.00  0.40  1.4388
3600  0.00  0.00  1.3647
3600  0.25  0.00  1.3964
3600  0.50  0.00  1.4320
3600  0.75  0.00  1.4704
3600  1.00  0.00  1.5101
3600 -0.25  0.10  1.3529
3600 -0.50  0.20  1.3422
3600 -0.75  0.30  1.3335
3600 -1.00  0.40  1.3269
3600 -1.50  0.40  1.3140
3600 -2.00  0.40  1.3183
3600 -2.50  0.40  1.3336
3600 -3.00  0.40  1.3591
3600 -4.00  0.40  1.4210
3600 -5.00  0.40  1.4469
3700  0.00  0.00  1.3449
3700  0.25  0.00  1.3738
3700  0.50  0.00  1.4074
