 E(B-V) = 0.08
2500  0.00  0.00 -7.2280
2500  0.25  0.00 -7.2629
2500  0.50  0.00 -7.2336
2500  0.75  0.00 -7.1445
2500  1.00  0.00 -6.9930
2500 -0.25  0.10 -6.9940
2500 -0.50  0.20 -6.8071
2500 -0.75  0.30 -6.6265
2500 -1.00  0.40 -6.4259
2500 -2.00  0.40 -4.7076
2500 -2.50  0.40 -4.0265
2500 -3.00  0.40 -3.6127
2600  0.00  0.00 -6.7165
2600  0.25  0.00 -6.7803
2600  0.50  0.00 -6.7850
2600  0.75  0.00 -6.7367
2600  1.00  0.00 -6.6331
2600 -0.25  0.10 -6.4924
2600 -0.50  0.20 -6.3064
2600 -0.75  0.30 -6.1241
2600 -1.00  0.40 -5.9264
2600 -2.00  0.40 -4.0886
2600 -2.50  0.40 -3.5079
2600 -3.00  0.40 -3.2585
2700  0.00  0.00 -6.2463
2700  0.25  0.00 -6.3433
2700  0.50  0.00 -6.3864
2700  0.75  0.00 -6.3832
2700  1.00  0.00 -6.3344
2700 -0.25  0.10 -6.0306
2700 -0.50  0.20 -5.8426
2700 -0.75  0.30 -5.6541
2700 -1.00  0.40 -5.4505
2700 -2.50  0.40 -3.0952
2700 -3.00  0.40 -2.9699
2800  0.00  0.00 -5.8249
2800  0.25  0.00 -5.9619
2800  0.50  0.00 -6.0499
2800  0.75  0.00 -6.0988
2800  1.00  0.00 -6.1117
2800 -0.25  0.10 -5.6153
2800 -0.50  0.20 -5.4219
2800 -0.75  0.30 -5.2226
2800 -1.00  0.40 -5.0065
2800 -1.50  0.40 -4.1087
2800 -2.00  0.40 -3.1639
2800 -2.50  0.40 -2.7725
2800 -3.00  0.40 -2.7321
2900  0.00  0.00 -5.4577
2900  0.25  0.00 -5.6438
2900  0.50  0.00 -5.7847
2900  0.75  0.00 -5.8915
2900  1.00  0.00 -5.9690
2900 -0.25  0.10 -5.2502
2900 -0.50  0.20 -5.0467
2900 -0.75  0.30 -4.8315
2900 -1.00  0.40 -4.5977
2900 -1.50  0.40 -3.7166
2900 -2.50  0.40 -2.5230
2900 -3.00  0.40 -2.5332
2900 -4.00  0.40 -2.7222
3000  0.00  0.00 -5.1424
3000  0.25  0.00 -5.3864
3000  0.50  0.00 -5.5849
3000  0.75  0.00 -5.7489
3000  1.00  0.00 -5.8831
3000 -0.25  0.10 -4.9312
3000 -0.50  0.20 -4.7122
3000 -0.75  0.30 -4.4766
3000 -1.00  0.40 -4.2225
3000 -1.50  0.40 -3.3503
3000 -2.50  0.40 -2.3324
3000 -3.00  0.40 -2.3657
3000 -4.00  0.40 -2.5593
3100  0.00  0.00 -4.8507
3100  0.25  0.00 -5.1524
3100  0.50  0.00 -5.4043
3100  0.75  0.00 -5.6159
3100  1.00  0.00 -5.7927
3100 -0.25  0.10 -4.6336
3100 -0.50  0.20 -4.3975
3100 -0.75  0.30 -4.1422
3100 -1.00  0.40 -3.8716
3100 -1.50  0.40 -3.0173
3100 -2.50  0.40 -2.1887
3100 -3.00  0.40 -2.2259
3100 -4.00  0.40 -2.4024
3100 -5.00  0.40 -2.4878
3200  0.00  0.00 -4.4846
3200  0.25  0.00 -4.8301
3200  0.50  0.00 -5.1202
3200  0.75  0.00 -5.3693
3200  1.00  0.00 -5.5765
3200 -0.25  0.10 -4.2808
3200 -0.50  0.20 -4.0449
3200 -0.75  0.30 -3.7863
3200 -1.00  0.40 -3.5161
3200 -1.50  0.40 -2.7207
3200 -2.00  0.40 -2.2540
3200 -2.50  0.40 -2.0833
3200 -3.00  0.40 -2.1111
3200 -4.00  0.40 -2.2585
3200 -5.00  0.40 -2.3380
3300  0.00  0.00 -3.9434
3300  0.25  0.00 -4.2875
3300  0.50  0.00 -4.5846
3300  0.75  0.00 -4.8356
3300  1.00  0.00 -5.0286
3300 -0.25  0.10 -3.7685
3300 -0.50  0.20 -3.5570
3300 -0.75  0.30 -3.3276
3300 -1.00  0.40 -3.0935
3300 -1.50  0.40 -2.4459
3300 -2.00  0.40 -2.1003
3300 -2.50  0.40 -1.9981
3300 -3.00  0.40 -2.0171
3300 -4.00  0.40 -2.1307
3300 -5.00  0.40 -2.1975
3400  0.00  0.00 -3.3232
3400  0.25  0.00 -3.6220
3400  0.50  0.00 -3.8900
3400  0.75  0.00 -4.1179
3400  1.00  0.00 -4.3069
3400 -0.25  0.10 -3.1925
3400 -0.50  0.20 -3.0287
3400 -0.75  0.30 -2.8508
3400 -1.00  0.40 -2.6722
3400 -1.50  0.40 -2.1981
3400 -2.00  0.40 -1.9590
3400 -2.50  0.40 -1.9062
3400 -4.00  0.40 -2.0178
3400 -5.00  0.40 -2.0687
3500  0.00  0.00 -2.7385
3500  0.25  0.00 -2.9662
3500  0.50  0.00 -3.1958
3500  0.75  0.00 -3.4151
3500  1.00  0.00 -3.6146
3500 -0.25  0.10 -2.6537
3500 -0.50  0.20 -2.5445
3500 -0.75  0.30 -2.4242
3500 -1.00  0.40 -2.3030
3500 -1.50  0.40 -1.9865
3500 -2.00  0.40 -1.8321
3500 -2.50  0.40 -1.8044
3500 -4.00  0.40 -1.9135
3500 -5.00  0.40 -1.9508
3600  0.00  0.00 -2.2627
3600  0.25  0.00 -2.4217
3600  0.50  0.00 -2.5962
3600  0.75  0.00 -2.7837
3600  1.00  0.00 -2.9785
3600 -0.25  0.10 -2.2120
3600 -0.50  0.20 -2.1459
3600 -0.75  0.30 -2.0727
3600 -1.00  0.40 -1.9989
3600 -1.50  0.40 -1.8079
3600 -2.00  0.40 -1.7174
3600 -2.50  0.40 -1.7038
3600 -3.00  0.40 -1.7366
3600 -4.00  0.40 -1.8082
3600 -5.00  0.40 -1.8374
3700  0.00  0.00 -1.9044
3700  0.25  0.00 -2.0081
3700  0.50  0.00 -2.1330
3700  0.75  0.00 -2.2782
3700  1.00  0.00 -2.4416
3700 -0.25  0.10 -1.8751
3700 -0.50  0.20 -1.8375
3700 -0.75  0.30 -1.7965
3700 -1.00  0.40 -1.7556
