 E(B-V) = 0.08
2500  0.00  0.00  2.0257
2500  0.25  0.00  2.0079
2500  0.50  0.00  1.9782
2500  0.75  0.00  1.9370
2500  1.00  0.00  1.8866
2500 -0.25  0.10  2.0489
2500 -0.50  0.20  2.0609
2500 -0.75  0.30  2.0649
2500 -1.00  0.40  2.0628
2500 -1.50  0.40  2.0226
2500 -2.50  0.40  1.9064
2600  0.00  0.00  1.9902
2600  0.25  0.00  1.9748
2600  0.50  0.00  1.9481
2600  0.75  0.00  1.9101
2600  1.00  0.00  1.8628
2600 -0.25  0.10  2.0128
2600 -0.50  0.20  2.0252
2600 -0.75  0.30  2.0302
2600 -1.00  0.40  2.0296
2600 -1.50  0.40  1.9941
2600 -2.00  0.40  1.9435
2600 -2.50  0.40  1.8939
2700  0.00  0.00  1.9535
2700  0.25  0.00  1.9423
2700 -0.25  0.10  1.9743
2700 -0.50  0.20  1.9860
2700 -0.75  0.30  1.9911
2700 -1.00  0.40  1.9912
2700 -1.50  0.40  1.9594
2700 -2.00  0.40  1.9172
2700 -2.50  0.40  1.8736
2800  0.00  0.00  1.9172
2800  0.25  0.00  1.9115
2800  0.50  0.00  1.8972
2800  0.75  0.00  1.8740
2800 -0.25  0.10  1.9350
2800 -0.50  0.20  1.9449
2800 -0.75  0.30  1.9492
2800 -1.00  0.40  1.9493
2800 -1.50  0.40  1.9199
2800 -2.00  0.40  1.8842
2800 -2.50  0.40  1.8453
2900  0.00  0.00  1.8820
2900  0.25  0.00  1.8831
2900  0.50  0.00  1.8781
2900  0.75  0.00  1.8666
2900 -0.25  0.10  1.8958
2900 -0.50  0.20  1.9032
2900 -0.75  0.30  1.9060
2900 -1.00  0.40  1.9055
2900 -1.50  0.40  1.8772
2900 -2.00  0.40  1.8466
2900 -2.50  0.40  1.8175
3000  0.00  0.00  1.8483
3000  0.25  0.00  1.8574
3000 -0.25  0.10  1.8572
3000 -0.50  0.20  1.8613
3000 -0.75  0.30  1.8620
3000 -1.00  0.40  1.8604
3000 -1.50  0.40  1.8327
3000 -2.00  0.40  1.8064
3000 -2.50  0.40  1.7878
3100  0.00  0.00  1.8160
3100  1.00  0.00  1.8941
3100 -0.25  0.10  1.8194
3100 -0.50  0.20  1.8196
3100 -0.75  0.30  1.8179
3100 -1.00  0.40  1.8147
